time,in,out
2022-07-04 01:42:25,2562.193,-9.151365
2022-07-04 01:42:24,99.96278,-2705.743
2022-07-04 01:42:23,0,-8128.145
2022-07-04 01:42:22,0,-4647.613
2022-07-04 01:42:21,0,-4024.512
2022-07-04 01:42:20,0,-4352.184
2022-07-04 01:42:19,78.97138,-3411.764
2022-07-04 01:42:18,197.0286,-3599.794
2022-07-04 01:42:17,0,-3876.555
2022-07-04 01:42:16,0,-2984.989
2022-07-04 01:42:15,120.38571,-1760.747
2022-07-04 01:42:14,299.6143,-74.84926
2022-07-04 01:42:13,0,-83.38643
2022-07-04 01:42:12,0,-11.999579
2022-07-04 01:42:11,0,-72.65234
2022-07-04 01:42:10,0,-159.91444
2022-07-04 01:42:09,0,0
2022-07-04 01:42:08,0,0
2022-07-04 01:42:07,0,0
2022-07-04 01:42:06,41.19291,-11.442475
2022-07-04 01:42:05,102.80709,-44.57811
2022-07-04 01:42:04,0,-39.97942
2022-07-04 01:42:03,0,-6.868451
2022-07-04 01:42:02,0,-33.1568
2022-07-04 01:42:01,77.82143,-55.99681
2022-07-04 01:42:00,194.1786,-62.87237
2022-07-04 01:41:59,0,-60.53977
2022-07-04 01:41:58,0,-24.59076
2022-07-04 01:41:57,0,-76.60675
2022-07-04 01:41:56,0,-92.51318
2022-07-04 01:41:55,0,-23.45705
2022-07-04 01:41:54,0,-75.4368
2022-07-04 01:41:53,0,-66.82767
2022-07-04 01:41:52,0,-21.7117
2022-07-04 01:41:51,379.9439,-32.02126
2022-07-04 01:41:50,948.0561,-110.91178
2022-07-04 01:41:49,376.4805,-162.22067
2022-07-04 01:41:48,939.5195,-54.86676
2022-07-04 01:41:47,0,-66.2821
2022-07-04 01:41:46,0,-120.69125
2022-07-04 01:41:45,377.655,-231.3163
2022-07-04 01:41:44,942.345,-69.69885
2022-07-04 01:41:43,0,-56.58757
2022-07-04 01:41:42,0,-92.57604
2022-07-04 01:41:41,0,-93.70081
2022-07-04 01:41:40,0,-92.04448
2022-07-04 01:41:39,0,-149.70946
2022-07-04 01:41:38,0,-115.38284
2022-07-04 01:41:37,0,-73.76122
2022-07-04 01:41:36,0,-150.29123
2022-07-04 01:41:35,20.60006,-139.97053
2022-07-04 01:41:34,51.39994,-108.00763
2022-07-04 01:41:33,123.60937,-147.4632
2022-07-04 01:41:32,308.3906,-163.94874
2022-07-04 01:41:31,154.50917,-82.85948
2022-07-04 01:41:30,385.4908,-117.75926
2022-07-04 01:41:29,97.33894,-171.9634
2022-07-04 01:41:28,242.6611,-81.18314
2022-07-04 01:41:27,32.04713,-124.56369
2022-07-04 01:41:26,79.95287,-149.6749
2022-07-04 01:41:25,61.80735,-395.3274
2022-07-04 01:41:24,154.19265,-889.2863
2022-07-04 01:41:23,0,-153.09748
2022-07-04 01:41:22,0,-100.03381
2022-07-04 01:41:21,9.156293,-162.29088
2022-07-04 01:41:20,22.84371,-186.3192
2022-07-04 01:41:19,44.6326,-220.5427
2022-07-04 01:41:18,111.3674,-180.5681
2022-07-04 01:41:17,26.34347,-134.84293
2022-07-04 01:41:16,65.65653,-118.2992
2022-07-04 01:41:15,0,-266.4122
2022-07-04 01:41:14,0,-377.0026
2022-07-04 01:41:13,0,-137.7131
2022-07-04 01:41:12,0,-138.87232
2022-07-04 01:41:11,0,-139.96812
2022-07-04 01:41:10,54.93745,-101.14671
2022-07-04 01:41:09,137.06255,-131.46414
2022-07-04 01:41:08,19.45844,-188.5626
2022-07-04 01:41:07,48.54156,-147.4059
2022-07-04 01:41:06,0,-134.3019
2022-07-04 01:41:05,0,-190.2932
2022-07-04 01:41:04,122.47041,-196.564
2022-07-04 01:41:03,305.5296,-150.28497
2022-07-04 01:41:02,0,-150.2901
2022-07-04 01:41:01,0,-135.99592
2022-07-04 01:41:00,415.528,-146.30175
2022-07-04 01:40:59,1036.472,-159.40926
2022-07-04 01:40:58,230.0698,-126.85181
2022-07-04 01:40:57,573.9302,-141.16997
2022-07-04 01:40:56,49.2273,-175.9947
2022-07-04 01:40:55,122.7727,-199.5179
2022-07-04 01:40:54,113.92242,-601.8769
2022-07-04 01:40:53,282.0776,-987.6241
2022-07-04 01:40:52,0,-130.94288
2022-07-04 01:40:51,0,-127.47919
2022-07-04 01:40:50,49.23136,-170.8237
2022-07-04 01:40:49,122.76864,-106.84985
2022-07-04 01:40:48,18.31476,-146.35182
2022-07-04 01:40:47,45.68524,-203.9327
2022-07-04 01:40:46,111.08732,-94.30985
2022-07-04 01:40:45,276.9127,-156.62898
2022-07-04 01:40:44,51.51808,-282.34
2022-07-04 01:40:43,128.48192,-292.4401
2022-07-04 01:40:42,129.34902,-124.59999
2022-07-04 01:40:41,322.651,-165.69747
2022-07-04 01:40:40,454.5166,-133.138
2022-07-04 01:40:39,1133.4834,-113.70593
2022-07-04 01:40:38,11.448246,-136.62348
2022-07-04 01:40:37,28.55175,-172.5108
2022-07-04 01:40:36,32.05466,-95.44744
2022-07-04 01:40:35,79.94534,-157.20295
2022-07-04 01:40:34,32.05175,-204.5044
2022-07-04 01:40:33,79.94825,-120.58299
2022-07-04 01:40:32,16.025613,-146.87615
2022-07-04 01:40:31,39.97439,-162.24705
2022-07-04 01:40:30,62.97379,-120.60653
2022-07-04 01:40:29,157.02621,-170.2979
2022-07-04 01:40:28,83.5457,-177.0822
2022-07-04 01:40:27,208.4543,-108.60798
2022-07-04 01:40:26,14.882617,-163.99211
2022-07-04 01:40:25,37.11738,-129.74126
2022-07-04 01:40:24,0,-152.03421
2022-07-04 01:40:23,0,-150.20919
2022-07-04 01:40:22,101.87912,-114.31439
2022-07-04 01:40:21,254.1209,-162.29897
2022-07-04 01:40:20,121.37574,-145.10385
2022-07-04 01:40:19,302.6243,-106.30579
2022-07-04 01:40:18,109.85028,-154.27397
2022-07-04 01:40:17,274.1497,-151.99531
2022-07-04 01:40:16,2.289331,-130.86304
2022-07-04 01:40:15,5.710669,-137.15914
2022-07-04 01:40:14,2.289926,-241.3024
2022-07-04 01:40:13,5.710074,-353.5434
2022-07-04 01:40:12,0,-125.70066
2022-07-04 01:40:11,0,-125.72002
2022-07-04 01:40:10,0,-128.57053
2022-07-04 01:40:09,0,-125.187
2022-07-04 01:40:08,138.51215,-171.9636
2022-07-04 01:40:07,345.4879,-126.27298
2022-07-04 01:40:06,0,-132.60318
2022-07-04 01:40:05,0,-161.10442
2022-07-04 01:40:04,203.6956,-122.30638
2022-07-04 01:40:03,508.3044,-177.1684
2022-07-04 01:40:02,64.10544,-177.1108
2022-07-04 01:40:01,228.5817,-116.56703
2022-07-04 01:40:00,171.3128,-414.7425
2022-07-04 01:39:59,0,-889.2729
2022-07-04 01:39:58,0,-150.2745
2022-07-04 01:39:57,41.21168,-126.30205
2022-07-04 01:39:56,102.78832,-149.70056
2022-07-04 01:39:55,8.013872,-140.5779
2022-07-04 01:39:54,19.98613,-136.57915
2022-07-04 01:39:53,4.57927,-149.14424
2022-07-04 01:39:52,11.42073,-143.98347
2022-07-04 01:39:51,45.79648,-114.84644
2022-07-04 01:39:50,114.20352,-119.47814
2022-07-04 01:39:49,66.39038,-187.988
2022-07-04 01:39:48,165.60962,-157.09788
2022-07-04 01:39:47,85.87726,-110.91943
2022-07-04 01:39:46,214.1227,-169.6755
2022-07-04 01:39:45,117.9825,-118.29003
2022-07-04 01:39:44,294.0175,-122.33716
2022-07-04 01:39:43,0,-236.65
2022-07-04 01:39:42,0,-323.2867
2022-07-04 01:39:41,133.92072,-128.01827
2022-07-04 01:39:40,334.0793,-150.83066
2022-07-04 01:39:39,122.52328,-122.89833
2022-07-04 01:39:38,305.4767,-143.96009
2022-07-04 01:39:37,111.05553,-134.91664
2022-07-04 01:39:36,276.9445,-181.0881
2022-07-04 01:39:35,0,-95.98122
2022-07-04 01:39:34,0,-110.34487
2022-07-04 01:39:33,64.10182,-187.9823
2022-07-04 01:39:32,159.89818,-157.69425
2022-07-04 01:39:31,32.05264,-153.75572
2022-07-04 01:39:30,79.94736,-175.9512
