time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:42:24,0,0,0,0,0,2.25,2,0.5,0.25
2022-07-04 01:42:23,0,0,0,0,0,0,0,0.2506266,0
2022-07-04 01:42:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:42:21,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 01:42:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 01:42:19,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-04 01:42:18,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 01:42:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:42:16,0,0,0,0.2487562,0,0.4975124,0.2487562,0.4975124,0
2022-07-04 01:42:15,0,0,0.2506266,0,0,0.5012531,0.2506266,0.7518797,0.5012531
2022-07-04 01:42:14,0,0,0,0,0,0,0.75,0,0
2022-07-04 01:42:13,0,0,0.2512563,0.2512563,0,5.527638,1.0050251,0.5025126,0
2022-07-04 01:42:12,0,0,0.4914005,1.4742015,0,24.07862,0.7371007,0.4914005,0
2022-07-04 01:42:11,0,0,0.4914005,0.982801,0,23.09582,0.982801,0.4914005,0
2022-07-04 01:42:10,0,0,0.4938272,0.9876543,0,16.79012,0.7407407,0,0
2022-07-04 01:42:09,0,0,0.2493766,0.9975062,0,11.471322,0.7481297,0.7481297,0
2022-07-04 01:42:08,0,0,0.4926108,0.7389163,0,12.807882,0.4926108,0.4926108,0
2022-07-04 01:42:07,0,0,0.2487562,0.9950249,0,12.437811,0.7462687,0.4975124,0
2022-07-04 01:42:06,0,0,0.2512563,0.7537688,0,10.301508,0.2512563,0.2512563,0.2512563
2022-07-04 01:42:05,0,0,0,1.2345679,0,11.604938,0.7407407,0.4938272,0
2022-07-04 01:42:04,0,0,0,0.4987531,0,10.972569,0.9975062,0.4987531,0
2022-07-04 01:42:03,0,0,0.2487562,0.4975124,0,11.940299,0.7462687,0.4975124,0
2022-07-04 01:42:02,0,0,0.248139,0.248139,0,11.662531,0.7444169,0.4962779,0
2022-07-04 01:42:01,0,0,0.25,0.5,0,10,0.25,0.5,0
2022-07-04 01:42:00,0,0,0,0.2493766,0,4.738155,0.9975062,0,0
2022-07-04 01:41:59,0,0,0.245098,0.9803922,0,10.784314,0.7352941,0.4901961,0
2022-07-04 01:41:58,0,0,0,0.7614213,0,11.928934,0.2538071,0.5076142,0
2022-07-04 01:41:57,0,0,0.7352941,1.960784,0,19.85294,0.9803922,0.245098,0
2022-07-04 01:41:56,0,0,0.2493766,1.745636,0,25.43641,0.9975062,0.4987531,0
2022-07-04 01:41:55,0,0,0.2475248,2.475248,0,23.51485,0.990099,0.4950495,0
2022-07-04 01:41:54,0,0,2.025316,4.050633,0,57.46835,2.278481,0.2531646,0
2022-07-04 01:41:53,0,0,0.7462687,3.482587,0,23.8806,1.4925373,0.4975124,0
2022-07-04 01:41:52,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-04 01:41:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-04 01:41:50,0,0,0,0,0,0,0.25,0.5,0
2022-07-04 01:41:49,0,0,0.2525253,0.5050505,0,9.090909,0.7575758,0.5050505,0
2022-07-04 01:41:48,0,0,0.4938272,1.4814815,0,20.74074,0.9876543,0.7407407,0
2022-07-04 01:41:47,0,0,0.4914005,2.211302,0,18.18182,0.7371007,0.2457002,0
2022-07-04 01:41:46,0,0,0.2493766,1.2468828,0,19.70075,1.2468828,0.4987531,0
2022-07-04 01:41:45,0,0,1.985112,1.736973,0,21.33995,0.4962779,0.248139,0
