time,free,used,cached,buffers
2022-07-20 15:42:00,359.0039,393.9062,15249.027,7.238281
2022-07-20 15:41:59,359.2578,393.6523,15249.027,7.238281
2022-07-20 15:41:58,143.04297,391.8867,15467.008,7.238281
2022-07-20 15:41:57,156.09766,386.6953,15459.227,7.15625
2022-07-20 15:41:56,155.51953,388.0391,15458.461,7.15625
2022-07-20 15:41:55,156.19922,387.8828,15457.938,7.15625
2022-07-20 15:41:54,150.71094,387.4141,15463.895,7.15625
2022-07-20 15:41:53,151.98828,386.9219,15463.109,7.15625
2022-07-20 15:41:52,151.94922,387.1758,15462.895,7.15625
2022-07-20 15:41:51,150.55469,385.7578,15465.711,7.152344
2022-07-20 15:41:50,158.51172,386.2773,15457.234,7.152344
2022-07-20 15:41:49,154.94141,387.2305,15459.852,7.152344
2022-07-20 15:41:48,149.35156,387.0391,15465.633,7.152344
2022-07-20 15:41:47,150.83203,386.4219,15464.77,7.152344
2022-07-20 15:41:46,155.96484,386.3125,15459.746,7.152344
2022-07-20 15:41:45,222.5234,386.9219,15392.578,7.152344
2022-07-20 15:41:44,188.4336,385.6953,15427.895,7.152344
2022-07-20 15:41:43,214.4727,386.5391,15401.012,7.152344
2022-07-20 15:41:42,219.0898,387.4023,15395.531,7.152344
2022-07-20 15:41:41,214.2578,386.4922,15401.273,7.152344
2022-07-20 15:41:40,208.5547,386.8867,15406.582,7.152344
2022-07-20 15:41:39,227.7148,387.3008,15387.008,7.152344
2022-07-20 15:41:38,222.4023,386.8711,15392.75,7.152344
2022-07-20 15:41:37,226.8711,387.582,15387.57,7.152344
2022-07-20 15:41:36,221.5781,387.2344,15393.211,7.152344
2022-07-20 15:41:35,217.75,385.8164,15398.457,7.152344
2022-07-20 15:41:34,221.4258,387.5156,15393.082,7.152344
2022-07-20 15:41:33,216.1445,386.293,15399.586,7.152344
2022-07-20 15:41:32,221.8711,386.2656,15393.887,7.152344
2022-07-20 15:41:31,215.0703,386.9922,15399.961,7.152344
2022-07-20 15:41:30,209.8789,386.6562,15405.488,7.152344
2022-07-20 15:41:29,231.2227,385.6953,15385.113,7.144531
2022-07-20 15:41:28,209.4883,387.1133,15405.43,7.144531
2022-07-20 15:41:27,203.25,387.9414,15410.84,7.144531
2022-07-20 15:41:26,224.5859,386.3828,15391.062,7.144531
2022-07-20 15:41:25,218.5977,387.1602,15396.273,7.144531
2022-07-20 15:41:24,223.8281,387.0469,15391.156,7.144531
