time,received,sent
2022-07-21 00:37:22,535.8725,-261.1131
2022-07-21 00:37:21,556.8183,-271.3727
2022-07-21 00:37:20,564.597,-274.6192
2022-07-21 00:37:19,544.2737,-264.41
2022-07-21 00:37:18,526.8474,-253.3495
2022-07-21 00:37:17,554.9544,-270.3881
2022-07-21 00:37:16,559.9851,-272.4124
2022-07-21 00:37:15,576.6198,-279.4882
2022-07-21 00:37:14,571.3619,-278.4834
2022-07-21 00:37:13,592.3113,-288.4853
2022-07-21 00:37:12,551.3271,-268.1972
2022-07-21 00:37:11,550.6125,-267.6139
2022-07-21 00:37:10,525.6735,-253.5343
2022-07-21 00:37:09,531.9699,-258.8896
2022-07-21 00:37:08,537.5798,-259.8625
2022-07-21 00:37:07,535.2457,-259.3136
2022-07-21 00:37:06,541.6992,-262.1855
2022-07-21 00:37:05,575.7513,-280.8186
2022-07-21 00:37:04,566.1863,-275.5708
2022-07-21 00:37:03,571.3151,-278.1807
2022-07-21 00:37:02,545.4737,-266.7835
2022-07-21 00:37:01,555.6021,-269.0327
2022-07-21 00:37:00,548.627,-266.2984
2022-07-21 00:36:59,548.3908,-267.1782
2022-07-21 00:36:58,522.705,-252.7562
2022-07-21 00:36:57,578.4417,-281.656
2022-07-21 00:36:56,583.0787,-282.9678
2022-07-21 00:36:55,570.9392,-276.5478
2022-07-21 00:36:54,567.5647,-264.9923
2022-07-21 00:36:53,524.5019,-226.7141
2022-07-21 00:36:52,586.2287,-255.5261
2022-07-21 00:36:51,577.16,-250.9303
2022-07-21 00:36:50,572.9374,-249.7739
2022-07-21 00:36:49,547.328,-242.1603
2022-07-21 00:36:48,547.0899,-237.7579
2022-07-21 00:36:47,569.6654,-249.2526
2022-07-21 00:36:46,556.9533,-245.3658
2022-07-21 00:36:45,566.2892,-252.152
2022-07-21 00:36:44,566.0457,-273.629
2022-07-21 00:36:43,591.2361,-287.9496
2022-07-21 00:36:42,575.9011,-278.7976
2022-07-21 00:36:41,569.0932,-251.7961
2022-07-21 00:36:40,529.8698,-217.6402
2022-07-21 00:36:39,530.5095,-209.5759
2022-07-21 00:36:38,550.8199,-213.0734
2022-07-21 00:36:37,567.8488,-215.1646
2022-07-21 00:36:36,592.8373,-226.103
2022-07-21 00:36:35,574.2513,-225.0555
2022-07-21 00:36:34,542.8456,-240.8863
2022-07-21 00:36:33,543.3292,-260.2398
2022-07-21 00:36:32,539.0724,-261.8628
2022-07-21 00:36:31,529.5255,-257.832
2022-07-21 00:36:30,548.3385,-265.489
2022-07-21 00:36:29,551.8637,-268.4547
2022-07-21 00:36:28,566.6353,-276.1899
2022-07-21 00:36:27,548.351,-266.5385
2022-07-21 00:36:26,510.0135,-248.2567
2022-07-21 00:36:25,583.2421,-284.1267
2022-07-21 00:36:24,553.8049,-268.7406
2022-07-21 00:36:23,560.4832,-271.9264
2022-07-21 00:36:22,574.9137,-278.5649
2022-07-21 00:36:21,519.2667,-252.359
2022-07-21 00:36:20,572.0611,-277.8154
2022-07-21 00:36:19,554.1686,-269.6352
2022-07-21 00:36:18,566.7038,-274.5585
2022-07-21 00:36:17,571.3763,-277.2692
2022-07-21 00:36:16,531.1633,-258.4019
2022-07-21 00:36:15,559.2446,-272.2405
2022-07-21 00:36:14,543.1082,-262.2327
2022-07-21 00:36:13,573.1868,-277.9252
2022-07-21 00:36:12,546.0319,-264.3354
2022-07-21 00:36:11,506.9715,-245.8329
2022-07-21 00:36:10,554.2645,-268.1446
2022-07-21 00:36:09,553.4356,-268.2229
2022-07-21 00:36:08,547.4058,-261.6993
2022-07-21 00:36:07,551.5421,-267.0355
2022-07-21 00:36:06,521.7905,-252.9913
2022-07-21 00:36:05,542.6811,-262.9637
2022-07-21 00:36:04,570.434,-278.7986
2022-07-21 00:36:03,551.6002,-267.0208
2022-07-21 00:36:02,525.5816,-254.6887
2022-07-21 00:36:01,571.8182,-279.1023
2022-07-21 00:36:00,514.49,-248.7498
2022-07-21 00:35:59,565.6681,-276.0844
2022-07-21 00:35:58,573.1027,-279.7328
2022-07-21 00:35:57,553.5415,-256.467
2022-07-21 00:35:56,539.9238,-261.9928
2022-07-21 00:35:55,544.6064,-263.6712
2022-07-21 00:35:54,520.5951,-251.8936
2022-07-21 00:35:53,561.7285,-272.1547
2022-07-21 00:35:52,527.6197,-256.942
2022-07-21 00:35:51,566.0413,-279.127
2022-07-21 00:35:50,576.52,-280.9204
2022-07-21 00:35:49,581.5642,-282.4938
2022-07-21 00:35:48,579.9887,-281.0694
2022-07-21 00:35:47,570.7217,-276.4426
2022-07-21 00:35:46,545.5333,-262.1317
2022-07-21 00:35:45,510.1876,-246.9916
2022-07-21 00:35:44,573.5792,-279.312
2022-07-21 00:35:43,566.6793,-276.9122
2022-07-21 00:35:42,528.2914,-257.0533
2022-07-21 00:35:41,582.8285,-282.5935
2022-07-21 00:35:40,599.5916,-291.9148
2022-07-21 00:35:39,547.1327,-265.5475
2022-07-21 00:35:38,567.9859,-276.9079
2022-07-21 00:35:37,545.4163,-264.0474
2022-07-21 00:35:36,553.9629,-270.6765
2022-07-21 00:35:35,529.2561,-258.1875
2022-07-21 00:35:34,562.326,-271.7761
2022-07-21 00:35:33,525.104,-254.0034
2022-07-21 00:35:32,522.2268,-252.3859
2022-07-21 00:35:31,537.9174,-259.7483
2022-07-21 00:35:30,560.3105,-271.6443
2022-07-21 00:35:29,547.9572,-263.4081
2022-07-21 00:35:28,548.4159,-263.2118
2022-07-21 00:35:27,529.7223,-256.2582
2022-07-21 00:35:26,563.5665,-274.6723
2022-07-21 00:35:25,533.1945,-259.3021
2022-07-21 00:35:24,559.0524,-271.5509
2022-07-21 00:35:23,536.2505,-260.7167
2022-07-21 00:35:22,567.1459,-276.5215
2022-07-21 00:35:21,556.212,-271.433
2022-07-21 00:35:20,584.2577,-283.7491
2022-07-21 00:35:19,547.9564,-267.0898
2022-07-21 00:35:18,577.4458,-281.6899
2022-07-21 00:35:17,553.1091,-270.3448
2022-07-21 00:35:16,553.7732,-269.9084
2022-07-21 00:35:15,552.0168,-268.9491
2022-07-21 00:35:14,561.3224,-273.1571
2022-07-21 00:35:13,538.4406,-261.421
2022-07-21 00:35:12,563.308,-275.3001
2022-07-21 00:35:11,598.6876,-289.5223
2022-07-21 00:35:10,540.6869,-263.2734
2022-07-21 00:35:09,557.9489,-271.2288
2022-07-21 00:35:08,524.8822,-254.5309
2022-07-21 00:35:07,548.1263,-263.9595
2022-07-21 00:35:06,574.1791,-278.177
2022-07-21 00:35:05,567.5543,-275.8725
2022-07-21 00:35:04,553.2923,-269.2648
2022-07-21 00:35:03,566.4943,-273.399
2022-07-21 00:35:02,567.7756,-275.5877
2022-07-21 00:35:01,544.9064,-265.1792
2022-07-21 00:35:00,558.814,-272.0646
2022-07-21 00:34:59,547.2989,-266.0885
2022-07-21 00:34:58,537.3145,-261.1589
2022-07-21 00:34:57,573.2682,-278.8076
2022-07-21 00:34:56,564.4599,-272.4828
2022-07-21 00:34:55,543.3221,-245.0167
2022-07-21 00:34:54,482.6751,-209.5974
2022-07-21 00:34:53,543.4645,-208.6119
2022-07-21 00:34:52,566.9611,-214.3725
2022-07-21 00:34:51,551.8612,-214.2432
2022-07-21 00:34:50,566.5615,-233.9561
2022-07-21 00:34:49,560.5915,-241.3346
2022-07-21 00:34:48,536.0693,-230.682
2022-07-21 00:34:47,585.4698,-254.3256
2022-07-21 00:34:46,555.1789,-242.0432
2022-07-21 00:34:45,566.2081,-246.7965
2022-07-21 00:34:44,592.2068,-259.8066
2022-07-21 00:34:43,572.647,-251.5884
2022-07-21 00:34:42,544.342,-235.7198
2022-07-21 00:34:41,581.7651,-247.9166
2022-07-21 00:34:40,535.1814,-220.1926
2022-07-21 00:34:39,576.4343,-267.8962
2022-07-21 00:34:38,593.7464,-289.8197
2022-07-21 00:34:37,531.622,-258.4743
2022-07-21 00:34:36,566.031,-274.1468
2022-07-21 00:34:35,569.8065,-278.5099
2022-07-21 00:34:34,557.938,-271.6225
2022-07-21 00:34:33,570.3184,-278.1205
2022-07-21 00:34:32,574.2713,-278.5295
2022-07-21 00:34:31,579.9139,-281.5683
2022-07-21 00:34:30,548.4112,-268.537
2022-07-21 00:34:29,545.2079,-263.2932
2022-07-21 00:34:28,564.9917,-275.3612
2022-07-21 00:34:27,522.1526,-255.3225
2022-07-21 00:34:26,560.4562,-271.0858
2022-07-21 00:34:25,545.5938,-266.7617
2022-07-21 00:34:24,536.3052,-260.1995
2022-07-21 00:34:23,584.1238,-283.7087
2022-07-21 00:34:22,564.7123,-273.9008
2022-07-21 00:34:21,557.0085,-268.6019
2022-07-21 00:34:20,553.1705,-271.2964
2022-07-21 00:34:19,572.4861,-278.3148
2022-07-21 00:34:18,544.2143,-264.1342
2022-07-21 00:34:17,565.5095,-273.111
2022-07-21 00:34:16,572.8545,-277.9672
2022-07-21 00:34:15,538.6649,-261.4507
2022-07-21 00:34:14,533.845,-261.6737
2022-07-21 00:34:13,547.2634,-251.2927
2022-07-21 00:34:12,515.8505,-227.7134
2022-07-21 00:34:11,539.9401,-235.1465
2022-07-21 00:34:10,532.4621,-232.5409
2022-07-21 00:34:09,534.6006,-234.8437
2022-07-21 00:34:08,561.8783,-245.9991
2022-07-21 00:34:07,558.0718,-245.6779
2022-07-21 00:34:06,551.1508,-243.3682
2022-07-21 00:34:05,543.8633,-237.4627
2022-07-21 00:34:04,553.3548,-243.0746
2022-07-21 00:34:03,535.7188,-262.7707
2022-07-21 00:34:02,543.2204,-264.7412
2022-07-21 00:34:01,585.1239,-287.1927
2022-07-21 00:34:00,556.4703,-271.3651
2022-07-21 00:33:59,552.3016,-269.1151
2022-07-21 00:33:58,562.7999,-271.6064
2022-07-21 00:33:57,539.9049,-262.1822
2022-07-21 00:33:56,534.9312,-259.0472
2022-07-21 00:33:55,524.2014,-255.6313
2022-07-21 00:33:54,589.5324,-287.9161
2022-07-21 00:33:53,539.0349,-261.6295
2022-07-21 00:33:52,571.2779,-278.5976
2022-07-21 00:33:51,565.0323,-274.3525
2022-07-21 00:33:50,562.4399,-271.4289
2022-07-21 00:33:49,541.9793,-264.6808
2022-07-21 00:33:48,545.0136,-265.8896
2022-07-21 00:33:47,535.0339,-261.4504
2022-07-21 00:33:46,544.1359,-265.9949
2022-07-21 00:33:45,557.1747,-270.2148
2022-07-21 00:33:44,543.6631,-264.869
2022-07-21 00:33:43,541.2176,-262.2005
2022-07-21 00:33:42,552.2596,-268.3948
2022-07-21 00:33:41,519.1931,-252.5345
2022-07-21 00:33:40,549.5321,-268.3111
2022-07-21 00:33:39,558.0306,-273.1239
2022-07-21 00:33:38,550.0802,-268.085
2022-07-21 00:33:37,564.417,-275.3389
2022-07-21 00:33:36,546.1664,-264.7079
2022-07-21 00:33:35,558.3346,-271.4364
2022-07-21 00:33:34,567.8941,-275.5397
2022-07-21 00:33:33,553.764,-269.1739
2022-07-21 00:33:32,562.3112,-274.0415
2022-07-21 00:33:31,579.4912,-284.3254
2022-07-21 00:33:30,594.4832,-289.6699
2022-07-21 00:33:29,571.1052,-276.5066
2022-07-21 00:33:28,570.0463,-276.9298
2022-07-21 00:33:27,531.7602,-259.7139
2022-07-21 00:33:26,522.7209,-255.1802
2022-07-21 00:33:25,576.1695,-282.0753
2022-07-21 00:33:24,556.2199,-270.5019
2022-07-21 00:33:23,563.4251,-273.3431
2022-07-21 00:33:22,535.9828,-262.5757
2022-07-21 00:33:21,536.6223,-262.287
2022-07-21 00:33:20,544.1362,-265.4507
2022-07-21 00:33:19,548.297,-267.2847
2022-07-21 00:33:18,538.5136,-259.6064
2022-07-21 00:33:17,571.113,-277.6319
2022-07-21 00:33:16,561.3173,-272.1612
2022-07-21 00:33:15,567.9125,-272.6041
2022-07-21 00:33:14,519.0156,-239.6509
2022-07-21 00:33:13,574.3222,-249.3074
2022-07-21 00:33:12,575.0491,-251.8555
2022-07-21 00:33:11,562.1177,-245.6961
2022-07-21 00:33:10,535.9623,-233.1096
2022-07-21 00:33:09,548.5141,-236.3704
2022-07-21 00:33:08,559.6822,-247.6269
2022-07-21 00:33:07,558.8606,-247.1888
2022-07-21 00:33:06,532.4394,-230.7429
2022-07-21 00:33:05,545.643,-237.0799
2022-07-21 00:33:04,575.202,-254.0615
2022-07-21 00:33:03,572.734,-251.8679
2022-07-21 00:33:02,568.6796,-247.6851
2022-07-21 00:33:01,565.3711,-249.3758
2022-07-21 00:33:00,543.2937,-236.8313
2022-07-21 00:32:59,566.5601,-248.6807
2022-07-21 00:32:58,566.2377,-245.1747
2022-07-21 00:32:57,551.3801,-241.0569
2022-07-21 00:32:56,586.4108,-253.6299
2022-07-21 00:32:55,574.7661,-250.7398
2022-07-21 00:32:54,544.7909,-250.4102
2022-07-21 00:32:53,574.3374,-279.4421
2022-07-21 00:32:52,567.4061,-277.2402
2022-07-21 00:32:51,598.8739,-287.9063
2022-07-21 00:32:50,548.3301,-242.231
2022-07-21 00:32:49,567.5408,-226.8123
2022-07-21 00:32:48,561.6182,-218.8131
2022-07-21 00:32:47,576.271,-218.3735
2022-07-21 00:32:46,564.0566,-216.2703
2022-07-21 00:32:45,564.3709,-225.855
2022-07-21 00:32:44,566.8608,-273.5801
2022-07-21 00:32:43,570.6918,-275.9498
2022-07-21 00:32:42,535.6027,-261.4468
2022-07-21 00:32:41,522.9392,-254.7041
2022-07-21 00:32:40,570.5166,-276.7781
2022-07-21 00:32:39,558.2475,-271.3009
2022-07-21 00:32:38,547.0046,-265.3493
2022-07-21 00:32:37,557.0493,-271.2728
2022-07-21 00:32:36,555.1778,-270.0281
2022-07-21 00:32:35,541.7944,-264.7604
2022-07-21 00:32:34,567.9612,-274.8431
2022-07-21 00:32:33,565.0732,-273.1283
2022-07-21 00:32:32,571.2639,-279.28
2022-07-21 00:32:31,596.5302,-290.2117
2022-07-21 00:32:30,550.4689,-268.0634
2022-07-21 00:32:29,560.0977,-271.4781
2022-07-21 00:32:28,551.1185,-268.5198
2022-07-21 00:32:27,560.006,-273.64
2022-07-21 00:32:26,575.6252,-280.8272
2022-07-21 00:32:25,543.0201,-264.3048
2022-07-21 00:32:24,524.6575,-255.7524
2022-07-21 00:32:23,563.1292,-273.9227
2022-07-21 00:32:22,572.52,-279.4174
2022-07-21 00:32:21,543.2959,-264.9347
2022-07-21 00:32:20,565.7895,-274.3821
2022-07-21 00:32:19,554.362,-257.6131
2022-07-21 00:32:18,539.2974,-235.9621
2022-07-21 00:32:17,560.5233,-244.9392
2022-07-21 00:32:16,552.5269,-240.6966
2022-07-21 00:32:15,518.5447,-225.6567
2022-07-21 00:32:14,543.913,-238.1115
