time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 15:42:01,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 15:42:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-20 15:41:59,0,0,0.5089059,2.035623,0,9.923664,9.669211,0.5089059,4.071247
2022-07-20 15:41:58,0,0,0.9975062,0.7481297,0,11.970075,10.972569,0.4987531,4.239401
2022-07-20 15:41:57,0,0,0.5012531,0.5012531,0,12.531328,10.275689,0.5012531,6.265664
2022-07-20 15:41:56,0,0,0.7575758,0.5050505,0,12.373737,10.10101,0.5050505,5.808081
2022-07-20 15:41:55,0,0,0.511509,0.511509,0,12.276215,9.462916,0.2557545,5.882353
2022-07-20 15:41:54,0,0,0.4975124,0.2487562,0,12.686567,11.442786,0.2487562,7.711443
2022-07-20 15:41:53,0,0,0.7692308,0.5128205,0,12.051282,9.74359,0.5128205,2.820513
2022-07-20 15:41:52,0,0,0.5037783,0.5037783,0,12.342569,9.823678,0.5037783,5.289673
2022-07-20 15:41:51,0,0,0.5050505,1.010101,0,12.121212,9.59596,0.7575758,4.545455
2022-07-20 15:41:50,0,0,1.2468828,0.7481297,0,12.967581,10.224439,0,5.985037
2022-07-20 15:41:49,0,0,0.8,0.5333333,0,10.4,7.466667,0.2666667,8.266667
2022-07-20 15:41:48,0,0,1.0126582,0.2531646,0,12.658228,9.873418,0.5063291,1.0126582
2022-07-20 15:41:47,0,0,0.7556675,0.7556675,0,11.838791,10.579345,0,6.549118
2022-07-20 15:41:46,0,0,0.7614213,1.0152284,0,11.928934,9.898477,0.5076142,8.121827
2022-07-20 15:41:45,0,0,0.75,0.25,0,12.25,10.5,0.5,8
2022-07-20 15:41:44,0,0,0.5181347,0.5181347,0,12.176166,8.549223,0.2590674,4.92228
2022-07-20 15:41:43,0,0,0.7712082,0.5141388,0,11.053985,9.768638,0.5141388,1.285347
2022-07-20 15:41:42,0,0,0.5063291,0.7594937,0,11.64557,9.620253,0.5063291,4.556962
2022-07-20 15:41:41,0,0,0.5128205,0.2564103,0,11.025641,10,0.5128205,6.153846
2022-07-20 15:41:40,0,0,0.248139,0.4962779,0,13.151365,10.421836,0.4962779,7.19603
2022-07-20 15:41:39,0,0,0.5,1,0,12.25,9.5,0.5,5.5
2022-07-20 15:41:38,0,0,0.2506266,1.2531328,0,12.781955,9.273183,0.5012531,8.02005
2022-07-20 15:41:37,0,0,0.5037783,0.5037783,0,11.335013,10.831234,0.5037783,5.541562
2022-07-20 15:41:36,0,0,0.5,1,0,12.25,10,0,1.75
2022-07-20 15:41:35,0,0,1.2820513,0.5128205,0,11.794872,9.74359,0.5128205,5.384615
2022-07-20 15:41:34,0,0,0.255102,1.0204082,0,11.989796,8.928571,0.255102,6.377551
2022-07-20 15:41:33,0,0,0.5025126,0.5025126,0,13.567839,9.296482,0.2512563,2.261307
2022-07-20 15:41:32,0,0,1.2755102,0.5102041,0,11.479592,9.94898,0.7653061,1.785714
2022-07-20 15:41:31,0,0,0.5277045,0.5277045,0,10.290237,8.707124,0.5277045,5.013193
2022-07-20 15:41:30,0,0,0.7712082,0.5141388,0,11.053985,9.768638,0.2570694,3.598972
2022-07-20 15:41:29,0,0,0.2564103,0.7692308,0,10.769231,9.74359,0.5128205,8.205128
2022-07-20 15:41:28,0,0,0.5076142,0.7614213,0,12.690355,9.137056,0.5076142,6.598985
2022-07-20 15:41:27,0,0,0.5102041,1.0204082,0,11.22449,9.438776,0.5102041,2.806122
2022-07-20 15:41:26,0,0,1.0075567,0.7556675,0,12.09068,10.579345,0.2518892,2.015113
2022-07-20 15:41:25,0,0,0.5025126,0.7537688,0,12.81407,9.798995,0.2512563,2.512563
2022-07-20 15:41:24,0,0,0.5063291,0.5063291,0,13.417722,9.113924,0.2531646,6.835443
2022-07-20 15:41:23,0,0,0.5037783,1.0075567,0,11.586902,10.075567,0.5037783,4.030227
2022-07-20 15:41:22,0,0,0.7575758,0.5050505,0,11.868687,10.353535,0.5050505,2.020202
2022-07-20 15:41:21,0,0,0.5025126,0.7537688,0,12.81407,9.296482,0.5025126,5.025126
2022-07-20 15:41:20,0,0,0.5128205,0.5128205,0,12.564103,8.461538,0.2564103,2.564103
2022-07-20 15:41:19,0,0,0.7751938,1.0335917,0,11.369509,9.302326,0.2583979,2.842377
2022-07-20 15:41:18,0,0,1.0050251,1.5075377,0,12.562814,9.547739,0.5025126,7.286432
2022-07-20 15:41:17,0,0,0.5076142,0.5076142,0,12.944162,9.64467,0.2538071,6.852792
2022-07-20 15:41:16,0,0,1.0025063,0.5012531,0,12.781955,10.025063,0.2506266,2.506266
2022-07-20 15:41:15,0,0,0.5076142,0.7614213,0,12.436548,9.390863,0.5076142,3.299492
2022-07-20 15:41:14,0,0,0.7751938,0.5167959,0,10.852713,9.560724,0.2583979,8.010336
2022-07-20 15:41:13,0,0,0.5102041,0.5102041,0,11.989796,10.204082,0.255102,5.612245
2022-07-20 15:41:12,0,0,0.5063291,0.5063291,0,12.658228,8.860759,0.2531646,4.303797
2022-07-20 15:41:11,0,0,0.5181347,0.7772021,0,11.398964,8.290155,0.5181347,4.663212
2022-07-20 15:41:10,0,0,0.5076142,0.2538071,0,11.928934,10.152284,0.2538071,8.121827
2022-07-20 15:41:09,0,0,0.7751938,1.2919897,0,9.819121,9.302326,0.5167959,6.459948
2022-07-20 15:41:08,0,0,0.4987531,0.4987531,0,11.970075,11.221945,0.9975062,3.241895
2022-07-20 15:41:07,0,0,1.0075567,0.7556675,0,11.838791,11.335013,0.2518892,1.763224
2022-07-20 15:41:06,0,0,0.5050505,1.010101,0,12.373737,9.343434,0.5050505,3.535354
2022-07-20 15:41:05,0,0,1.0050251,1.2562814,0,11.306533,10.552764,0.2512563,2.01005
2022-07-20 15:41:04,0,0,0.5167959,0.7751938,0,11.627907,8.268734,0.2583979,4.909561
