time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 15:42:01,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-07-20 15:42:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 15:41:59,0,0,0.25,0.25,0,2,2.5,0.5,1.25
2022-07-20 15:41:58,0,0,0.5154639,1.0309278,0,11.340206,12.113402,0,5.670103
2022-07-20 15:41:57,0,0,1.0335917,1.0335917,0,11.369509,11.886305,0.2583979,5.684755
2022-07-20 15:41:56,0,0,1.0230179,0.7672634,0,11.764706,11.764706,0.2557545,6.393862
2022-07-20 15:41:55,0,0,0.7614213,1.0152284,0,12.182741,12.182741,0.2538071,8.121827
2022-07-20 15:41:54,0,0,1.2437811,0.7462687,0,12.935323,14.179104,0,5.721393
2022-07-20 15:41:53,0,0,0.9876543,1.4814815,0,13.82716,11.851852,0.4938272,4.938272
2022-07-20 15:41:52,0,0,0.5,1,0,12.25,12.75,0,5.25
2022-07-20 15:41:51,0,0,0.7444169,1.736973,0,14.143921,9.925558,0.4962779,3.473945
2022-07-20 15:41:50,0,0,0.7575758,1.010101,0,12.878788,11.868687,0,3.282828
2022-07-20 15:41:49,0,0,1.0075567,0.7556675,0,13.350126,12.09068,0,4.534005
2022-07-20 15:41:48,0,0,0.7614213,0.7614213,0,12.944162,11.42132,0.2538071,4.822335
2022-07-20 15:41:47,0,0,0.7672634,1.0230179,0,12.02046,12.276215,0.2557545,5.882353
2022-07-20 15:41:46,0,0,1.0443864,0.7832898,0,11.227154,10.966057,0.2610966,5.483029
2022-07-20 15:41:45,0,0,0.7481297,0.9975062,0,13.965087,11.221945,0.2493766,3.241895
2022-07-20 15:41:44,0,0,0.7731959,0.7731959,0,13.14433,10.56701,0,2.319588
2022-07-20 15:41:43,0,0,1.0204082,1.0204082,0,12.244898,11.989796,0,4.081633
2022-07-20 15:41:42,0,0,1.0204082,1.0204082,0,12.244898,11.22449,0.255102,5.102041
2022-07-20 15:41:41,0,0,0.255102,0.7653061,0,12.5,11.22449,0.255102,3.061224
2022-07-20 15:41:40,0,0,0.7462687,0.7462687,0,13.432836,12.189055,0.2487562,8.955224
2022-07-20 15:41:39,0,0,0.7731959,0.7731959,0,12.628866,10.56701,0.5154639,3.092784
2022-07-20 15:41:38,0,0,0.5128205,1.025641,0,12.307692,10.25641,0.5128205,3.589744
2022-07-20 15:41:37,0,0,1.0204082,0.5102041,0,13.77551,10.714286,0.255102,7.397959
2022-07-20 15:41:36,0,0,0.5128205,1.025641,0,12.307692,10.25641,0.2564103,2.307692
2022-07-20 15:41:35,0,0,0.7751938,1.0335917,0,13.436693,9.302326,0.5167959,3.359173
2022-07-20 15:41:34,0,0,0.5089059,1.2722646,0,11.450382,11.704835,0.2544529,5.597964
2022-07-20 15:41:33,0,0,0.5141388,0.5141388,0,12.339332,11.311054,0.2570694,5.141388
2022-07-20 15:41:32,0,0,0.7518797,0.5012531,0,12.280702,12.781955,0,6.015038
2022-07-20 15:41:31,0,0,0.7874016,0.5249344,0,11.811024,10.23622,0.5249344,3.937008
2022-07-20 15:41:30,0,0,0.7575758,1.010101,0,12.878788,11.868687,0.2525253,3.282828
2022-07-20 15:41:29,0,0,0.7772021,0.7772021,0,11.917098,11.398964,0.2590674,5.440415
2022-07-20 15:41:28,0,0,0.7653061,0.7653061,0,11.989796,11.22449,0.5102041,6.122449
2022-07-20 15:41:27,0,0,0.75,1.25,0,12.75,12.75,0.25,8
2022-07-20 15:41:26,0,0,1.4851485,0.7425743,0,13.366337,12.871287,0.4950495,2.475248
2022-07-20 15:41:25,0,0,0.7518797,1.0025063,0,12.781955,12.531328,0,7.017544
2022-07-20 15:41:24,0,0,1.0126582,1.0126582,0,13.417722,11.64557,0.2531646,6.582278
2022-07-20 15:41:23,0,0,0.7772021,0.7772021,0,12.953368,10.621762,0,4.145078
2022-07-20 15:41:22,0,0,0.7614213,1.0152284,0,12.436548,11.42132,0,4.314721
2022-07-20 15:41:21,0,0,0.7653061,0.5102041,0,13.265306,10.969388,0.255102,5.102041
