time,free,used,cached,buffers
2022-07-20 15:42:01,283.8672,341.4961,15376.957,6.855469
2022-07-20 15:42:00,283.9453,341.6445,15376.73,6.855469
2022-07-20 15:41:59,284.7109,341.125,15376.484,6.855469
2022-07-20 15:41:58,156.76172,337.8984,15507.668,6.847656
2022-07-20 15:41:57,157.21484,338.0156,15507.098,6.847656
2022-07-20 15:41:56,150.67578,337.8008,15513.852,6.847656
2022-07-20 15:41:55,155.24219,337.207,15509.879,6.847656
2022-07-20 15:41:54,152.89844,336.8008,15512.629,6.847656
2022-07-20 15:41:53,150.44141,336.1562,15515.73,6.847656
2022-07-20 15:41:52,156.59766,338.2734,15507.457,6.847656
2022-07-20 15:41:51,190.4258,338.707,15473.195,6.847656
2022-07-20 15:41:50,194.7773,338.6289,15468.922,6.847656
2022-07-20 15:41:49,189.1289,338.0547,15475.145,6.847656
2022-07-20 15:41:48,183.3203,337.1875,15481.82,6.847656
2022-07-20 15:41:47,201.9414,338.0977,15462.289,6.847656
2022-07-20 15:41:46,196.2969,337.332,15468.699,6.847656
2022-07-20 15:41:45,190.2539,336.5703,15475.504,6.847656
2022-07-20 15:41:44,161.01172,337.2539,15504.066,6.84375
2022-07-20 15:41:43,201.0352,338.543,15462.754,6.84375
2022-07-20 15:41:42,203.9688,336.5547,15461.809,6.84375
2022-07-20 15:41:41,196.1719,338.2383,15467.922,6.84375
2022-07-20 15:41:40,190.4297,337.1914,15474.711,6.84375
2022-07-20 15:41:39,196.6133,339.4062,15466.312,6.84375
2022-07-20 15:41:38,199.4922,337.5703,15465.27,6.84375
2022-07-20 15:41:37,179.0234,338.418,15484.891,6.84375
2022-07-20 15:41:36,205.6758,337.4688,15459.188,6.84375
2022-07-20 15:41:35,199.1445,337.6719,15465.516,6.84375
2022-07-20 15:41:34,193.5391,336.4688,15472.324,6.84375
2022-07-20 15:41:33,197.5312,337.0078,15467.793,6.84375
2022-07-20 15:41:32,191.6406,337.0664,15473.625,6.84375
2022-07-20 15:41:31,193.5586,339.2383,15469.535,6.84375
2022-07-20 15:41:30,188.3672,337.8242,15476.141,6.84375
2022-07-20 15:41:29,190.0469,337.6953,15474.59,6.84375
2022-07-20 15:41:28,200.7578,338.5898,15462.984,6.84375
2022-07-20 15:41:27,187.8438,338.0234,15476.465,6.84375
2022-07-20 15:41:26,208.293,336.8789,15457.16,6.84375
