time,free,used,cached,buffers
2022-07-21 00:40:04,30915.62,675.0977,500.1445,21.37109
2022-07-21 00:40:03,30915.47,675.2578,500.1367,21.37109
2022-07-21 00:40:02,30915.46,675.2891,500.1289,21.35547
2022-07-21 00:40:01,30915.52,675.2461,500.1172,21.35547
2022-07-21 00:40:00,30915.77,675.0273,500.0898,21.35547
2022-07-21 00:39:59,30915.53,675.2617,500.0898,21.35547
2022-07-21 00:39:58,30915.55,675.2539,500.082,21.35547
2022-07-21 00:39:57,30915.64,675.1953,500.0625,21.33984
2022-07-21 00:39:56,30916.02,674.8242,500.0586,21.33984
2022-07-21 00:39:55,30915.65,675.207,500.043,21.33984
2022-07-21 00:39:54,30915.39,675.4844,500.0195,21.33984
2022-07-21 00:39:53,30915.61,675.2734,500.0156,21.33984
2022-07-21 00:39:52,30916.17,674.7344,500,21.33203
2022-07-21 00:39:51,30915.88,675.0508,499.9922,21.31641
2022-07-21 00:39:50,30915.56,675.3828,499.9766,21.31641
2022-07-21 00:39:49,30916.17,674.7812,499.9688,21.31641
2022-07-21 00:39:48,30915.93,675.0352,499.9531,21.31641
2022-07-21 00:39:47,30915.91,675.0859,499.9258,21.31641
2022-07-21 00:39:46,30916.18,674.8281,499.9219,21.30859
2022-07-21 00:39:45,30916.24,674.7773,499.918,21.30078
2022-07-21 00:39:44,30915.87,675.168,499.8984,21.30078
2022-07-21 00:39:43,30916.66,674.3906,499.8906,21.30078
2022-07-21 00:39:42,30916.36,674.7031,499.8711,21.30078
2022-07-21 00:39:41,30916.36,674.7148,499.8672,21.29297
2022-07-21 00:39:40,30916.41,674.6875,499.8555,21.28516
2022-07-21 00:39:39,30916.19,674.918,499.8477,21.28516
2022-07-21 00:39:38,30916.38,674.7422,499.832,21.28516
2022-07-21 00:39:37,30916.32,674.8203,499.8086,21.28516
2022-07-21 00:39:36,30915.98,675.168,499.8086,21.27734
2022-07-21 00:39:35,30916.47,674.6914,499.8008,21.27734
2022-07-21 00:39:34,30916.48,674.7227,499.7695,21.26953
2022-07-21 00:39:33,30916.45,674.7539,499.7695,21.26953
2022-07-21 00:39:32,30916.24,674.9727,499.7578,21.26953
2022-07-21 00:39:31,30916.63,674.6328,499.7148,21.26172
2022-07-21 00:39:30,30916.65,674.6094,499.7148,21.26172
2022-07-21 00:39:29,30916.73,674.5391,499.7148,21.25391
2022-07-21 00:39:28,30916.68,674.6016,499.6992,21.25391
2022-07-21 00:39:27,30916.43,674.8594,499.6953,21.25391
2022-07-21 00:39:26,30916.45,674.8633,499.6758,21.24609
2022-07-21 00:39:25,30916.49,674.832,499.668,21.24609
2022-07-21 00:39:24,30916.7,674.6367,499.6562,21.24609
2022-07-21 00:39:23,30916.53,674.8281,499.6406,21.23828
2022-07-21 00:39:22,30916.7,674.6719,499.6289,21.23828
2022-07-21 00:39:21,30916.46,674.9297,499.6172,21.23047
2022-07-21 00:39:20,30916.44,674.9766,499.5938,21.23047
2022-07-21 00:39:19,30916.24,675.1758,499.5938,21.23047
2022-07-21 00:39:18,30916.24,675.1992,499.5781,21.22266
2022-07-21 00:39:17,30916.01,675.4414,499.5664,21.22266
2022-07-21 00:39:16,30915.87,675.5977,499.5547,21.21484
2022-07-21 00:39:15,30915.82,675.6641,499.543,21.21484
2022-07-21 00:39:14,30915.81,675.6992,499.5156,21.21484
2022-07-21 00:39:13,30915.69,675.8164,499.5156,21.21484
2022-07-21 00:39:12,30916.32,675.2148,499.5,21.20703
2022-07-21 00:39:11,30916.12,675.4336,499.4883,21.19922
2022-07-21 00:39:10,30915.9,675.6641,499.4727,21.19922
2022-07-21 00:39:09,30916.05,675.5195,499.4648,21.19922
2022-07-21 00:39:08,30915.85,675.7383,499.4531,21.19922
2022-07-21 00:39:07,30915.82,675.7852,499.4375,21.19141
2022-07-21 00:39:06,30916.33,675.293,499.4297,21.18359
2022-07-21 00:39:05,30916.28,675.3633,499.4141,21.18359
2022-07-21 00:39:04,30916.86,674.7852,499.4062,21.18359
2022-07-21 00:39:03,30916.8,674.8633,499.3906,21.18359
2022-07-21 00:39:02,30916.75,674.9219,499.3789,21.18359
2022-07-21 00:39:01,30916.83,674.8711,499.3672,21.16797
2022-07-21 00:39:00,30916.9,674.8359,499.332,21.16797
2022-07-21 00:38:59,30916.57,675.168,499.332,21.16797
2022-07-21 00:38:58,30916.66,675.0898,499.3242,21.16797
2022-07-21 00:38:57,30916.58,675.1875,499.3047,21.16797
2022-07-21 00:38:56,30916.73,675.0508,499.3008,21.15234
2022-07-21 00:38:55,30916.62,675.1758,499.2852,21.15234
2022-07-21 00:38:54,30916.63,675.1797,499.2734,21.15234
2022-07-21 00:38:53,30916.86,674.9648,499.2578,21.15234
2022-07-21 00:38:52,30916.92,674.9219,499.2461,21.15234
2022-07-21 00:38:51,30916.43,675.4219,499.2383,21.14453
2022-07-21 00:38:50,30916.17,675.707,499.2227,21.13672
2022-07-21 00:38:49,30916.15,675.7422,499.2109,21.13672
2022-07-21 00:38:48,30916.12,675.7734,499.2031,21.13672
2022-07-21 00:38:47,30915.93,675.9805,499.1914,21.13672
2022-07-21 00:38:46,30916.13,675.7969,499.1797,21.12891
2022-07-21 00:38:45,30916.04,675.918,499.1602,21.12109
2022-07-21 00:38:44,30916.42,675.5469,499.1523,21.12109
2022-07-21 00:38:43,30916.28,675.6992,499.1406,21.12109
2022-07-21 00:38:42,30916.22,675.7695,499.125,21.12109
2022-07-21 00:38:41,30916.34,675.6641,499.1172,21.11328
2022-07-21 00:38:40,30916.38,675.6523,499.1055,21.10547
2022-07-21 00:38:39,30916.13,675.9102,499.0938,21.10547
2022-07-21 00:38:38,30915.9,676.1484,499.0859,21.10547
2022-07-21 00:38:37,30916.08,675.9766,499.0742,21.10547
2022-07-21 00:38:36,30916.47,675.625,499.0469,21.09766
2022-07-21 00:38:35,30916.13,675.9766,499.0352,21.09766
2022-07-21 00:38:34,30915.88,676.2383,499.0273,21.08984
2022-07-21 00:38:33,30916.14,675.9961,499.0156,21.08984
2022-07-21 00:38:32,30916.1,676.0469,499.0039,21.08984
2022-07-21 00:38:31,30916.41,675.7578,498.9922,21.08203
2022-07-21 00:38:30,30916.12,676.0547,498.9805,21.08203
2022-07-21 00:38:29,30916.34,675.8633,498.9648,21.07422
2022-07-21 00:38:28,30916.28,675.9297,498.957,21.07422
2022-07-21 00:38:27,30916.14,676.082,498.9453,21.07422
2022-07-21 00:38:26,30916.77,675.4727,498.9297,21.06641
2022-07-21 00:38:25,30916.46,675.7969,498.9141,21.06641
2022-07-21 00:38:24,30916.21,676.0547,498.9023,21.06641
2022-07-21 00:38:23,30916.02,676.2734,498.8906,21.05859
2022-07-21 00:38:22,30916.47,675.8281,498.8828,21.05859
2022-07-21 00:38:21,30917.23,675.0898,498.8672,21.05078
2022-07-21 00:38:20,30917.21,675.1172,498.8555,21.05078
2022-07-21 00:38:19,30917.24,675.1094,498.8398,21.05078
2022-07-21 00:38:18,30917.34,675.0273,498.832,21.04297
2022-07-21 00:38:17,30917.45,674.9375,498.8203,21.03516
2022-07-21 00:38:16,30917.72,674.6719,498.8086,21.03516
2022-07-21 00:38:15,30917.65,674.7617,498.7891,21.03516
2022-07-21 00:38:14,30917.72,674.6953,498.7852,21.03516
2022-07-21 00:38:13,30918,674.4492,498.7539,21.03516
2022-07-21 00:38:12,30918.03,674.4297,498.7578,21.01953
2022-07-21 00:38:11,30918.16,674.3125,498.7461,21.01953
2022-07-21 00:38:10,30917.95,674.5273,498.7383,21.01953
2022-07-21 00:38:09,30918.31,674.2266,498.6836,21.01953
2022-07-21 00:38:08,30918.22,674.3125,498.6836,21.01953
2022-07-21 00:38:07,30918.18,674.3594,498.6914,21.00391
2022-07-21 00:38:06,30918.31,674.2422,498.6836,21.00391
2022-07-21 00:38:05,30918.21,674.3477,498.6719,21.00391
2022-07-21 00:38:04,30918.22,674.3516,498.6602,21.00391
2022-07-21 00:38:03,30918.45,674.1523,498.6289,21.00391
2022-07-21 00:38:02,30918.72,673.8984,498.6289,20.98828
2022-07-21 00:38:01,30918.82,673.8125,498.6133,20.98828
2022-07-21 00:38:00,30918.82,673.8203,498.6055,20.98828
2022-07-21 00:37:59,30918.5,674.1641,498.5859,20.98828
2022-07-21 00:37:58,30918.5,674.1758,498.5742,20.98828
2022-07-21 00:37:57,30918.38,674.3164,498.5664,20.98047
2022-07-21 00:37:56,30918.4,674.3086,498.5586,20.97266
2022-07-21 00:37:55,30918.29,674.4336,498.5391,20.97266
2022-07-21 00:37:54,30918.32,674.4062,498.5352,20.97266
2022-07-21 00:37:53,30918.28,674.4727,498.5156,20.97266
2022-07-21 00:37:52,30918.32,674.4453,498.5039,20.96484
2022-07-21 00:37:51,30918.31,674.4688,498.4961,20.96484
2022-07-21 00:37:50,30918.05,674.7422,498.4844,20.95703
2022-07-21 00:37:49,30918.22,674.5859,498.4727,20.95703
2022-07-21 00:37:48,30917.93,674.8945,498.457,20.95703
2022-07-21 00:37:47,30917.96,674.8867,498.4414,20.94922
2022-07-21 00:37:46,30918.48,674.3828,498.4297,20.94922
2022-07-21 00:37:45,30918.19,674.6914,498.4141,20.94141
2022-07-21 00:37:44,30918.24,674.6484,498.4102,20.94141
2022-07-21 00:37:43,30918.09,674.8125,498.3906,20.94141
2022-07-21 00:37:42,30917.98,674.9336,498.3867,20.93359
2022-07-21 00:37:41,30917.78,675.1758,498.3516,20.93359
2022-07-21 00:37:40,30917.55,675.3984,498.3516,20.93359
2022-07-21 00:37:39,30917.79,675.1758,498.3438,20.92578
2022-07-21 00:37:38,30917.48,675.4961,498.332,20.92578
2022-07-21 00:37:37,30918.02,674.9766,498.3203,20.91797
2022-07-21 00:37:36,30918.25,674.7617,498.3047,20.91797
2022-07-21 00:37:35,30917.96,675.0703,498.2969,20.91016
2022-07-21 00:37:34,30918.34,674.7227,498.2734,20.90234
2022-07-21 00:37:33,30918.28,674.7852,498.2734,20.90234
2022-07-21 00:37:32,30918.21,674.8672,498.2617,20.90234
2022-07-21 00:37:31,30918.67,674.4414,498.2266,20.90234
2022-07-21 00:37:30,30918.45,674.6719,498.2266,20.89453
2022-07-21 00:37:29,30918.28,674.8398,498.2266,20.89453
2022-07-21 00:37:28,30917.95,675.1875,498.2109,20.88672
2022-07-21 00:37:27,30918.05,675.1016,498.2031,20.88672
2022-07-21 00:37:26,30918.25,674.918,498.1875,20.88672
2022-07-21 00:37:25,30918.24,674.957,498.1641,20.87891
2022-07-21 00:37:24,30918.27,674.9336,498.1562,20.87891
2022-07-21 00:37:23,30918.02,675.2148,498.1367,20.87109
2022-07-21 00:37:22,30917.75,675.4922,498.1289,20.87109
2022-07-21 00:37:21,30918.39,674.8672,498.1133,20.87109
2022-07-21 00:37:20,30918.02,675.2578,498.1016,20.86328
2022-07-21 00:37:19,30917.78,675.5039,498.0938,20.86328
2022-07-21 00:37:18,30918.26,675.043,498.0781,20.85547
2022-07-21 00:37:17,30918.05,675.2695,498.0586,20.85547
2022-07-21 00:37:16,30918.25,675.0898,498.0469,20.85547
2022-07-21 00:37:15,30918.11,675.2656,498.0156,20.84766
2022-07-21 00:37:14,30918.03,675.3438,498.0156,20.84766
2022-07-21 00:37:13,30917.84,675.5586,498,20.83984
2022-07-21 00:37:12,30917.6,675.7969,498,20.83984
2022-07-21 00:37:11,30917.36,676.043,497.9922,20.83984
2022-07-21 00:37:10,30917.03,676.3945,497.9805,20.83203
2022-07-21 00:37:09,30917.12,676.3203,497.9609,20.83203
2022-07-21 00:37:08,30917.28,676.1836,497.9453,20.83203
2022-07-21 00:37:07,30917.33,676.1406,497.9414,20.82422
2022-07-21 00:37:06,30917.85,675.6328,497.9336,20.82422
2022-07-21 00:37:05,30917.59,675.9062,497.9219,20.81641
2022-07-21 00:37:04,30917.83,675.6992,497.8906,20.81641
2022-07-21 00:37:03,30917.85,675.6836,497.8906,20.81641
2022-07-21 00:37:02,30917.6,675.9453,497.8828,20.80859
2022-07-21 00:37:01,30917.77,675.8086,497.8516,20.80859
2022-07-21 00:37:00,30918.02,675.5703,497.8438,20.80078
2022-07-21 00:36:59,30918.11,675.4883,497.8398,20.80078
2022-07-21 00:36:58,30917.8,675.8125,497.8242,20.80078
2022-07-21 00:36:57,30917.89,675.7305,497.8203,20.80078
2022-07-21 00:36:56,30917.95,675.6914,497.8047,20.79297
2022-07-21 00:36:55,30917.66,676.0039,497.793,20.78516
2022-07-21 00:36:54,30917.82,675.8477,497.7812,20.78516
2022-07-21 00:36:53,30917.93,675.75,497.7695,20.78516
2022-07-21 00:36:52,30917.64,676.0781,497.7344,20.78516
2022-07-21 00:36:51,30917.12,676.6016,497.7422,20.77734
2022-07-21 00:36:50,30917.64,676.1055,497.7227,20.76953
2022-07-21 00:36:49,30917.67,676.0859,497.7109,20.76953
2022-07-21 00:36:48,30917.71,676.0625,497.6992,20.76953
2022-07-21 00:36:47,30917.82,675.9648,497.6875,20.76953
2022-07-21 00:36:46,30918.1,675.7148,497.6523,20.76953
2022-07-21 00:36:45,30918.18,675.6445,497.6602,20.75391
2022-07-21 00:36:44,30918.36,675.4805,497.6484,20.75391
2022-07-21 00:36:43,30918.14,675.707,497.6367,20.75391
2022-07-21 00:36:42,30917.78,676.0859,497.6211,20.75391
2022-07-21 00:36:41,30918.16,675.7188,497.6055,20.75391
2022-07-21 00:36:40,30918.33,675.5938,497.5781,20.73828
2022-07-21 00:36:39,30918.15,675.7695,497.5781,20.73828
2022-07-21 00:36:38,30918.06,675.8711,497.5703,20.73828
2022-07-21 00:36:37,30918.13,675.8125,497.5586,20.73828
2022-07-21 00:36:36,30917.53,676.4531,497.5195,20.73828
2022-07-21 00:36:35,30917.71,676.2734,497.5273,20.73047
2022-07-21 00:36:34,30917.62,676.3789,497.5156,20.72266
2022-07-21 00:36:33,30917.96,676.0703,497.4844,20.72266
2022-07-21 00:36:32,30918.02,676.0078,497.4844,20.72266
2022-07-21 00:36:31,30917.6,676.4375,497.4805,20.72266
2022-07-21 00:36:30,30917.82,676.25,497.4531,20.71484
2022-07-21 00:36:29,30917.6,676.4805,497.4531,20.70703
2022-07-21 00:36:28,30918.14,675.9531,497.4414,20.70703
2022-07-21 00:36:27,30918.3,675.8008,497.4336,20.70703
2022-07-21 00:36:26,30918.99,675.1172,497.4219,20.70703
2022-07-21 00:36:25,30918.63,675.5,497.4102,20.69922
2022-07-21 00:36:24,30918.68,675.4648,497.3984,20.69922
2022-07-21 00:36:23,30918.68,675.4883,497.3828,20.69141
2022-07-21 00:36:22,30918.56,675.6094,497.375,20.69141
2022-07-21 00:36:21,30918.2,675.9844,497.3633,20.69141
2022-07-21 00:36:20,30918.18,676.0312,497.3398,20.68359
2022-07-21 00:36:19,30918.23,675.9844,497.3398,20.68359
2022-07-21 00:36:18,30918.52,675.7109,497.3281,20.67578
2022-07-21 00:36:17,30918.26,675.9922,497.3086,20.67578
2022-07-21 00:36:16,30918.18,676.0859,497.3008,20.67578
2022-07-21 00:36:15,30918.43,675.8516,497.2891,20.66797
2022-07-21 00:36:14,30918.46,675.8398,497.2695,20.66797
2022-07-21 00:36:13,30918.66,675.6523,497.2656,20.66016
2022-07-21 00:36:12,30918.98,675.3516,497.25,20.66016
2022-07-21 00:36:11,30919.02,675.3242,497.2344,20.66016
2022-07-21 00:36:10,30919.06,675.3086,497.2188,20.65234
2022-07-21 00:36:09,30918.92,675.4648,497.1992,20.65234
2022-07-21 00:36:08,30919.27,675.1172,497.1953,20.65234
2022-07-21 00:36:07,30919.08,675.3281,497.1836,20.64453
2022-07-21 00:36:06,30918.6,675.8398,497.1562,20.64453
2022-07-21 00:36:05,30918.58,675.8555,497.1641,20.63672
2022-07-21 00:36:04,30918.87,675.582,497.1523,20.63672
2022-07-21 00:36:03,30918.88,675.5898,497.1367,20.63672
2022-07-21 00:36:02,30918.8,675.6797,497.125,20.62891
2022-07-21 00:36:01,30918.65,675.8438,497.1133,20.62891
2022-07-21 00:36:00,30918.6,675.918,497.1016,20.62109
2022-07-21 00:35:59,30918.59,675.9375,497.0898,20.62109
2022-07-21 00:35:58,30918.61,675.9414,497.0703,20.62109
2022-07-21 00:35:57,30917.85,676.7227,497.0508,20.61328
2022-07-21 00:35:56,30918.31,676.2656,497.0469,20.61328
2022-07-21 00:35:55,30918.41,676.1875,497.0391,20.60547
2022-07-21 00:35:54,30918.41,676.1992,497.0273,20.60547
2022-07-21 00:35:53,30918.12,676.5039,497.0078,20.60547
2022-07-21 00:35:52,30918.38,676.2578,497,20.60547
2022-07-21 00:35:51,30918.56,676.1094,496.9727,20.59766
2022-07-21 00:35:50,30918.88,675.8008,496.9727,20.58984
2022-07-21 00:35:49,30918.92,675.7656,496.9609,20.58984
2022-07-21 00:35:48,30919.38,675.332,496.9414,20.58984
2022-07-21 00:35:47,30919.13,675.5859,496.9336,20.58984
2022-07-21 00:35:46,30919.11,675.6289,496.9219,20.57422
2022-07-21 00:35:45,30919.62,675.1562,496.8867,20.57422
2022-07-21 00:35:44,30919.63,675.1523,496.8828,20.57422
2022-07-21 00:35:43,30919.63,675.1719,496.8633,20.57422
2022-07-21 00:35:42,30919.1,675.707,496.8594,20.57422
2022-07-21 00:35:41,30918.79,676.0586,496.8281,20.55859
2022-07-21 00:35:40,30918.54,676.3164,496.8203,20.55859
2022-07-21 00:35:39,30919.15,675.7188,496.8086,20.55859
2022-07-21 00:35:38,30918.88,676,496.7969,20.55859
2022-07-21 00:35:37,30918.87,676.0273,496.7852,20.55859
2022-07-21 00:35:36,30918.61,676.3164,496.7656,20.55078
2022-07-21 00:35:35,30918.65,676.293,496.75,20.54297
2022-07-21 00:35:34,30918.6,676.3594,496.7383,20.54297
2022-07-21 00:35:33,30918.64,676.3164,496.7344,20.54297
2022-07-21 00:35:32,30919.03,675.9688,496.6992,20.54297
2022-07-21 00:35:31,30919.43,675.5664,496.707,20.53516
2022-07-21 00:35:30,30919.27,675.7461,496.6992,20.52734
2022-07-21 00:35:29,30919.64,675.3906,496.6836,20.52734
2022-07-21 00:35:28,30919.61,675.4336,496.6641,20.52734
2022-07-21 00:35:27,30919.02,676.043,496.6484,20.52734
2022-07-21 00:35:26,30919.06,676.0117,496.6484,20.51953
2022-07-21 00:35:25,30919.18,675.9102,496.6328,20.51953
2022-07-21 00:35:24,30919,676.1055,496.625,20.51172
2022-07-21 00:35:23,30919.41,675.7109,496.6094,20.51172
2022-07-21 00:35:22,30919.34,675.7891,496.6016,20.51172
2022-07-21 00:35:21,30919.06,676.1016,496.582,20.49609
2022-07-21 00:35:20,30919.37,675.8086,496.5664,20.49609
2022-07-21 00:35:19,30919.4,675.7891,496.5625,20.48828
2022-07-21 00:35:18,30919.19,676.0156,496.5508,20.48047
2022-07-21 00:35:17,30919.32,675.9062,496.5312,20.48047
2022-07-21 00:35:16,30919.41,675.8281,496.5234,20.48047
2022-07-21 00:35:15,30919.37,675.8789,496.5117,20.48047
2022-07-21 00:35:14,30919.36,675.9219,496.4844,20.47266
2022-07-21 00:35:13,30919.31,675.9727,496.4883,20.46484
2022-07-21 00:35:12,30919.52,675.7734,496.4805,20.46484
2022-07-21 00:35:11,30918.96,676.3516,496.4648,20.46484
2022-07-21 00:35:10,30919.24,676.0742,496.457,20.46484
2022-07-21 00:35:09,30919.35,675.9805,496.4414,20.46484
2022-07-21 00:35:08,30918.84,676.5391,496.4102,20.44922
2022-07-21 00:35:07,30919.08,676.3008,496.4102,20.44922
2022-07-21 00:35:06,30919.36,676.0312,496.4023,20.44922
2022-07-21 00:35:05,30919.07,676.3359,496.3828,20.44922
2022-07-21 00:35:04,30919.04,676.3906,496.3594,20.44922
2022-07-21 00:35:03,30919.07,676.3711,496.3633,20.43359
2022-07-21 00:35:02,30919.2,676.2578,496.3516,20.43359
2022-07-21 00:35:01,30919.43,676.0352,496.3359,20.43359
2022-07-21 00:35:00,30919.16,676.3164,496.3242,20.43359
2022-07-21 00:34:59,30919.09,676.4102,496.3086,20.43359
2022-07-21 00:34:58,30919.19,676.3359,496.2969,20.41797
2022-07-21 00:34:57,30919.38,676.1523,496.2891,20.41797
2022-07-21 00:34:56,30919.18,676.3711,496.2695,20.41797
