time,in,out
2022-07-20 15:42:01,75.89823,0
2022-07-20 15:42:00,28290.24,0
2022-07-20 15:41:59,120998.16,0
2022-07-20 15:41:58,196195.2,-1.6036335
2022-07-20 15:41:57,196144.3,-2.396367
2022-07-20 15:41:56,196238.5,-1.6036243
2022-07-20 15:41:55,196085.7,-3.99979
2022-07-20 15:41:54,196191.9,-5.60314
2022-07-20 15:41:53,196282.2,-4.793446
2022-07-20 15:41:52,196185.6,0
2022-07-20 15:41:51,196801.5,0
2022-07-20 15:41:50,196288.2,0
2022-07-20 15:41:49,195250.9,0
2022-07-20 15:41:48,196346,0
2022-07-20 15:41:47,196231.3,-1.6034448
2022-07-20 15:41:46,196528.3,-2.396555
2022-07-20 15:41:45,196568.2,0
2022-07-20 15:41:44,195751.1,0
2022-07-20 15:41:43,196268.6,0
2022-07-20 15:41:42,196244.7,0
2022-07-20 15:41:41,195746.1,0
2022-07-20 15:41:40,196266.6,0
2022-07-20 15:41:39,196097.1,0
2022-07-20 15:41:38,196233.1,0
2022-07-20 15:41:37,196327.4,0
2022-07-20 15:41:36,196217.8,0
2022-07-20 15:41:35,196349.2,0
2022-07-20 15:41:34,196339.7,-1.6037099
2022-07-20 15:41:33,196263.4,-2.39629
2022-07-20 15:41:32,196278.1,0
2022-07-20 15:41:31,196295.4,0
2022-07-20 15:41:30,195952.8,-1.6039274
2022-07-20 15:41:29,196394.6,-2.396073
2022-07-20 15:41:28,196261.2,0
2022-07-20 15:41:27,195884.5,0
2022-07-20 15:41:26,196596.1,0
2022-07-20 15:41:25,196297.7,-1.604295
2022-07-20 15:41:24,196193.8,-2.395705
2022-07-20 15:41:23,196130.5,0
2022-07-20 15:41:22,196055.4,0
2022-07-20 15:41:21,196043.2,0
2022-07-20 15:41:20,196260.6,0
2022-07-20 15:41:19,196592.9,0
2022-07-20 15:41:18,195796.8,-1.6036406
2022-07-20 15:41:17,195975.9,-7.209315
2022-07-20 15:41:16,196811.8,-7.187045
2022-07-20 15:41:15,197451.9,-1.603743
2022-07-20 15:41:14,195992.8,-3.999927
2022-07-20 15:41:13,195251.2,-2.39633
2022-07-20 15:41:12,196451.2,0
2022-07-20 15:41:11,197195.5,-75.51937
2022-07-20 15:41:10,196257.3,-112.48063
2022-07-20 15:41:09,194935.8,0
2022-07-20 15:41:08,196291.4,0
2022-07-20 15:41:07,196423,0
2022-07-20 15:41:06,196105.9,-1.6037433
2022-07-20 15:41:05,196102.2,-2.396257
2022-07-20 15:41:04,196428.6,0
2022-07-20 15:41:03,196345.6,0
2022-07-20 15:41:02,195835.9,0
2022-07-20 15:41:01,196257.4,0
2022-07-20 15:41:00,196110.9,0
2022-07-20 15:40:59,196011.1,0
2022-07-20 15:40:58,196135.6,0
2022-07-20 15:40:57,196673.3,0
2022-07-20 15:40:56,196705,0
2022-07-20 15:40:55,196225.5,0
2022-07-20 15:40:54,196361.5,-1.6039168
2022-07-20 15:40:53,196413.5,-3.999185
2022-07-20 15:40:52,195953.9,-2.396898
2022-07-20 15:40:51,196112.3,0
2022-07-20 15:40:50,196107.7,0
2022-07-20 15:40:49,196179.9,-1.6035199
2022-07-20 15:40:48,196240.1,-2.39648
2022-07-20 15:40:47,196698.3,-1.6030614
2022-07-20 15:40:46,196634.6,-10.411891
2022-07-20 15:40:45,195455.7,-11.985048
2022-07-20 15:40:44,196185.3,0
2022-07-20 15:40:43,196683.7,0
2022-07-20 15:40:42,196326.3,0
2022-07-20 15:40:41,195705.4,0
2022-07-20 15:40:40,196156.7,-35.28298
2022-07-20 15:40:39,196310.3,-52.71702
2022-07-20 15:40:38,195922.4,0
2022-07-20 15:40:37,196101.5,-3.207161
2022-07-20 15:40:36,196462.6,-6.397612
2022-07-20 15:40:35,196936.3,-5.607387
2022-07-20 15:40:34,195980.2,-4.78784
2022-07-20 15:40:33,195891.1,0
2022-07-20 15:40:32,196498.2,0
2022-07-20 15:40:31,195344.3,0
2022-07-20 15:40:30,196106.9,0
2022-07-20 15:40:29,196086.1,0
2022-07-20 15:40:28,196094.1,0
2022-07-20 15:40:27,196208.9,0
2022-07-20 15:40:26,196212.2,0
2022-07-20 15:40:25,196190.7,0
2022-07-20 15:40:24,196996,0
2022-07-20 15:40:23,196890.4,0
2022-07-20 15:40:22,195292.5,0
2022-07-20 15:40:21,195597.4,0
2022-07-20 15:40:20,196195.4,0
2022-07-20 15:40:19,196399.3,0
2022-07-20 15:40:18,196418.3,0
2022-07-20 15:40:17,197464,0
2022-07-20 15:40:16,196967.2,0
2022-07-20 15:40:15,194458.6,0
2022-07-20 15:40:14,196388.7,0
2022-07-20 15:40:13,196344.3,0
2022-07-20 15:40:12,195762.7,0
2022-07-20 15:40:11,196188.8,0
2022-07-20 15:40:10,196171.8,-1.6037772
2022-07-20 15:40:09,196278.1,-2.396223
2022-07-20 15:40:08,196427,0
2022-07-20 15:40:07,196125.1,0
2022-07-20 15:40:06,196200.5,0
2022-07-20 15:40:05,195811.3,0
2022-07-20 15:40:04,196693.8,0
2022-07-20 15:40:03,196479.8,-1.6061464
2022-07-20 15:40:02,195420.5,-2.393854
2022-07-20 15:40:01,196586.2,0
2022-07-20 15:40:00,196398.8,0
2022-07-20 15:39:59,195743.4,0
2022-07-20 15:39:58,196328.1,-1.6036814
2022-07-20 15:39:57,196365.4,-4.000272
2022-07-20 15:39:56,196151.8,-4.000105
2022-07-20 15:39:55,195915.5,-2.395941
2022-07-20 15:39:54,196209.8,0
2022-07-20 15:39:53,196147.3,-1.6037451
2022-07-20 15:39:52,196256.2,-2.396255
2022-07-20 15:39:51,196560.7,0
2022-07-20 15:39:50,195887.2,0
2022-07-20 15:39:49,195770.7,0
2022-07-20 15:39:48,196411.2,0
2022-07-20 15:39:47,196330.7,-1.6032433
2022-07-20 15:39:46,195799.1,-2.396757
2022-07-20 15:39:45,196214.3,0
2022-07-20 15:39:44,196249.7,0
2022-07-20 15:39:43,196101.1,0
2022-07-20 15:39:42,196193.6,0
2022-07-20 15:39:41,196217.5,0
2022-07-20 15:39:40,196211.6,0
2022-07-20 15:39:39,196157.6,0
2022-07-20 15:39:38,195968,0
2022-07-20 15:39:37,196299.8,0
2022-07-20 15:39:36,196852.4,0
2022-07-20 15:39:35,196708,-1.6037803
2022-07-20 15:39:34,195905.5,-2.39622
2022-07-20 15:39:33,195934.6,0
2022-07-20 15:39:32,195929.5,-1.6046828
2022-07-20 15:39:31,196231.2,-2.395317
2022-07-20 15:39:30,196188,0
2022-07-20 15:39:29,196211.2,0
2022-07-20 15:39:28,196303,-1.6034198
2022-07-20 15:39:27,196388.6,-2.39658
2022-07-20 15:39:26,196418.8,0
2022-07-20 15:39:25,196260.6,0
2022-07-20 15:39:24,195627.5,0
2022-07-20 15:39:23,196123.5,0
2022-07-20 15:39:22,196203.1,-1.6042667
2022-07-20 15:39:21,196322.7,-2.395733
2022-07-20 15:39:20,196232.4,0
2022-07-20 15:39:19,196114.8,0
2022-07-20 15:39:18,196196,-1.6036535
2022-07-20 15:39:17,196559.4,-4.000043
2022-07-20 15:39:16,196283.4,-5.605137
2022-07-20 15:39:15,195601.5,-4.791166
2022-07-20 15:39:14,196166.4,0
2022-07-20 15:39:13,196179.1,0
2022-07-20 15:39:12,196310.8,-1.6042224
2022-07-20 15:39:11,196574,-2.395778
2022-07-20 15:39:10,196206.5,0
2022-07-20 15:39:09,196448.7,0
2022-07-20 15:39:08,196205.2,0
2022-07-20 15:39:07,195703.1,0
2022-07-20 15:39:06,196063.3,-20.8574
2022-07-20 15:39:05,196326.2,-31.1426
2022-07-20 15:39:04,196148.7,0
2022-07-20 15:39:03,196058.2,0
2022-07-20 15:39:02,196953.4,0
2022-07-20 15:39:01,196541.1,0
2022-07-20 15:39:00,196597.4,-4.810003
2022-07-20 15:38:59,196802.3,-11.99972
2022-07-20 15:38:58,194180.9,-7.190277
2022-07-20 15:38:57,196457.5,-3.207405
2022-07-20 15:38:56,196686.2,-9.602994
2022-07-20 15:38:55,196612.3,-7.189601
2022-07-20 15:38:54,195850.4,0
2022-07-20 15:38:53,196235.5,-1.6029629
2022-07-20 15:38:52,196128.5,-2.397037
2022-07-20 15:38:51,196504.8,-3.207182
2022-07-20 15:38:50,196388.1,-4.792818
2022-07-20 15:38:49,195652.8,0
2022-07-20 15:38:48,196307.8,0
2022-07-20 15:38:47,196210.3,0
