time,in,out
2022-07-20 15:42:00,10.30832,0
2022-07-20 15:41:59,74568.08,-8.583875
2022-07-20 15:41:58,183482.1,-11.416125
2022-07-20 15:41:57,196146.1,0
2022-07-20 15:41:56,195880.6,-1.719437
2022-07-20 15:41:55,196181.7,-2.280563
2022-07-20 15:41:54,195909.4,-5.149648
2022-07-20 15:41:53,196213.6,-10.29421
2022-07-20 15:41:52,196437.2,-4.556142
2022-07-20 15:41:51,195978,-1.72126
2022-07-20 15:41:50,196228.1,-2.27874
2022-07-20 15:41:49,196390.7,0
2022-07-20 15:41:48,196160.3,0
2022-07-20 15:41:47,196079.9,-24.20168
2022-07-20 15:41:46,196161.6,-33.52313
2022-07-20 15:41:45,196133.1,-3.997786
2022-07-20 15:41:44,196105.3,-2.277401
2022-07-20 15:41:43,196338.6,0
2022-07-20 15:41:42,196166.8,0
2022-07-20 15:41:41,195956.5,0
2022-07-20 15:41:40,196803.8,0
2022-07-20 15:41:39,196366.3,0
2022-07-20 15:41:38,195548.6,-5.175936
2022-07-20 15:41:37,196226.2,-6.824064
2022-07-20 15:41:36,196026.5,0
2022-07-20 15:41:35,196330.3,0
2022-07-20 15:41:34,196105.3,0
2022-07-20 15:41:33,195950.1,0
2022-07-20 15:41:32,196180.4,-3.448654
2022-07-20 15:41:31,196031.6,-71.66122
2022-07-20 15:41:30,196195.8,-88.89012
2022-07-20 15:41:29,196305.6,0
2022-07-20 15:41:28,196391.6,0
2022-07-20 15:41:27,196346.8,0
2022-07-20 15:41:26,196337,0
2022-07-20 15:41:25,196156.7,0
2022-07-20 15:41:24,195873.3,0
2022-07-20 15:41:23,196080.5,0
2022-07-20 15:41:22,196313.6,-10.363471
2022-07-20 15:41:21,196100.5,-15.366833
2022-07-20 15:41:20,196225.2,-7.454977
2022-07-20 15:41:19,195968.5,-6.81472
2022-07-20 15:41:18,196284,-5.162265
2022-07-20 15:41:17,196198.2,-8.563551
2022-07-20 15:41:16,196008,-33.26043
2022-07-20 15:41:15,196168.9,-41.01376
2022-07-20 15:41:14,196048.9,0
2022-07-20 15:41:13,196203.1,-6.906843
2022-07-20 15:41:12,196514.2,-9.093157
2022-07-20 15:41:11,196103.8,0
2022-07-20 15:41:10,195885.7,0
2022-07-20 15:41:09,196268.6,0
2022-07-20 15:41:08,196284.9,0
2022-07-20 15:41:07,196148.6,0
2022-07-20 15:41:06,196034.7,0
2022-07-20 15:41:05,196331.9,0
2022-07-20 15:41:04,196328.1,0
2022-07-20 15:41:03,195925.5,0
2022-07-20 15:41:02,196276.1,-6.880692
2022-07-20 15:41:01,195982.9,-9.119308
2022-07-20 15:41:00,196042.1,-1.718233
2022-07-20 15:40:59,196393.3,-26.36997
2022-07-20 15:40:58,196165.8,-31.91179
2022-07-20 15:40:57,196107.6,-3.445734
2022-07-20 15:40:56,196189.5,-4.554266
2022-07-20 15:40:55,196295.1,0
2022-07-20 15:40:54,196351.5,-1.727889
2022-07-20 15:40:53,195838.3,-2.272111
2022-07-20 15:40:52,196321,-1.724968
2022-07-20 15:40:51,197087.7,-2.275032
2022-07-20 15:40:50,196232.9,0
2022-07-20 15:40:49,195055.3,0
2022-07-20 15:40:48,196166.2,-1.718484
2022-07-20 15:40:47,196235.6,-2.281516
2022-07-20 15:40:46,195984.3,0
2022-07-20 15:40:45,196035.2,0
2022-07-20 15:40:44,196246.7,0
2022-07-20 15:40:43,196204.6,0
2022-07-20 15:40:42,196234.6,0
2022-07-20 15:40:41,196294.6,0
2022-07-20 15:40:40,196162.6,0
2022-07-20 15:40:39,195964.5,0
2022-07-20 15:40:38,196202.4,0
2022-07-20 15:40:37,196136,0
2022-07-20 15:40:36,196390.2,0
2022-07-20 15:40:35,196235.2,0
2022-07-20 15:40:34,196039.6,0
2022-07-20 15:40:33,196187.6,0
2022-07-20 15:40:32,196883.6,0
2022-07-20 15:40:31,196464.2,0
2022-07-20 15:40:30,195111.3,0
2022-07-20 15:40:29,196063.5,0
2022-07-20 15:40:28,196147.7,0
2022-07-20 15:40:27,196518.7,0
2022-07-20 15:40:26,196202.4,0
2022-07-20 15:40:25,195899.4,0
2022-07-20 15:40:24,196186.9,0
2022-07-20 15:40:23,195989.1,0
2022-07-20 15:40:22,196192,0
2022-07-20 15:40:21,196075.7,-1.731136
2022-07-20 15:40:20,196446.1,-5.731858
2022-07-20 15:40:19,196320.1,-6.268711
2022-07-20 15:40:18,195788.3,-2.268295
2022-07-20 15:40:17,196198.1,0
2022-07-20 15:40:16,196781.5,0
2022-07-20 15:40:15,196394.9,0
2022-07-20 15:40:14,195634.1,0
2022-07-20 15:40:13,196230.8,0
2022-07-20 15:40:12,196270.7,0
2022-07-20 15:40:11,196131.7,0
2022-07-20 15:40:10,195896.5,0
2022-07-20 15:40:09,196446.5,0
2022-07-20 15:40:08,196311.2,-12.12199
2022-07-20 15:40:07,195794.8,-15.87801
2022-07-20 15:40:06,196209.6,0
2022-07-20 15:40:05,196218.1,0
2022-07-20 15:40:04,196230.3,0
2022-07-20 15:40:03,196811.1,0
2022-07-20 15:40:02,196233.5,0
2022-07-20 15:40:01,195362.5,0
2022-07-20 15:40:00,195981.4,0
2022-07-20 15:39:59,196387.8,0
2022-07-20 15:39:58,196482.9,0
2022-07-20 15:39:57,195739.8,0
2022-07-20 15:39:56,196382.5,0
2022-07-20 15:39:55,196320.3,0
2022-07-20 15:39:54,195650.9,0
2022-07-20 15:39:53,196120.9,0
2022-07-20 15:39:52,196538,0
2022-07-20 15:39:51,196443.2,0
2022-07-20 15:39:50,195844.2,0
2022-07-20 15:39:49,196033.2,0
2022-07-20 15:39:48,196205.2,0
2022-07-20 15:39:47,196117.7,0
2022-07-20 15:39:46,196101.6,0
2022-07-20 15:39:45,196516.8,0
2022-07-20 15:39:44,196112.7,-1.731607
2022-07-20 15:39:43,197086.1,-4.005707
2022-07-20 15:39:42,196498.3,-2.262686
2022-07-20 15:39:41,194417.6,0
2022-07-20 15:39:40,196306,0
2022-07-20 15:39:39,196293.6,0
2022-07-20 15:39:38,196212.6,-12.127945
2022-07-20 15:39:37,196315.9,-15.872055
2022-07-20 15:39:36,195993.3,0
2022-07-20 15:39:35,195954.3,0
2022-07-20 15:39:34,196137.2,0
2022-07-20 15:39:33,196143.3,0
2022-07-20 15:39:32,196339.3,-83.21335
2022-07-20 15:39:31,196364.4,-108.78665
2022-07-20 15:39:30,195965,0
2022-07-20 15:39:29,196108.5,0
2022-07-20 15:39:28,196198,0
2022-07-20 15:39:27,196307.4,0
2022-07-20 15:39:26,196448.6,0
2022-07-20 15:39:25,196261.4,0
2022-07-20 15:39:24,196005.3,0
2022-07-20 15:39:23,196173.8,0
2022-07-20 15:39:22,196434.7,0
2022-07-20 15:39:21,195943.3,0
2022-07-20 15:39:20,196047.9,0
2022-07-20 15:39:19,196026.6,0
2022-07-20 15:39:18,196168.4,0
2022-07-20 15:39:17,196123.9,0
2022-07-20 15:39:16,196270.4,0
2022-07-20 15:39:15,196198.3,0
2022-07-20 15:39:14,196194,0
2022-07-20 15:39:13,196635.4,0
2022-07-20 15:39:12,196098.4,0
2022-07-20 15:39:11,195685.6,0
2022-07-20 15:39:10,196519.7,0
2022-07-20 15:39:09,196312,0
2022-07-20 15:39:08,195757.3,0
2022-07-20 15:39:07,196325.4,-8.675892
2022-07-20 15:39:06,196571.5,-11.324108
2022-07-20 15:39:05,196318.4,0
2022-07-20 15:39:04,195565.1,0
2022-07-20 15:39:03,195879,0
2022-07-20 15:39:02,196280.7,0
2022-07-20 15:39:01,196276.6,-29.46713
2022-07-20 15:39:00,196317.6,-38.53287
2022-07-20 15:38:59,196070.3,0
2022-07-20 15:38:58,195991.4,0
2022-07-20 15:38:57,196177.4,0
2022-07-20 15:38:56,196165.1,0
2022-07-20 15:38:55,196262.1,0
2022-07-20 15:38:54,196249.5,0
2022-07-20 15:38:53,196151.4,0
2022-07-20 15:38:52,195992.2,0
2022-07-20 15:38:51,196222.8,0
2022-07-20 15:38:50,196496.6,0
2022-07-20 15:38:49,196027.4,0
2022-07-20 15:38:48,195954.6,0
2022-07-20 15:38:47,196349.1,0
2022-07-20 15:38:46,196003.7,0
2022-07-20 15:38:45,196093,0
2022-07-20 15:38:44,196414.6,0
2022-07-20 15:38:43,196271.1,0
2022-07-20 15:38:42,196469,0
2022-07-20 15:38:41,196462.4,0
2022-07-20 15:38:40,195367.3,0
2022-07-20 15:38:39,195900,0
2022-07-20 15:38:38,196206.8,0
2022-07-20 15:38:37,196334.8,0
2022-07-20 15:38:36,196381.5,0
2022-07-20 15:38:35,196070.5,0
2022-07-20 15:38:34,195951.3,-3.455779
2022-07-20 15:38:33,196192.3,-4.544221
2022-07-20 15:38:32,196185.4,-1.717543
2022-07-20 15:38:31,196038.7,-4.001811
2022-07-20 15:38:30,196410.8,-2.280646
2022-07-20 15:38:29,196304.9,0
2022-07-20 15:38:28,195916.6,0
2022-07-20 15:38:27,196080.9,-1.721503
2022-07-20 15:38:26,196106.3,-2.278497
