time,free,used,cached,buffers
2022-07-20 15:42:01,150.89062,312.5469,15539.898,5.839844
2022-07-20 15:42:00,151.05469,312.5078,15539.773,5.839844
2022-07-20 15:41:59,151.46484,312.3008,15539.57,5.839844
2022-07-20 15:41:58,152.41797,309.4062,15541.512,5.839844
2022-07-20 15:41:57,150.67578,311.4727,15541.191,5.835938
2022-07-20 15:41:56,152.92188,311.7773,15538.641,5.835938
2022-07-20 15:41:55,152.90625,308.8633,15541.57,5.835938
2022-07-20 15:41:54,154.73828,310.8711,15537.73,5.835938
2022-07-20 15:41:53,151.5,310.8281,15541.012,5.835938
2022-07-20 15:41:52,173.4844,311.6289,15518.227,5.835938
2022-07-20 15:41:51,166.00781,311.5625,15525.77,5.835938
2022-07-20 15:41:50,185.168,310.8359,15507.336,5.835938
2022-07-20 15:41:49,177.4688,311.4922,15514.379,5.835938
2022-07-20 15:41:48,180.7695,311.8203,15510.754,5.832031
2022-07-20 15:41:47,175.1133,310.9922,15517.238,5.832031
2022-07-20 15:41:46,167.58984,311.1523,15524.602,5.832031
2022-07-20 15:41:45,186.1523,311.2734,15505.918,5.832031
2022-07-20 15:41:44,179.6133,310.1836,15513.547,5.832031
2022-07-20 15:41:43,182.5547,311.2344,15509.555,5.832031
2022-07-20 15:41:42,183.0469,311.2461,15509.051,5.832031
2022-07-20 15:41:41,185.0273,312.5742,15505.742,5.832031
2022-07-20 15:41:40,179.6133,311.4961,15512.234,5.832031
2022-07-20 15:41:39,173.7266,310.1758,15519.441,5.832031
2022-07-20 15:41:38,176.4805,311.4883,15515.375,5.832031
2022-07-20 15:41:37,170.4375,310.6016,15522.305,5.832031
2022-07-20 15:41:36,172.9766,312.1406,15518.227,5.832031
2022-07-20 15:41:35,177.0352,311.4219,15514.887,5.832031
2022-07-20 15:41:34,170.1914,311.3516,15521.801,5.832031
2022-07-20 15:41:33,188.6016,311.457,15503.285,5.832031
2022-07-20 15:41:32,181.7578,311.2227,15510.363,5.832031
2022-07-20 15:41:31,175.9297,310.125,15517.289,5.832031
2022-07-20 15:41:30,178.4023,311.5703,15513.371,5.832031
2022-07-20 15:41:29,172.3398,310.0117,15520.992,5.832031
2022-07-20 15:41:28,175.2812,311.2969,15516.766,5.832031
2022-07-20 15:41:27,168.1445,311.2305,15523.969,5.832031
2022-07-20 15:41:26,176.2969,310.5898,15516.465,5.824219
2022-07-20 15:41:25,179.6367,311.4648,15512.25,5.824219
2022-07-20 15:41:24,172.9922,311.1055,15519.254,5.824219
2022-07-20 15:41:23,176.25,311.1719,15515.93,5.824219
2022-07-20 15:41:22,170.2188,309.9453,15523.188,5.824219
2022-07-20 15:41:21,187.6289,312.3789,15503.344,5.824219
