time,received,sent
2022-07-20 15:42:01,0,0
2022-07-20 15:42:00,0,0
2022-07-20 15:41:59,25.76479,-51.20015
2022-07-20 15:41:58,46.76739,-97.31332
2022-07-20 15:41:57,47.86391,-102.68193
2022-07-20 15:41:56,54.6238,-113.78575
2022-07-20 15:41:55,53.37683,-110.93347
2022-07-20 15:41:54,50.74437,-104.65092
2022-07-20 15:41:53,50.1429,-101.61547
2022-07-20 15:41:52,58.10077,-118.13184
2022-07-20 15:41:51,58.98304,-120.75414
2022-07-20 15:41:50,54.96135,-113.246
2022-07-20 15:41:49,52.66678,-108.17843
2022-07-20 15:41:48,50.5927,-103.90884
2022-07-20 15:41:47,51.09447,-107.45468
2022-07-20 15:41:46,52.0312,-109.11365
2022-07-20 15:41:45,48.77959,-102.18521
2022-07-20 15:41:44,48.37716,-101.62641
2022-07-20 15:41:43,53.54743,-110.56996
2022-07-20 15:41:42,44.61122,-107.52483
2022-07-20 15:41:41,33.14458,-112.13839
2022-07-20 15:41:40,43.64385,-118.99918
2022-07-20 15:41:39,52.65164,-108.29692
2022-07-20 15:41:38,56.17906,-115.77595
2022-07-20 15:41:37,59.14297,-121.77993
2022-07-20 15:41:36,55.81759,-114.71633
2022-07-20 15:41:35,52.29072,-107.95383
2022-07-20 15:41:34,52.72609,-108.34023
2022-07-20 15:41:33,54.33056,-111.44101
2022-07-20 15:41:32,52.85142,-108.46033
2022-07-20 15:41:31,54.40531,-112.07811
2022-07-20 15:41:30,54.78315,-113.13588
2022-07-20 15:41:29,49.24542,-102.73013
2022-07-20 15:41:28,47.53081,-99.61251
2022-07-20 15:41:27,50.51801,-103.76206
2022-07-20 15:41:26,54.55948,-111.70799
2022-07-20 15:41:25,55.84975,-115.76851
2022-07-20 15:41:24,54.84012,-113.80316
2022-07-20 15:41:23,54.78355,-112.07305
2022-07-20 15:41:22,51.23812,-104.68377
2022-07-20 15:41:21,51.89231,-106.63927
2022-07-20 15:41:20,49.71506,-102.54712
2022-07-20 15:41:19,48.49878,-100.45918
2022-07-20 15:41:18,48.8466,-103.07443
2022-07-20 15:41:17,49.68685,-105.30381
2022-07-20 15:41:16,52.3449,-109.58299
2022-07-20 15:41:15,48.69158,-102.62236
2022-07-20 15:41:14,49.54411,-102.84801
2022-07-20 15:41:13,48.67411,-102.37675
2022-07-20 15:41:12,47.17679,-100.06439
2022-07-20 15:41:11,46.66044,-96.79024
2022-07-20 15:41:10,50.90041,-105.6108
2022-07-20 15:41:09,53.61904,-111.23016
2022-07-20 15:41:08,51.69902,-107.00482
2022-07-20 15:41:07,50.49424,-105.87043
2022-07-20 15:41:06,46.59229,-98.83287
2022-07-20 15:41:05,50.57929,-105.91649
2022-07-20 15:41:04,51.12607,-105.40336
