time,free,used,cached,buffers
2022-07-20 15:42:01,150.31641,321.9844,15531.121,5.761719
2022-07-20 15:42:00,151.79297,320.5078,15531.121,5.761719
2022-07-20 15:41:59,152.59375,319.8164,15531.012,5.761719
2022-07-20 15:41:58,158.59375,318.8828,15525.945,5.761719
2022-07-20 15:41:57,149.60547,319.4922,15534.332,5.753906
2022-07-20 15:41:56,151.84375,319.6836,15531.902,5.753906
2022-07-20 15:41:55,153.57812,318.1875,15531.664,5.753906
2022-07-20 15:41:54,151.25391,316.9453,15535.23,5.753906
2022-07-20 15:41:53,149.75391,318.8516,15534.824,5.753906
2022-07-20 15:41:52,188.2578,317.5352,15497.637,5.753906
2022-07-20 15:41:51,196.0898,318.5703,15488.785,5.738281
2022-07-20 15:41:50,214.1875,318.957,15470.301,5.738281
2022-07-20 15:41:49,209.8555,317.082,15476.508,5.738281
2022-07-20 15:41:48,188.0234,316.9688,15498.453,5.738281
2022-07-20 15:41:47,204.9258,318.7891,15479.73,5.738281
2022-07-20 15:41:46,206.582,318.3828,15478.48,5.738281
2022-07-20 15:41:45,207.543,317.3398,15478.562,5.738281
2022-07-20 15:41:44,168.9805,319.1641,15515.301,5.738281
2022-07-20 15:41:43,198.918,319.293,15485.234,5.738281
2022-07-20 15:41:42,192.7773,319.0391,15491.629,5.738281
2022-07-20 15:41:41,211.082,318.9062,15473.457,5.738281
2022-07-20 15:41:40,189.3164,319.293,15494.836,5.738281
2022-07-20 15:41:39,208.3086,319.375,15475.762,5.738281
2022-07-20 15:41:38,202.7461,318.1836,15482.516,5.738281
2022-07-20 15:41:37,204.3867,320.5117,15478.547,5.738281
2022-07-20 15:41:36,199.6133,318.6641,15485.168,5.738281
2022-07-20 15:41:35,192.9336,318.2617,15492.25,5.738281
2022-07-20 15:41:34,211.1445,319.3164,15472.984,5.738281
2022-07-20 15:41:33,204.3203,319.4492,15479.676,5.738281
2022-07-20 15:41:32,189.9922,318.668,15494.785,5.738281
2022-07-20 15:41:31,204.1484,320.1523,15479.145,5.738281
2022-07-20 15:41:30,196.625,320.8242,15485.996,5.738281
2022-07-20 15:41:29,192.1055,318.5586,15492.781,5.738281
2022-07-20 15:41:28,217.4375,319.7852,15466.223,5.738281
2022-07-20 15:41:27,203.4102,319.2734,15480.77,5.730469
2022-07-20 15:41:26,205.4961,321.1211,15476.836,5.730469
2022-07-20 15:41:25,200.8711,319.0898,15483.492,5.730469
2022-07-20 15:41:24,217.5391,321.4453,15464.469,5.730469
2022-07-20 15:41:23,197.1172,320.0859,15486.25,5.730469
2022-07-20 15:41:22,191.8086,318.7109,15492.934,5.730469
2022-07-20 15:41:21,208.9922,320.4102,15474.051,5.730469
2022-07-20 15:41:20,204.7617,318.7266,15479.965,5.730469
2022-07-20 15:41:19,229.9414,319.9453,15453.566,5.730469
2022-07-20 15:41:18,193.8672,318.7578,15490.828,5.730469
2022-07-20 15:41:17,157.14062,318.7383,15527.574,5.730469
2022-07-20 15:41:16,209.4102,319.082,15474.961,5.730469
2022-07-20 15:41:15,201.8867,320.1328,15481.434,5.730469
2022-07-20 15:41:14,195.3945,319.8086,15488.25,5.730469
2022-07-20 15:41:13,191.0312,320.0664,15492.355,5.730469
2022-07-20 15:41:12,154.72656,319.5703,15529.156,5.730469
2022-07-20 15:41:11,207.8477,318.9883,15476.617,5.730469
2022-07-20 15:41:10,200.3789,318.8281,15484.246,5.730469
2022-07-20 15:41:09,203.2031,320.0703,15480.18,5.730469
2022-07-20 15:41:08,198.1484,318.8945,15486.41,5.730469
2022-07-20 15:41:07,215.4688,320.2109,15467.773,5.730469
2022-07-20 15:41:06,194.5898,320.2266,15488.637,5.730469
2022-07-20 15:41:05,194.5039,320.168,15488.781,5.730469
2022-07-20 15:41:04,213.5469,319.6172,15470.289,5.730469
2022-07-20 15:41:03,193.9727,319.1641,15490.324,5.722656
2022-07-20 15:41:02,176.7695,321.25,15505.441,5.722656
2022-07-20 15:41:01,256.2852,319.9922,15427.184,5.722656
2022-07-20 15:41:00,194.4258,319.3828,15489.652,5.722656
2022-07-20 15:40:59,157.46875,319.2422,15526.75,5.722656
2022-07-20 15:40:58,237.707,318.2852,15447.469,5.722656
2022-07-20 15:40:57,200.7188,317.1094,15485.633,5.722656
2022-07-20 15:40:56,227.3828,319.6484,15456.43,5.722656
2022-07-20 15:40:55,235.8789,317.8906,15449.691,5.722656
2022-07-20 15:40:54,190.9102,317.2031,15495.348,5.722656
2022-07-20 15:40:53,152.58984,318.543,15532.336,5.714844
2022-07-20 15:40:52,229.3555,320.2461,15453.867,5.714844
2022-07-20 15:40:51,170.7852,317.3945,15515.289,5.714844
2022-07-20 15:40:50,247.3945,317.4609,15438.613,5.714844
2022-07-20 15:40:49,181.1758,319.6641,15502.629,5.714844
2022-07-20 15:40:48,177.4609,314.9805,15511.027,5.714844
2022-07-20 15:40:47,153.69922,314.2305,15535.547,5.707031
2022-07-20 15:40:46,151.46484,313.9844,15538.027,5.707031
2022-07-20 15:40:45,148.42188,312.168,15542.887,5.707031
2022-07-20 15:40:44,148.82031,308.0508,15546.605,5.707031
2022-07-20 15:40:43,155.98047,307.9141,15539.582,5.707031
2022-07-20 15:40:42,153.17188,306.543,15543.762,5.707031
2022-07-20 15:40:41,152.03125,307.2812,15544.164,5.707031
2022-07-20 15:40:40,157.35938,305.8906,15540.227,5.707031
2022-07-20 15:40:39,155.91016,306.8359,15540.73,5.707031
2022-07-20 15:40:38,155.17188,307.3867,15540.918,5.707031
2022-07-20 15:40:37,149.39062,305.9727,15548.113,5.707031
2022-07-20 15:40:36,172.5586,305.4648,15525.453,5.707031
2022-07-20 15:40:35,155.78906,306.6562,15541.031,5.707031
2022-07-20 15:40:34,152.23438,306.9609,15544.281,5.707031
2022-07-20 15:40:33,210.75,304.9297,15487.797,5.707031
2022-07-20 15:40:32,200.7266,305.8867,15496.863,5.707031
2022-07-20 15:40:31,206.7695,304.9844,15491.723,5.707031
2022-07-20 15:40:30,199.4258,305.0469,15499.004,5.707031
2022-07-20 15:40:29,216.6523,305.293,15481.531,5.707031
2022-07-20 15:40:28,196.1836,305.3672,15501.926,5.707031
2022-07-20 15:40:27,188,306.6406,15508.836,5.707031
2022-07-20 15:40:26,193.1406,305.7227,15504.613,5.707031
2022-07-20 15:40:25,203.8203,306.0898,15493.566,5.707031
2022-07-20 15:40:24,195.9531,306.8086,15500.715,5.707031
2022-07-20 15:40:23,199.5625,307.0156,15496.898,5.707031
2022-07-20 15:40:22,208.0742,306.5898,15488.812,5.707031
2022-07-20 15:40:21,201.707,307.7305,15494.039,5.707031
2022-07-20 15:40:20,206.8281,307.2891,15489.359,5.707031
2022-07-20 15:40:19,200.8594,305.957,15496.66,5.707031
2022-07-20 15:40:18,202.2031,306.4336,15494.84,5.707031
2022-07-20 15:40:17,194.8789,307.0547,15501.543,5.707031
2022-07-20 15:40:16,203.5273,306.957,15492.992,5.707031
2022-07-20 15:40:15,191.5273,305.957,15505.992,5.707031
2022-07-20 15:40:14,151.19922,307.3867,15544.891,5.707031
2022-07-20 15:40:13,226.875,306.0547,15470.547,5.707031
2022-07-20 15:40:12,200.0156,307.0781,15496.383,5.707031
2022-07-20 15:40:11,192.3203,307.3633,15503.793,5.707031
2022-07-20 15:40:10,210.3281,308.4297,15484.719,5.707031
2022-07-20 15:40:09,205.0117,306.5977,15491.867,5.707031
2022-07-20 15:40:08,197.9648,306.5547,15498.957,5.707031
2022-07-20 15:40:07,200.6523,307.9766,15494.848,5.707031
2022-07-20 15:40:06,194.0508,308.625,15500.801,5.707031
2022-07-20 15:40:05,213.3047,307.7617,15482.41,5.707031
2022-07-20 15:40:04,204.25,305.1406,15494.086,5.707031
2022-07-20 15:40:03,208.3555,305.2852,15489.836,5.707031
2022-07-20 15:40:02,200.9922,305.3945,15497.09,5.707031
2022-07-20 15:40:01,192.2812,306.9805,15504.215,5.707031
2022-07-20 15:40:00,197.7969,306.0391,15499.641,5.707031
2022-07-20 15:39:59,224.5352,305.5117,15473.438,5.699219
2022-07-20 15:39:58,181.8086,308.0117,15513.664,5.699219
2022-07-20 15:39:57,199.3516,306.6406,15497.492,5.699219
2022-07-20 15:39:56,177.3594,306.2656,15519.859,5.699219
2022-07-20 15:39:55,254.9062,306.6719,15441.906,5.699219
2022-07-20 15:39:54,218.2891,305.7148,15479.48,5.699219
2022-07-20 15:39:53,155.32031,305.75,15542.414,5.699219
2022-07-20 15:39:52,211.2852,305.5859,15486.613,5.699219
2022-07-20 15:39:51,190.4531,304.6758,15508.355,5.699219
2022-07-20 15:39:50,200.1445,306.0352,15497.305,5.699219
2022-07-20 15:39:49,194.3828,305.3906,15503.711,5.699219
2022-07-20 15:39:48,211.4023,307.3203,15484.762,5.699219
2022-07-20 15:39:47,191.9961,304.5469,15506.941,5.699219
2022-07-20 15:39:46,210.1875,305.6836,15487.613,5.699219
2022-07-20 15:39:45,204.0078,304.6289,15494.848,5.699219
2022-07-20 15:39:44,195.9961,305.6836,15501.812,5.691406
2022-07-20 15:39:43,190.6406,304.4492,15508.402,5.691406
2022-07-20 15:39:42,204.8438,304.8555,15493.793,5.691406
2022-07-20 15:39:41,230.5391,305.9375,15467.016,5.691406
2022-07-20 15:39:40,193.543,305.8281,15504.121,5.691406
2022-07-20 15:39:39,157.85547,306.1016,15539.535,5.691406
2022-07-20 15:39:38,238.9414,304.707,15459.871,5.664062
2022-07-20 15:39:37,184.1914,306.1758,15513.152,5.664062
2022-07-20 15:39:36,201.957,308.0898,15493.473,5.664062
2022-07-20 15:39:35,223.4102,307.2227,15472.887,5.664062
2022-07-20 15:39:34,186.1836,307.8672,15509.469,5.664062
2022-07-20 15:39:33,149.69141,307.1641,15546.664,5.664062
2022-07-20 15:39:32,202.125,306.1641,15495.23,5.664062
2022-07-20 15:39:31,165.05469,306.2578,15532.207,5.664062
2022-07-20 15:39:30,215.2422,307.6602,15480.617,5.664062
2022-07-20 15:39:29,207.9766,307.5508,15487.992,5.664062
2022-07-20 15:39:28,150.89453,306.4219,15546.203,5.664062
2022-07-20 15:39:27,151.04688,308.3945,15544.078,5.664062
2022-07-20 15:39:26,150.91797,306.8164,15545.785,5.664062
2022-07-20 15:39:25,149.25391,306.3711,15547.895,5.664062
2022-07-20 15:39:24,151.77734,307.7031,15544.039,5.664062
2022-07-20 15:39:23,151.48047,307.582,15544.457,5.664062
2022-07-20 15:39:22,150.83594,308.0312,15544.652,5.664062
2022-07-20 15:39:21,149.11328,307.6328,15546.773,5.664062
2022-07-20 15:39:20,153.16016,309,15541.359,5.664062
2022-07-20 15:39:19,148.73438,306.4688,15548.316,5.664062
2022-07-20 15:39:18,150.10156,308.2344,15545.184,5.664062
2022-07-20 15:39:17,150.01172,308.2383,15545.27,5.664062
2022-07-20 15:39:16,150.27344,308.1445,15545.102,5.664062
2022-07-20 15:39:15,150.27344,308.3008,15544.945,5.664062
2022-07-20 15:39:14,204.3359,306.7227,15492.461,5.664062
2022-07-20 15:39:13,206.4336,307.4141,15489.672,5.664062
2022-07-20 15:39:12,197.6992,309.1367,15496.684,5.664062
2022-07-20 15:39:11,192.457,307.3047,15503.758,5.664062
2022-07-20 15:39:10,221.8945,308.2852,15473.34,5.664062
2022-07-20 15:39:09,200.7227,307.6875,15495.109,5.664062
2022-07-20 15:39:08,204.5664,307.8047,15491.148,5.664062
2022-07-20 15:39:07,198.1914,308.2266,15497.102,5.664062
2022-07-20 15:39:06,221.043,307.1211,15475.355,5.664062
2022-07-20 15:39:05,186.9922,307.0469,15509.484,5.660156
2022-07-20 15:39:04,207.7617,306.5234,15489.238,5.660156
2022-07-20 15:39:03,201.1602,306.6484,15495.715,5.660156
2022-07-20 15:39:02,192.1211,307.0703,15504.332,5.660156
2022-07-20 15:39:01,209.3672,308.2344,15485.922,5.660156
2022-07-20 15:39:00,205.0078,306.8281,15491.688,5.660156
2022-07-20 15:38:59,198.0625,305.7266,15499.734,5.660156
2022-07-20 15:38:58,201.3594,306.625,15495.539,5.660156
2022-07-20 15:38:57,205.4531,306.7812,15491.289,5.660156
2022-07-20 15:38:56,198.5977,307.1211,15497.805,5.660156
2022-07-20 15:38:55,174.3711,306.4844,15522.668,5.660156
2022-07-20 15:38:54,249.6914,308.1094,15445.723,5.660156
2022-07-20 15:38:53,192.082,307.8008,15503.641,5.660156
2022-07-20 15:38:52,210.2695,308.5078,15484.746,5.660156
2022-07-20 15:38:51,203.3086,306.8398,15493.375,5.660156
2022-07-20 15:38:50,206.4023,307.8281,15489.293,5.660156
2022-07-20 15:38:49,200.4219,307.207,15495.895,5.660156
2022-07-20 15:38:48,193.9336,308.2461,15501.344,5.660156
2022-07-20 15:38:47,213.0195,307.4453,15483.059,5.660156
2022-07-20 15:38:46,234.707,308.082,15460.734,5.660156
2022-07-20 15:38:45,192.4883,309.4492,15501.586,5.660156
2022-07-20 15:38:44,209.8008,309.4922,15484.23,5.660156
2022-07-20 15:38:43,208.7266,308.9961,15485.801,5.660156
2022-07-20 15:38:42,203.0781,307.6562,15492.789,5.660156
2022-07-20 15:38:41,204.8203,309.4766,15489.227,5.660156
2022-07-20 15:38:40,200.1289,308.1367,15495.258,5.660156
2022-07-20 15:38:39,208.457,308.7227,15486.344,5.660156
2022-07-20 15:38:38,199.1172,308.8906,15495.516,5.660156
2022-07-20 15:38:37,203.9414,307.6211,15491.961,5.660156
2022-07-20 15:38:36,197.5508,307.9297,15498.043,5.660156
2022-07-20 15:38:35,192.6406,306.2188,15504.664,5.660156
2022-07-20 15:38:34,179.3594,307.9688,15516.195,5.660156
2022-07-20 15:38:33,254.7734,309.8867,15438.863,5.660156
2022-07-20 15:38:32,198.8203,307.5547,15497.148,5.660156
2022-07-20 15:38:31,202.9453,307.25,15493.328,5.660156
2022-07-20 15:38:30,196.2266,307.4492,15499.848,5.660156
2022-07-20 15:38:29,214.8672,307.3906,15481.266,5.660156
2022-07-20 15:38:28,205.2852,307.2969,15490.941,5.660156
2022-07-20 15:38:27,201.4531,307.0156,15495.055,5.660156
2022-07-20 15:38:26,205.043,307.4258,15491.055,5.660156
2022-07-20 15:38:25,198.0938,307.375,15498.055,5.660156
2022-07-20 15:38:24,202.2891,307.7227,15493.512,5.660156
2022-07-20 15:38:23,195.8281,306.8164,15500.879,5.660156
2022-07-20 15:38:22,157.57422,308.3867,15537.562,5.660156
2022-07-20 15:38:21,209.668,307.8867,15485.969,5.660156
2022-07-20 15:38:20,173.9844,307.3672,15522.172,5.660156
2022-07-20 15:38:19,251.2031,307.4453,15444.875,5.660156
2022-07-20 15:38:18,202.7422,308.9414,15491.84,5.660156
2022-07-20 15:38:17,166.64062,308.3828,15528.5,5.660156
2022-07-20 15:38:16,242.7305,310.4453,15450.348,5.660156
2022-07-20 15:38:15,206.4023,309.6367,15487.484,5.660156
2022-07-20 15:38:14,169.9648,309.9414,15523.617,5.660156
2022-07-20 15:38:13,222.3359,308.5703,15472.617,5.660156
2022-07-20 15:38:12,157.80859,310.5117,15535.203,5.660156
2022-07-20 15:38:11,236.3359,309.6836,15457.504,5.660156
2022-07-20 15:38:10,232.7695,309.2031,15461.551,5.660156
