time,in,out
2022-07-20 15:42:01,0,0
2022-07-20 15:42:00,45860.13,-5.937202
2022-07-20 15:41:59,166927.23,-14.062798
2022-07-20 15:41:58,196249.8,0
2022-07-20 15:41:57,196110.5,0
2022-07-20 15:41:56,196084.1,0
2022-07-20 15:41:55,196227.3,-1.1883781
2022-07-20 15:41:54,196252.6,-2.811622
2022-07-20 15:41:53,196152.2,-2.37467
2022-07-20 15:41:52,196389.7,-5.62533
2022-07-20 15:41:51,196704.9,0
2022-07-20 15:41:50,196054.8,-1.1885066
2022-07-20 15:41:49,196233.2,-6.374397
2022-07-20 15:41:48,196155.9,-11.999015
2022-07-20 15:41:47,196362,-15.562703
2022-07-20 15:41:46,196431.5,-20.43731
2022-07-20 15:41:45,196362.3,-9.624958
2022-07-20 15:41:44,195953.6,-4.000769
2022-07-20 15:41:43,196174.3,-7.563168
2022-07-20 15:41:42,196242.8,-13.623233
2022-07-20 15:41:41,196174.8,-10.374291
2022-07-20 15:41:40,196281.5,-13.626045
2022-07-20 15:41:39,196095.7,-6.812794
2022-07-20 15:41:38,196164.2,-3.999841
2022-07-20 15:41:37,196198.7,-6.373985
2022-07-20 15:41:36,195942.9,-10.814094
2022-07-20 15:41:35,196191.6,-6.812842
2022-07-20 15:41:34,196318,-5.186569
2022-07-20 15:41:33,196274.4,-10.374394
2022-07-20 15:41:32,196102.2,-12.438437
2022-07-20 15:41:31,196095.8,-2.812645
2022-07-20 15:41:30,196154,-3.560949
2022-07-20 15:41:29,196278.3,-12.004796
2022-07-20 15:41:28,196128.5,-17.95272
2022-07-20 15:41:27,196392,-28.41718
2022-07-20 15:41:26,196362.4,-15.252101
2022-07-20 15:41:25,196243.2,-5.186357
2022-07-20 15:41:24,196110.4,-6.813188
2022-07-20 15:41:23,196094.6,-7.561644
2022-07-20 15:41:22,196245.8,-11.25107
2022-07-20 15:41:21,196450.9,0
2022-07-20 15:41:20,196205.8,-2.373545
2022-07-20 15:41:19,196470.9,-5.626455
2022-07-20 15:41:18,196406.2,0
2022-07-20 15:41:17,196377.9,0
2022-07-20 15:41:16,196082.7,0
2022-07-20 15:41:15,196137.7,0
2022-07-20 15:41:14,196285.4,0
2022-07-20 15:41:13,196586.4,-1.1871259
2022-07-20 15:41:12,196175.4,-2.812874
2022-07-20 15:41:11,196279.7,0
2022-07-20 15:41:10,196162.9,0
2022-07-20 15:41:09,196502.3,0
2022-07-20 15:41:08,196567.1,-1.1867027
2022-07-20 15:41:07,195911.3,-2.813297
2022-07-20 15:41:06,196125.8,-1.1872158
2022-07-20 15:41:05,196127.1,-2.812784
2022-07-20 15:41:04,196121.5,0
2022-07-20 15:41:03,196692.3,0
2022-07-20 15:41:02,196757.8,0
2022-07-20 15:41:01,195387.2,0
2022-07-20 15:41:00,196175.8,0
2022-07-20 15:40:59,196280.9,-1.1869415
2022-07-20 15:40:58,196502.9,-12.312979
2022-07-20 15:40:57,196803.7,-22.50008
2022-07-20 15:40:56,195458.1,0
2022-07-20 15:40:55,196003.9,0
2022-07-20 15:40:54,196109.6,-59.37784
2022-07-20 15:40:53,196191.7,-140.62216
2022-07-20 15:40:52,196680.5,0
2022-07-20 15:40:51,196723.9,0
2022-07-20 15:40:50,197754.3,0
2022-07-20 15:40:49,200196.5,0
2022-07-20 15:40:48,190285,0
2022-07-20 15:40:47,195494.4,0
2022-07-20 15:40:46,196001.8,0
2022-07-20 15:40:45,196900.9,0
2022-07-20 15:40:44,197004.2,0
2022-07-20 15:40:43,194833,0
2022-07-20 15:40:42,196087.1,0
2022-07-20 15:40:41,196096.1,0
2022-07-20 15:40:40,196351.1,0
2022-07-20 15:40:39,196544.7,0
2022-07-20 15:40:38,195806.3,-5.935296
2022-07-20 15:40:37,196194.6,-14.064704
2022-07-20 15:40:36,196469.6,0
2022-07-20 15:40:35,196497.1,0
2022-07-20 15:40:34,196014.2,0
2022-07-20 15:40:33,196314.4,0
2022-07-20 15:40:32,196143,-20.18863
