time,free,used,cached,buffers
2022-07-20 15:42:01,196.9766,339.3906,15466.301,6.507812
2022-07-20 15:42:00,197.4688,338.8984,15466.301,6.507812
2022-07-20 15:41:59,197.25,339.3008,15466.117,6.507812
2022-07-20 15:41:58,154.06641,333.6992,15514.902,6.507812
2022-07-20 15:41:57,194.0742,334.4766,15474.117,6.507812
2022-07-20 15:41:56,169.5312,334.7852,15498.352,6.507812
2022-07-20 15:41:55,190.4922,332.5156,15479.66,6.507812
2022-07-20 15:41:54,164.16016,334.0859,15504.422,6.507812
2022-07-20 15:41:53,154.33203,333.8086,15514.527,6.507812
2022-07-20 15:41:52,152.34375,332.332,15517.992,6.507812
2022-07-20 15:41:51,149.88672,331.9102,15520.871,6.507812
2022-07-20 15:41:50,158.34766,334.8359,15509.484,6.507812
2022-07-20 15:41:49,153.92188,333.9609,15514.785,6.507812
2022-07-20 15:41:48,155.85547,334.5391,15512.273,6.507812
2022-07-20 15:41:47,156.75781,333.7305,15512.18,6.507812
2022-07-20 15:41:46,149.39062,334.4883,15518.789,6.507812
2022-07-20 15:41:45,155.09766,332.8398,15514.73,6.507812
2022-07-20 15:41:44,155.37109,334.3711,15512.926,6.507812
2022-07-20 15:41:43,148.83203,332.9609,15520.875,6.507812
2022-07-20 15:41:42,160.18359,332.7852,15509.699,6.507812
2022-07-20 15:41:41,154.73047,335.9648,15511.973,6.507812
2022-07-20 15:41:40,157,333.4375,15512.23,6.507812
2022-07-20 15:41:39,151.3125,332.4727,15518.883,6.507812
2022-07-20 15:41:38,172.5469,334.1602,15495.961,6.507812
2022-07-20 15:41:37,191.043,333.6797,15477.945,6.507812
2022-07-20 15:41:36,186.3828,332.3828,15483.902,6.507812
2022-07-20 15:41:35,196.5,333.543,15472.625,6.507812
2022-07-20 15:41:34,192.1055,331.9336,15478.629,6.507812
2022-07-20 15:41:33,186.0781,331.957,15484.633,6.507812
2022-07-20 15:41:32,189.4727,333.3164,15479.879,6.507812
2022-07-20 15:41:31,182.6914,333.0664,15486.91,6.507812
2022-07-20 15:41:30,202.4414,333.043,15467.184,6.507812
2022-07-20 15:41:29,196.1836,332.3789,15474.105,6.507812
2022-07-20 15:41:28,197.6289,331.8672,15473.172,6.507812
2022-07-20 15:41:27,170.2773,334.4609,15497.93,6.507812
2022-07-20 15:41:26,190.1797,333.1562,15479.336,6.503906
2022-07-20 15:41:25,184.4297,332.9844,15485.258,6.503906
2022-07-20 15:41:24,203.8164,333.4766,15465.379,6.503906
2022-07-20 15:41:23,154.10156,331.8477,15516.723,6.503906
2022-07-20 15:41:22,186.8633,333.0039,15482.805,6.503906
2022-07-20 15:41:21,191.3281,333.582,15477.762,6.503906
2022-07-20 15:41:20,192.2773,332.75,15477.645,6.503906
2022-07-20 15:41:19,185.168,333.3203,15484.184,6.503906
2022-07-20 15:41:18,206.0938,332.9727,15463.605,6.503906
2022-07-20 15:41:17,183.1953,333.0391,15486.438,6.503906
2022-07-20 15:41:16,199.2578,333.0078,15470.406,6.503906
2022-07-20 15:41:15,177.6758,333.332,15491.672,6.496094
2022-07-20 15:41:14,187.1055,333.207,15482.367,6.496094
2022-07-20 15:41:13,162.98047,333.3438,15506.355,6.496094
2022-07-20 15:41:12,197.5703,334.668,15470.441,6.496094
2022-07-20 15:41:11,189.9922,334.9531,15477.734,6.496094
2022-07-20 15:41:10,190.1523,333.0156,15479.512,6.496094
2022-07-20 15:41:09,195.6836,334.0547,15472.941,6.496094
2022-07-20 15:41:08,185.5547,335.2891,15481.836,6.496094
2022-07-20 15:41:07,204.2695,335.4141,15462.996,6.496094
2022-07-20 15:41:06,184.5391,333.9805,15484.16,6.496094
2022-07-20 15:41:05,192.875,333.793,15476.012,6.496094
2022-07-20 15:41:04,195.2422,332.5078,15474.93,6.496094
2022-07-20 15:41:03,195.3359,333.543,15473.801,6.496094
2022-07-20 15:41:02,197.793,332.2969,15472.59,6.496094
2022-07-20 15:41:01,191.4141,331.6758,15479.59,6.496094
2022-07-20 15:41:00,184.043,332.2422,15486.395,6.496094
2022-07-20 15:40:59,190.0469,331.2188,15481.414,6.496094
2022-07-20 15:40:58,196.7031,332.8789,15473.098,6.496094
2022-07-20 15:40:57,190.9922,331.3047,15480.383,6.496094
2022-07-20 15:40:56,194.4531,332.6602,15475.566,6.496094
2022-07-20 15:40:55,188.875,332.1953,15481.609,6.496094
2022-07-20 15:40:54,183.0117,331.168,15488.5,6.496094
2022-07-20 15:40:53,202.7539,331.4453,15468.48,6.496094
2022-07-20 15:40:52,176.1055,332.7109,15493.863,6.496094
2022-07-20 15:40:51,191.0078,333.7266,15477.945,6.496094
2022-07-20 15:40:50,184.5547,333.1211,15485.004,6.496094
2022-07-20 15:40:49,178.6602,332.4531,15491.566,6.496094
2022-07-20 15:40:48,189.3516,333.5469,15479.781,6.496094
2022-07-20 15:40:47,153.32812,333.4922,15515.859,6.496094
2022-07-20 15:40:46,200.25,332.4766,15469.953,6.496094
2022-07-20 15:40:45,193.3828,333.5156,15475.781,6.496094
2022-07-20 15:40:44,202.9258,334.957,15464.805,6.488281
2022-07-20 15:40:43,196.4922,334.8242,15471.371,6.488281
2022-07-20 15:40:42,187.8711,332.543,15482.273,6.488281
2022-07-20 15:40:41,196.7891,333.7578,15472.141,6.488281
2022-07-20 15:40:40,190.3828,332.9531,15479.352,6.488281
2022-07-20 15:40:39,204.4297,334.1797,15464.078,6.488281
2022-07-20 15:40:38,198.0898,334.8047,15469.816,6.464844
2022-07-20 15:40:37,199.1719,333.8711,15469.668,6.464844
2022-07-20 15:40:36,192.5977,333.9297,15476.184,6.464844
2022-07-20 15:40:35,160.75781,332.5703,15509.383,6.464844
2022-07-20 15:40:34,180.7109,333.3945,15488.605,6.464844
2022-07-20 15:40:33,155.84766,333.543,15513.32,6.464844
2022-07-20 15:40:32,151.11328,333.1094,15518.488,6.464844
2022-07-20 15:40:31,151.85547,333.8555,15517,6.464844
2022-07-20 15:40:30,154.39844,334.2383,15514.074,6.464844
2022-07-20 15:40:29,155.61719,333.832,15513.262,6.464844
2022-07-20 15:40:28,149.36719,332.5703,15520.773,6.464844
2022-07-20 15:40:27,159.01562,334.8438,15508.852,6.464844
2022-07-20 15:40:26,152.41797,334.6562,15515.637,6.464844
2022-07-20 15:40:25,155.35547,335.9688,15511.387,6.464844
2022-07-20 15:40:24,151.81641,332.7148,15518.18,6.464844
2022-07-20 15:40:23,150.26562,333.9375,15518.508,6.464844
2022-07-20 15:40:22,152.84766,334.6406,15515.223,6.464844
2022-07-20 15:40:21,154.10938,336.3789,15512.223,6.464844
2022-07-20 15:40:20,153.24219,333.0039,15516.465,6.464844
2022-07-20 15:40:19,158.73438,336.2227,15507.754,6.464844
2022-07-20 15:40:18,199.2852,332.3555,15471.07,6.464844
2022-07-20 15:40:17,201.9297,334.2422,15466.539,6.464844
2022-07-20 15:40:16,196.8555,333.1523,15472.703,6.464844
2022-07-20 15:40:15,194.0547,332.168,15476.488,6.464844
2022-07-20 15:40:14,194.7773,333.3945,15474.539,6.464844
2022-07-20 15:40:13,187.4688,333.6875,15481.555,6.464844
2022-07-20 15:40:12,194.5,333.6016,15474.609,6.464844
2022-07-20 15:40:11,186.5039,333.2344,15482.973,6.464844
2022-07-20 15:40:10,173.3672,335.7305,15493.613,6.464844
2022-07-20 15:40:09,179.6133,334.3828,15488.715,6.464844
2022-07-20 15:40:08,185.3828,333.0781,15484.25,6.464844
2022-07-20 15:40:07,204.5273,333.6992,15464.484,6.464844
2022-07-20 15:40:06,197.8867,333.4492,15471.375,6.464844
2022-07-20 15:40:05,192.0078,333.1133,15477.59,6.464844
2022-07-20 15:40:04,192.6367,333.9648,15476.109,6.464844
2022-07-20 15:40:03,185.1367,333.9219,15483.652,6.464844
2022-07-20 15:40:02,205.6289,334.3047,15462.777,6.464844
2022-07-20 15:40:01,193.6406,334.5508,15474.52,6.464844
2022-07-20 15:40:00,197.6562,335.3438,15469.711,6.464844
