time,free,used
2022-06-06 17:47:28,15679.2,329.988
2022-06-06 17:47:27,15679.7,329.473
2022-06-06 17:47:26,15419.8,589.344
2022-06-06 17:47:25,15420.5,588.641
2022-06-06 17:47:24,15420.8,588.371
2022-06-06 17:47:23,15421.1,588.125
2022-06-06 17:47:22,15421.3,587.871
2022-06-06 17:47:21,15420.1,589.078
2022-06-06 17:47:20,15420.6,588.617
2022-06-06 17:47:19,15420.6,588.625
2022-06-06 17:47:18,15420.8,588.371
2022-06-06 17:47:17,15420.5,588.641
2022-06-06 17:47:16,15420,589.219
2022-06-06 17:47:15,15420.1,589.102
2022-06-06 17:47:14,15419.9,589.258
2022-06-06 17:47:13,15419.9,589.309
2022-06-06 17:47:12,15420.2,589.023
2022-06-06 17:47:11,15419.5,589.676
2022-06-06 17:47:10,15420.5,588.664
2022-06-06 17:47:09,15420.5,588.656
2022-06-06 17:47:08,15420.5,588.668
2022-06-06 17:47:07,15420.5,588.637
2022-06-06 17:47:06,15421.1,588.086
2022-06-06 17:47:05,15421.2,587.945
2022-06-06 17:47:04,15421.5,587.711
2022-06-06 17:47:03,15421.6,587.566
2022-06-06 17:47:02,15420.7,588.445
2022-06-06 17:47:01,15420,589.184
2022-06-06 17:47:00,15418.1,591.039
2022-06-06 17:46:59,15418.9,590.27
2022-06-06 17:46:58,15418.4,590.773
2022-06-06 17:46:57,15418.8,590.395
2022-06-06 17:46:56,15418.9,590.309
2022-06-06 17:46:55,15418.5,590.672
2022-06-06 17:46:54,15418.5,590.672
2022-06-06 17:46:53,15418.4,590.813
2022-06-06 17:46:52,15418.4,590.785
2022-06-06 17:46:51,15418.6,590.543
2022-06-06 17:46:50,15420.2,588.992
2022-06-06 17:46:49,15420.3,588.922
2022-06-06 17:46:48,15420.3,588.922
2022-06-06 17:46:47,15419.2,589.941
2022-06-06 17:46:46,15418.5,590.637
2022-06-06 17:46:45,15418,591.184
2022-06-06 17:46:44,15418.1,591.105
2022-06-06 17:46:43,15418.6,590.605
2022-06-06 17:46:42,15417.6,591.559
2022-06-06 17:46:41,15419.6,589.551
2022-06-06 17:46:40,15419.4,589.813
2022-06-06 17:46:39,15419.4,589.801
2022-06-06 17:46:38,15419.1,590.059
2022-06-06 17:46:37,15419.4,589.797
2022-06-06 17:46:36,15419.6,589.566
2022-06-06 17:46:35,15419.6,589.559
2022-06-06 17:46:34,15419.6,589.566
2022-06-06 17:46:33,15419.9,589.285
2022-06-06 17:46:32,15419.6,589.57
2022-06-06 17:46:31,15420,589.223
2022-06-06 17:46:30,15419.9,589.23
2022-06-06 17:46:29,15420,589.223
2022-06-06 17:46:28,15419.8,589.332
2022-06-06 17:46:27,15419.7,589.469
2022-06-06 17:46:26,15420.2,588.977
2022-06-06 17:46:25,15420,589.215
2022-06-06 17:46:24,15421.1,588.086
2022-06-06 17:46:23,15419.5,589.648
2022-06-06 17:46:22,15419.3,589.859
2022-06-06 17:46:21,15419.4,589.805
2022-06-06 17:46:20,15419.3,589.828
2022-06-06 17:46:19,15421.4,587.758
2022-06-06 17:46:18,15419.1,590.031
2022-06-06 17:46:17,15419.4,589.781
2022-06-06 17:46:16,15419.5,589.711
2022-06-06 17:46:15,15419.2,589.965
2022-06-06 17:46:14,15419.4,589.773
2022-06-06 17:46:13,15419.7,589.512
2022-06-06 17:46:12,15419.8,589.336
2022-06-06 17:46:11,15419.7,589.473
2022-06-06 17:46:10,15419.8,589.387
2022-06-06 17:46:09,15419.7,589.504
2022-06-06 17:46:08,15419.8,589.395
2022-06-06 17:46:07,15420,589.148
2022-06-06 17:46:06,15419.8,589.395
2022-06-06 17:46:05,15419.7,589.508
2022-06-06 17:46:04,15418.8,590.371
2022-06-06 17:46:03,15420.5,588.664
2022-06-06 17:46:02,15418.1,591.086
2022-06-06 17:46:01,15418.4,590.781
2022-06-06 17:46:00,15420.4,588.75
2022-06-06 17:45:59,15419.6,589.606
2022-06-06 17:45:58,15419.8,589.359
2022-06-06 17:45:57,15419.8,589.359
2022-06-06 17:45:56,15419.6,589.617
2022-06-06 17:45:55,15419.6,589.527
2022-06-06 17:45:54,15419.9,589.324
2022-06-06 17:45:53,15419.8,589.356
2022-06-06 17:45:52,15420.1,589.121
2022-06-06 17:45:51,15420.3,588.91
2022-06-06 17:45:50,15420.3,588.91
2022-06-06 17:45:49,15420.3,588.828
2022-06-06 17:45:48,15418.4,590.734
2022-06-06 17:45:47,15418.1,591.059
2022-06-06 17:45:46,15418.1,591.125
2022-06-06 17:45:45,15417.8,591.371
2022-06-06 17:45:44,15417.6,591.621
2022-06-06 17:45:43,15418.5,590.691
2022-06-06 17:45:42,15418.6,590.539
2022-06-06 17:45:41,15418.4,590.762
2022-06-06 17:45:40,15418.5,590.656
2022-06-06 17:45:39,15418.9,590.262
2022-06-06 17:45:38,15419.6,589.621
2022-06-06 17:45:37,15420.4,588.762
2022-06-06 17:45:36,15420.1,589.031
2022-06-06 17:45:35,15420.3,588.887
2022-06-06 17:45:34,15420.4,588.789
2022-06-06 17:45:33,15420.8,588.406
2022-06-06 17:45:32,15420.7,588.5
2022-06-06 17:45:31,15419.9,589.254
2022-06-06 17:45:30,15419.7,589.508
2022-06-06 17:45:29,15419.7,589.523
2022-06-06 17:45:28,15419.6,589.602
2022-06-06 17:45:27,15419.2,589.961
2022-06-06 17:45:26,15419.5,589.695
2022-06-06 17:45:25,15419.4,589.812
2022-06-06 17:45:24,15418.5,590.684
2022-06-06 17:45:23,15418.9,590.293
2022-06-06 17:45:22,15418.7,590.457
2022-06-06 17:45:21,15418.8,590.394
2022-06-06 17:45:20,15418.7,590.449
2022-06-06 17:45:19,15418,591.137
2022-06-06 17:45:18,15418.6,590.535
2022-06-06 17:45:17,15419.4,589.801
2022-06-06 17:45:16,15419.4,589.809
2022-06-06 17:45:15,15419.8,589.336
