time,usage
2022-06-07 02:46:10,35.9848
2022-06-07 02:46:09,30.5627
2022-06-07 02:46:08,27.2956
2022-06-07 02:46:07,24.4055
2022-06-07 02:46:06,35.309
2022-06-07 02:46:05,38.0102
2022-06-07 02:46:04,37.9442
2022-06-07 02:46:03,18.398
2022-06-07 02:46:02,24.812
2022-06-07 02:46:01,40.5612
2022-06-07 02:46:00,36.8222
2022-06-07 02:45:59,17.9423
2022-06-07 02:45:58,18.375
2022-06-07 02:45:57,36.6625
2022-06-07 02:45:56,38.4324
2022-06-07 02:45:55,33.7992
2022-06-07 02:45:54,30.2764
2022-06-07 02:45:53,30.9524
2022-06-07 02:45:52,24.5307
2022-06-07 02:45:51,16.5
2022-06-07 02:45:50,24.2119
2022-06-07 02:45:49,29.771
2022-06-07 02:45:48,30.7006
2022-06-07 02:45:47,17
2022-06-07 02:45:46,16.792
2022-06-07 02:45:45,36.4557
2022-06-07 02:45:44,29.9621
2022-06-07 02:45:43,31.5924
2022-06-07 02:45:42,15.375
2022-06-07 02:45:41,13.75
2022-06-07 02:45:40,34.557
2022-06-07 02:45:39,30.7006
2022-06-07 02:45:38,30.6905
2022-06-07 02:45:37,17.4185
2022-06-07 02:45:36,14.0351
2022-06-07 02:45:35,30.3185
2022-06-07 02:45:34,29.7954
2022-06-07 02:45:33,29.6815
2022-06-07 02:45:32,28.535
2022-06-07 02:45:31,25.4068
2022-06-07 02:45:30,25.4682
2022-06-07 02:45:29,24.1772
2022-06-07 02:45:28,29.771
2022-06-07 02:45:27,32.2335
2022-06-07 02:45:26,20.25
2022-06-07 02:45:25,21.3836
2022-06-07 02:45:24,34.9306
2022-06-07 02:45:23,30.0254
2022-06-07 02:45:22,27.5126
2022-06-07 02:45:21,36.796
2022-06-07 02:45:20,36.4322
2022-06-07 02:45:19,32.04
2022-06-07 02:45:18,13.6421
2022-06-07 02:45:17,26.0979
2022-06-07 02:45:16,40.227
2022-06-07 02:45:15,39.8487
2022-06-07 02:45:14,32.2377
2022-06-07 02:45:13,31.3358
2022-06-07 02:45:12,30.8564
2022-06-07 02:45:11,24.875
2022-06-07 02:45:10,19.25
2022-06-07 02:45:09,29.375
2022-06-07 02:45:08,28.3163
2022-06-07 02:45:07,29.2929
2022-06-07 02:45:06,24.4055
2022-06-07 02:45:05,15.7895
2022-06-07 02:45:04,29.6992
2022-06-07 02:45:03,30.4183
2022-06-07 02:45:02,30.1527
2022-06-07 02:45:01,25.8145
2022-06-07 02:45:00,24.03
2022-06-07 02:44:59,34.7935
2022-06-07 02:44:58,22.5
2022-06-07 02:44:57,19.0238
2022-06-07 02:44:56,27.8894
2022-06-07 02:44:55,41.0714
2022-06-07 02:44:54,35.9949
2022-06-07 02:44:53,31.1392
2022-06-07 02:44:52,17.603
2022-06-07 02:44:51,19.8243
2022-06-07 02:44:50,41.7834
2022-06-07 02:44:49,35.641
2022-06-07 02:44:48,32.3714
2022-06-07 02:44:47,18.2957
2022-06-07 02:44:46,12.6725
2022-06-07 02:44:45,30.0505
2022-06-07 02:44:44,23.6709
2022-06-07 02:44:43,25.283
2022-06-07 02:44:42,22.8356
2022-06-07 02:44:41,37.594
2022-06-07 02:44:40,37.5469
2022-06-07 02:44:39,33.4174
2022-06-07 02:44:38,20.8229
2022-06-07 02:44:37,26.1845
2022-06-07 02:44:36,40.5063
2022-06-07 02:44:35,40.7035
2022-06-07 02:44:34,32.327
2022-06-07 02:44:33,21.4018
2022-06-07 02:44:32,25.0627
2022-06-07 02:44:31,37.7834
2022-06-07 02:44:30,40.8344
2022-06-07 02:44:29,37.6866
2022-06-07 02:44:28,24.4641
2022-06-07 02:44:27,24.6883
2022-06-07 02:44:26,39.467
2022-06-07 02:44:25,27.4336
2022-06-07 02:44:24,29.1508
2022-06-07 02:44:23,29.0609
2022-06-07 02:44:22,33.6294
2022-06-07 02:44:21,29.2714
2022-06-07 02:44:20,24.1855
2022-06-07 02:44:19,25.7251
2022-06-07 02:44:18,30.2799
2022-06-07 02:44:17,30.9068
2022-06-07 02:44:16,22.8931
2022-06-07 02:44:15,20.4517
2022-06-07 02:44:14,31.2263
2022-06-07 02:44:13,32.7434
2022-06-07 02:44:12,30.3145
2022-06-07 02:44:11,25.599
2022-06-07 02:44:10,28.6608
2022-06-07 02:44:09,21.8045
2022-06-07 02:44:08,12.6408
2022-06-07 02:44:07,21.5909
2022-06-07 02:44:06,27.9543
2022-06-07 02:44:05,28.8071
2022-06-07 02:44:04,29.9113
2022-06-07 02:44:03,28.5357
2022-06-07 02:44:02,21.6521
2022-06-07 02:44:01,29.8865
2022-06-07 02:44:00,31.1622
2022-06-07 02:43:59,20.4261
2022-06-07 02:43:58,21.8045
2022-06-07 02:43:57,37.5628
2022-06-07 02:43:56,27.1919
2022-06-07 02:43:55,26.8695
2022-06-07 02:43:54,27.2727
2022-06-07 02:43:53,23.3668
2022-06-07 02:43:52,23.6842
2022-06-07 02:43:51,29.1508
2022-06-07 02:43:50,30.1527
2022-06-07 02:43:49,29.771
2022-06-07 02:43:48,25.0627
2022-06-07 02:43:47,26.6583
2022-06-07 02:43:46,29.8223
2022-06-07 02:43:45,27.0544
2022-06-07 02:43:44,20.7241
2022-06-07 02:43:43,18.797
2022-06-07 02:43:42,43.7111
2022-06-07 02:43:41,31.6583
2022-06-07 02:43:40,29.4264
2022-06-07 02:43:39,16
2022-06-07 02:43:38,15.7697
2022-06-07 02:43:37,34.088
2022-06-07 02:43:36,29.9621
2022-06-07 02:43:35,30.2915
2022-06-07 02:43:34,24.6541
2022-06-07 02:43:33,16.792
2022-06-07 02:43:32,27.1808
2022-06-07 02:43:31,30.1266
2022-06-07 02:43:30,29.6675
2022-06-07 02:43:29,36.8222
2022-06-07 02:43:28,28.3208
2022-06-07 02:43:27,30.3258
2022-06-07 02:43:26,30.8953
2022-06-07 02:43:25,29.6675
2022-06-07 02:43:24,26.2958
2022-06-07 02:43:23,17.6692
2022-06-07 02:43:22,26.9861
2022-06-07 02:43:21,30.9343
2022-06-07 02:43:20,29.5775
2022-06-07 02:43:19,33.1646
2022-06-07 02:43:18,17.1464
2022-06-07 02:43:17,22.8247
2022-06-07 02:43:16,32.2864
2022-06-07 02:43:15,34.3829
2022-06-07 02:43:14,32.8715
2022-06-07 02:43:13,31.5855
2022-06-07 02:43:12,36.796
2022-06-07 02:43:11,23.2997
2022-06-07 02:43:10,33.2908
2022-06-07 02:43:09,28.481
2022-06-07 02:43:08,28.375
2022-06-07 02:43:07,27.7847
2022-06-07 02:43:06,32.5407
2022-06-07 02:43:05,43.875
2022-06-07 02:43:04,38.7985
2022-06-07 02:43:03,22.1804
2022-06-07 02:43:02,16.416
2022-06-07 02:43:01,29.0727
2022-06-07 02:43:00,17.7945
2022-06-07 02:42:59,18.5464
2022-06-07 02:42:58,19.8502
2022-06-07 02:42:57,43.4343
2022-06-07 02:42:56,44.1362
2022-06-07 02:42:55,25.0627
2022-06-07 02:42:54,16.771
2022-06-07 02:42:53,21.0263
2022-06-07 02:42:52,43.9299
2022-06-07 02:42:51,42.9471
2022-06-07 02:42:50,27.9449
2022-06-07 02:42:49,13.8924
2022-06-07 02:42:48,18.0451
2022-06-07 02:42:47,16.125
2022-06-07 02:42:46,19.0238
2022-06-07 02:42:45,23.1156
2022-06-07 02:42:44,17.25
2022-06-07 02:42:43,21.0263
2022-06-07 02:42:42,42.375
2022-06-07 02:42:41,43.375
2022-06-07 02:42:40,34.8259
2022-06-07 02:42:39,18.1704
2022-06-07 02:42:38,20.3008
2022-06-07 02:42:37,30.6045
2022-06-07 02:42:36,30.9045
2022-06-07 02:42:35,34.0426
2022-06-07 02:42:34,14.75
2022-06-07 02:42:33,16.416
2022-06-07 02:42:32,30.6045
2022-06-07 02:42:31,43.3081
2022-06-07 02:42:30,34.6008
2022-06-07 02:42:29,15
2022-06-07 02:42:28,18.5232
2022-06-07 02:42:27,43.2873
2022-06-07 02:42:26,42.3899
2022-06-07 02:42:25,34.005
2022-06-07 02:42:24,23
2022-06-07 02:42:23,15.6446
2022-06-07 02:42:22,37.7382
2022-06-07 02:42:21,42.0382
2022-06-07 02:42:20,33.3333
2022-06-07 02:42:19,25.3165
2022-06-07 02:42:18,25.0627
2022-06-07 02:42:17,33.3333
2022-06-07 02:42:16,37.4687
2022-06-07 02:42:15,31.8471
2022-06-07 02:42:14,24.1162
2022-06-07 02:42:13,16.375
2022-06-07 02:42:12,32.868
2022-06-07 02:42:11,42.293
2022-06-07 02:42:10,38.6973
2022-06-07 02:42:09,18.1704
2022-06-07 02:42:08,23.6478
2022-06-07 02:42:07,42.6582
2022-06-07 02:42:06,42.803
2022-06-07 02:42:05,33.6261
2022-06-07 02:42:04,18.6951
2022-06-07 02:42:03,15.3942
2022-06-07 02:42:02,17.8974
2022-06-07 02:42:01,17.1679
2022-06-07 02:42:00,27.5819
2022-06-07 02:41:59,32.0707
2022-06-07 02:41:58,17.7722
2022-06-07 02:41:57,19.625
2022-06-07 02:41:56,34.3396
2022-06-07 02:41:55,33.715
2022-06-07 02:41:54,30.6533
2022-06-07 02:41:53,24.3719
2022-06-07 02:41:52,19.2982
2022-06-07 02:41:51,27.193
2022-06-07 02:41:50,34.557
2022-06-07 02:41:49,30.4678
2022-06-07 02:41:48,27.875
2022-06-07 02:41:47,18.1477
2022-06-07 02:41:46,26.4817
2022-06-07 02:41:45,36.1076
2022-06-07 02:41:44,31.2422
2022-06-07 02:41:43,29.471
2022-06-07 02:41:42,17.0213
2022-06-07 02:41:41,28.4644
2022-06-07 02:41:40,20
2022-06-07 02:41:39,29.3082
2022-06-07 02:41:38,29.2035
2022-06-07 02:41:37,29.9124
2022-06-07 02:41:36,16.1452
2022-06-07 02:41:35,31.6056
2022-06-07 02:41:34,31.0127
2022-06-07 02:41:33,31.592
2022-06-07 02:41:32,19.1011
2022-06-07 02:41:31,27.673
2022-06-07 02:41:30,44.1772
2022-06-07 02:41:29,32.7869
2022-06-07 02:41:28,30.566
2022-06-07 02:41:27,19.4236
2022-06-07 02:41:26,17.3967
2022-06-07 02:41:25,18.2957
2022-06-07 02:41:24,26.8507
2022-06-07 02:41:23,16.416
2022-06-07 02:41:22,26.5998
2022-06-07 02:41:21,42.1855
2022-06-07 02:41:20,43.202
2022-06-07 02:41:19,38.9873
2022-06-07 02:41:18,16.2297
2022-06-07 02:41:17,20.6289
2022-06-07 02:41:16,43.0573
2022-06-07 02:41:15,42.0918
2022-06-07 02:41:14,30.7791
2022-06-07 02:41:13,13.875
2022-06-07 02:41:12,15.5388
2022-06-07 02:41:11,15.8949
2022-06-07 02:41:10,13.7845
2022-06-07 02:41:09,28.8945
2022-06-07 02:41:08,30.0637
2022-06-07 02:41:07,29.9363
2022-06-07 02:41:06,17.1069
2022-06-07 02:41:05,15.875
2022-06-07 02:41:04,25.9446
2022-06-07 02:41:03,14.5704
2022-06-07 02:41:02,16.771
2022-06-07 02:41:01,13.5169
2022-06-07 02:41:00,18.262
2022-06-07 02:40:59,31.3997
2022-06-07 02:40:58,29.8469
2022-06-07 02:40:57,29.0241
2022-06-07 02:40:56,25.5
2022-06-07 02:40:55,28.0702
2022-06-07 02:40:54,32.9975
2022-06-07 02:40:53,25.6927
2022-06-07 02:40:52,13.7672
2022-06-07 02:40:51,18.3187
2022-06-07 02:40:50,42.6209
2022-06-07 02:40:49,31.1622
2022-06-07 02:40:48,32.1926
2022-06-07 02:40:47,22.4311
2022-06-07 02:40:46,16.6667
2022-06-07 02:40:45,42.0585
2022-06-07 02:40:44,31.7722
2022-06-07 02:40:43,27.9245
2022-06-07 02:40:42,34.875
2022-06-07 02:40:41,36.9347
2022-06-07 02:40:40,30.5868
2022-06-07 02:40:39,26.962
2022-06-07 02:40:38,29.5019
2022-06-07 02:40:37,31.0999
2022-06-07 02:40:36,12.875
2022-06-07 02:40:35,24.781
2022-06-07 02:40:34,30.8767
2022-06-07 02:40:33,30.4956
2022-06-07 02:40:32,30.7789
2022-06-07 02:40:31,23.9049
2022-06-07 02:40:30,34.088
2022-06-07 02:40:29,33.1218
2022-06-07 02:40:28,31.0214
2022-06-07 02:40:27,19.6005
2022-06-07 02:40:26,17.8392
2022-06-07 02:40:25,41.1168
2022-06-07 02:40:24,29.375
2022-06-07 02:40:23,19.4236
2022-06-07 02:40:22,18.1704
2022-06-07 02:40:21,38.6364
2022-06-07 02:40:20,38.9313
2022-06-07 02:40:19,31.4536
2022-06-07 02:40:18,30.6633
2022-06-07 02:40:17,29.9363
2022-06-07 02:40:16,34.4654
2022-06-07 02:40:15,32.1696
2022-06-07 02:40:14,32.4121
2022-06-07 02:40:13,30.6045
2022-06-07 02:40:12,32.0755
2022-06-07 02:40:11,17.4623
2022-06-07 02:40:10,15.1061
2022-06-07 02:40:09,22.3618
2022-06-07 02:40:08,29.771
2022-06-07 02:40:07,30.3526
2022-06-07 02:40:06,24.6867
2022-06-07 02:40:05,25.9675
2022-06-07 02:40:04,36.3409
2022-06-07 02:40:03,23
2022-06-07 02:40:02,21.9451
2022-06-07 02:40:01,26.9861
2022-06-07 02:40:00,40.2778
2022-06-07 02:39:59,36.2135
2022-06-07 02:39:58,39.823
2022-06-07 02:39:57,16.4573
2022-06-07 02:39:56,19.375
2022-06-07 02:39:55,41.5404
2022-06-07 02:39:54,37.0701
2022-06-07 02:39:53,30.8767
2022-06-07 02:39:52,17.603
2022-06-07 02:39:51,16.3317
2022-06-07 02:39:50,29.1457
2022-06-07 02:39:49,29.8469
2022-06-07 02:39:48,29.172
2022-06-07 02:39:47,29.2191
2022-06-07 02:39:46,18.4906
2022-06-07 02:39:45,32.9975
2022-06-07 02:39:44,36.9565
2022-06-07 02:39:43,32.2904
2022-06-07 02:39:42,19.4479
2022-06-07 02:39:41,20.797
2022-06-07 02:39:40,42.1656
2022-06-07 02:39:39,36.8354
2022-06-07 02:39:38,31.0038
2022-06-07 02:39:37,19.6742
2022-06-07 02:39:36,17.9198
2022-06-07 02:39:35,42.0179
2022-06-07 02:39:34,35.9039
2022-06-07 02:39:33,30.7398
2022-06-07 02:39:32,28.6608
2022-06-07 02:39:31,23.9649
2022-06-07 02:39:30,35.8586
2022-06-07 02:39:29,36.536
2022-06-07 02:39:28,31.2578
2022-06-07 02:39:27,13.7672
2022-06-07 02:39:26,13.0326
2022-06-07 02:39:25,24.3108
2022-06-07 02:39:24,22.1527
2022-06-07 02:39:23,31.6456
2022-06-07 02:39:22,35.5696
2022-06-07 02:39:21,31.864
2022-06-07 02:39:20,19.5734
2022-06-07 02:39:19,26.6583
2022-06-07 02:39:18,29.8089
2022-06-07 02:39:17,30.9949
2022-06-07 02:39:16,23.7204
2022-06-07 02:39:15,19.4479
2022-06-07 02:39:14,35.3904
2022-06-07 02:39:13,30.3299
2022-06-07 02:39:12,28.2084
2022-06-07 02:39:11,18.3187
2022-06-07 02:39:10,18.5232
2022-06-07 02:39:09,29.6343
2022-06-07 02:39:08,13.375
2022-06-07 02:39:07,17.7945
2022-06-07 02:39:06,29.2249
2022-06-07 02:39:05,36.143
2022-06-07 02:39:04,42.0526
2022-06-07 02:39:03,38.6076
2022-06-07 02:39:02,37.0138
2022-06-07 02:39:01,32.7478
2022-06-07 02:39:00,35.125
2022-06-07 02:38:59,38.8398
2022-06-07 02:38:58,42.4936
2022-06-07 02:38:57,37.6738
2022-06-07 02:38:56,31.8695
2022-06-07 02:38:55,37.2818
2022-06-07 02:38:54,37.5469
2022-06-07 02:38:53,37.125
2022-06-07 02:38:52,24.875
2022-06-07 02:38:51,19.8243
2022-06-07 02:38:50,24.2462
2022-06-07 02:38:49,40.8292
2022-06-07 02:38:48,43.7579
2022-06-07 02:38:47,21.8477
2022-06-07 02:38:46,20.25
2022-06-07 02:38:45,28.9308
2022-06-07 02:38:44,40.201
2022-06-07 02:38:43,40.3509
2022-06-07 02:38:42,26.625
2022-06-07 02:38:41,29.9748
2022-06-07 02:38:40,28.7516
2022-06-07 02:38:39,25.9398
2022-06-07 02:38:38,25.0313
2022-06-07 02:38:37,28.6967
2022-06-07 02:38:36,30.3639
2022-06-07 02:38:35,27.2956
2022-06-07 02:38:34,21.6792
2022-06-07 02:38:33,30.8176
2022-06-07 02:38:32,30.0629
2022-06-07 02:38:31,29.2621
2022-06-07 02:38:30,26.5409
2022-06-07 02:38:29,18.593
2022-06-07 02:38:28,20.5257
2022-06-07 02:38:27,26.5823
2022-06-07 02:38:26,26.3024
2022-06-07 02:38:25,31.6186
2022-06-07 02:38:24,20.2007
2022-06-07 02:38:23,26.6583
2022-06-07 02:38:22,12.6408
2022-06-07 02:38:21,17.6101
2022-06-07 02:38:20,31.3997
2022-06-07 02:38:19,24.75
2022-06-07 02:38:18,14.125
2022-06-07 02:38:17,27.673
2022-06-07 02:38:16,36.6286
2022-06-07 02:38:15,29.2465
2022-06-07 02:38:14,26.8354
2022-06-07 02:38:13,19.8999
2022-06-07 02:38:12,24.9373
2022-06-07 02:38:11,35.6061
2022-06-07 02:38:10,30.402
2022-06-07 02:38:09,30.7789
2022-06-07 02:38:08,21.9849
2022-06-07 02:38:07,25.5639
2022-06-07 02:38:06,38.0832
2022-06-07 02:38:05,31.4536
2022-06-07 02:38:04,31.6583
2022-06-07 02:38:03,25.2513
2022-06-07 02:38:02,25.0627
2022-06-07 02:38:01,26.625
2022-06-07 02:38:00,28.5714
2022-06-07 02:37:59,30.203
2022-06-07 02:37:58,26.9663
2022-06-07 02:37:57,12.5471
2022-06-07 02:37:56,25.4408
2022-06-07 02:37:55,30.3526
2022-06-07 02:37:54,30.1768
2022-06-07 02:37:53,22.0551
2022-06-07 02:37:52,15.5388
2022-06-07 02:37:51,27.4905
2022-06-07 02:37:50,29.4043
2022-06-07 02:37:49,30.1648
2022-06-07 02:37:48,19.1489
2022-06-07 02:37:47,18.0451
2022-06-07 02:37:46,31.5394
2022-06-07 02:37:45,29.6438
2022-06-07 02:37:44,35.369
2022-06-07 02:37:43,17.4185
2022-06-07 02:37:42,23.8095
2022-06-07 02:37:41,36.076
2022-06-07 02:37:40,28.9172
2022-06-07 02:37:39,30.038
2022-06-07 02:37:38,26.1034
2022-06-07 02:37:37,24.3446
2022-06-07 02:37:36,26.6078
2022-06-07 02:37:35,28.1369
2022-06-07 02:37:34,30.9343
2022-06-07 02:37:33,32.1159
2022-06-07 02:37:32,27.0338
2022-06-07 02:37:31,30.3258
2022-06-07 02:37:30,30.303
2022-06-07 02:37:29,29.2191
2022-06-07 02:37:28,25.5346
2022-06-07 02:37:27,17.8974
2022-06-07 02:37:26,26.1635
2022-06-07 02:37:25,29.0978
2022-06-07 02:37:24,31.1475
2022-06-07 02:37:23,20.375
2022-06-07 02:37:22,19.8999
2022-06-07 02:37:21,29.3082
2022-06-07 02:37:20,29.8246
2022-06-07 02:37:19,31.738
2022-06-07 02:37:18,13.7845
2022-06-07 02:37:17,21.3568
2022-06-07 02:37:16,38.5298
2022-06-07 02:37:15,29.8982
2022-06-07 02:37:14,27.5126
2022-06-07 02:37:13,16.3342
2022-06-07 02:37:12,27.0544
2022-06-07 02:37:11,27.8129
2022-06-07 02:37:10,28.4625
2022-06-07 02:37:09,24.7475
2022-06-07 02:37:08,19.8243
2022-06-07 02:37:07,24.9373
2022-06-07 02:37:06,37.5788
2022-06-07 02:37:05,29.1667
2022-06-07 02:37:04,30.3185
2022-06-07 02:37:03,24.75
2022-06-07 02:37:02,25.0313
2022-06-07 02:37:01,30.517
2022-06-07 02:37:00,30.4569
2022-06-07 02:36:59,30.33
2022-06-07 02:36:58,24.9052
2022-06-07 02:36:57,34.25
2022-06-07 02:36:56,33.3752
2022-06-07 02:36:55,24.0202
2022-06-07 02:36:54,30.4183
2022-06-07 02:36:53,22.1942
2022-06-07 02:36:52,12.6408
2022-06-07 02:36:51,29.6482
2022-06-07 02:36:50,33.9263
2022-06-07 02:36:49,30.2532
2022-06-07 02:36:48,28.1369
2022-06-07 02:36:47,21.2766
2022-06-07 02:36:46,25.1564
2022-06-07 02:36:45,33.0789
2022-06-07 02:36:44,29.5541
2022-06-07 02:36:43,30.9554
2022-06-07 02:36:42,27.8545
2022-06-07 02:36:41,25.0627
2022-06-07 02:36:40,30.8376
2022-06-07 02:36:39,29.2621
2022-06-07 02:36:38,29.0609
2022-06-07 02:36:37,25.2488
2022-06-07 02:36:36,35.6234
2022-06-07 02:36:35,33.5032
2022-06-07 02:36:34,29.8469
2022-06-07 02:36:33,25.0946
2022-06-07 02:36:32,13.3917
2022-06-07 02:36:31,27.2956
2022-06-07 02:36:30,33.3333
2022-06-07 02:36:29,12.5471
2022-06-07 02:36:28,13.4663
2022-06-07 02:36:27,36.4557
2022-06-07 02:36:26,39.9491
2022-06-07 02:36:25,34.0479
2022-06-07 02:36:24,27.5905
2022-06-07 02:36:23,30.5276
2022-06-07 02:36:22,29.4118
2022-06-07 02:36:21,33
2022-06-07 02:36:20,27.904
2022-06-07 02:36:19,29.5165
2022-06-07 02:36:18,29.798
2022-06-07 02:36:17,24.3413
2022-06-07 02:36:16,30.5
2022-06-07 02:36:15,18.9699
2022-06-07 02:36:14,12.7341
2022-06-07 02:36:13,18.4442
2022-06-07 02:36:12,16.0602
2022-06-07 02:36:11,19.2741
2022-06-07 02:36:10,18.2728
2022-06-07 02:36:09,20.4517
2022-06-07 02:36:08,26.7767
2022-06-07 02:36:07,15.1061
2022-06-07 02:36:06,16.6458
2022-06-07 02:36:05,41.4758
2022-06-07 02:36:04,41.8575
2022-06-07 02:36:03,33.9623
2022-06-07 02:36:02,24.2804
2022-06-07 02:36:01,32.5407
2022-06-07 02:36:00,42.8389
2022-06-07 02:35:59,40.404
2022-06-07 02:35:58,22.125
2022-06-07 02:35:57,26.9086
2022-06-07 02:35:56,26.4411
2022-06-07 02:35:55,37.5469
2022-06-07 02:35:54,37.8277
2022-06-07 02:35:53,38.403
2022-06-07 02:35:52,24.3108
2022-06-07 02:35:51,29.7365
2022-06-07 02:35:50,40
2022-06-07 02:35:49,41.0191
2022-06-07 02:35:48,31.0606
2022-06-07 02:35:47,19.598
2022-06-07 02:35:46,21.9298
2022-06-07 02:35:45,38.9873
2022-06-07 02:35:44,40.4066
2022-06-07 02:35:43,33.5032
2022-06-07 02:35:42,15.0376
2022-06-07 02:35:41,16
2022-06-07 02:35:40,37.6276
2022-06-07 02:35:39,34.4697
2022-06-07 02:35:38,32.1564
2022-06-07 02:35:37,24.5636
2022-06-07 02:35:36,29.397
2022-06-07 02:35:35,39.6705
2022-06-07 02:35:34,41.7834
2022-06-07 02:35:33,36.4917
2022-06-07 02:35:32,23.221
2022-06-07 02:35:31,28.2116
2022-06-07 02:35:30,39.6203
2022-06-07 02:35:29,39.2677
2022-06-07 02:35:28,29.2405
2022-06-07 02:35:27,30
2022-06-07 02:35:26,25.4109
2022-06-07 02:35:25,32.5
2022-06-07 02:35:24,35.6696
2022-06-07 02:35:23,31.1083
2022-06-07 02:35:22,30.7497
2022-06-07 02:35:21,26.1694
2022-06-07 02:35:20,22.807
2022-06-07 02:35:19,23.97
2022-06-07 02:35:18,21.0127
2022-06-07 02:35:17,17.1795
2022-06-07 02:35:16,26.4411
2022-06-07 02:35:15,18.1024
2022-06-07 02:35:14,13.9098
2022-06-07 02:35:13,30.9434
2022-06-07 02:35:12,34.75
2022-06-07 02:35:11,27.3869
2022-06-07 02:35:10,18.625
2022-06-07 02:35:09,23.9649
2022-06-07 02:35:08,31.9745
2022-06-07 02:35:07,31.2977
2022-06-07 02:35:06,29.3017
2022-06-07 02:35:05,16.3955
2022-06-07 02:35:04,22.7102
2022-06-07 02:35:03,32.3194
2022-06-07 02:35:02,29.5597
2022-06-07 02:35:01,21.25
2022-06-07 02:35:00,28.8582
2022-06-07 02:34:59,34.5865
2022-06-07 02:34:58,31.7197
2022-06-07 02:34:57,29.7194
2022-06-07 02:34:56,28.4625
2022-06-07 02:34:55,19.1729
2022-06-07 02:34:54,19.7995
2022-06-07 02:34:53,32.197
2022-06-07 02:34:52,34.5044
2022-06-07 02:34:51,29.7229
2022-06-07 02:34:50,28.6073
2022-06-07 02:34:49,32.791
2022-06-07 02:34:48,19.125
2022-06-07 02:34:47,12.6408
2022-06-07 02:34:46,16.75
2022-06-07 02:34:45,25.4729
2022-06-07 02:34:44,14.1427
2022-06-07 02:34:43,32.0401
2022-06-07 02:34:42,37
2022-06-07 02:34:41,38.25
2022-06-07 02:34:40,41.2214
2022-06-07 02:34:39,23.9348
2022-06-07 02:34:38,19.197
2022-06-07 02:34:37,37.2475
2022-06-07 02:34:36,42.0382
2022-06-07 02:34:35,34.9045
2022-06-07 02:34:34,22.7785
2022-06-07 02:34:33,22.6817
2022-06-07 02:34:32,31.6456
2022-06-07 02:34:31,40.1274
2022-06-07 02:34:30,40.0254
2022-06-07 02:34:29,23.7437
2022-06-07 02:34:28,15.7303
2022-06-07 02:34:27,39.8219
2022-06-07 02:34:26,39.5939
2022-06-07 02:34:25,36.1217
2022-06-07 02:34:24,33.5868
2022-06-07 02:34:23,33.794
