time,usage
2022-06-06 17:47:28,0
2022-06-06 17:47:27,1.52284
2022-06-06 17:47:26,4.5
2022-06-06 17:47:25,1.75439
2022-06-06 17:47:24,0.250627
2022-06-06 17:47:23,2.73632
2022-06-06 17:47:22,4.03023
2022-06-06 17:47:21,3.75
2022-06-06 17:47:20,0.5
2022-06-06 17:47:19,2.51889
2022-06-06 17:47:18,3.50877
2022-06-06 17:47:17,4.52261
2022-06-06 17:47:16,0.250627
2022-06-06 17:47:15,0.250627
2022-06-06 17:47:14,4.28212
2022-06-06 17:47:13,3.0303
2022-06-06 17:47:12,3.7594
2022-06-06 17:47:11,4.51128
2022-06-06 17:47:10,0.25
2022-06-06 17:47:09,1.25
2022-06-06 17:47:08,3.76884
2022-06-06 17:47:07,3.76884
2022-06-06 17:47:06,4
2022-06-06 17:47:05,0.502513
2022-06-06 17:47:04,1.50754
2022-06-06 17:47:03,2.75689
2022-06-06 17:47:02,4.51128
2022-06-06 17:47:01,5.25
2022-06-06 17:47:00,0.5
2022-06-06 17:46:59,0.250627
2022-06-06 17:46:58,10.9726
2022-06-06 17:46:57,0
2022-06-06 17:46:56,1.00503
2022-06-06 17:46:55,0.5
2022-06-06 17:46:54,0.501253
2022-06-06 17:46:53,0
2022-06-06 17:46:52,8.08081
2022-06-06 17:46:51,6.96517
2022-06-06 17:46:50,1.50754
2022-06-06 17:46:49,0.251256
2022-06-06 17:46:48,4.0201
2022-06-06 17:46:47,4.72637
2022-06-06 17:46:46,1.50754
2022-06-06 17:46:45,0.5
2022-06-06 17:46:44,0.74813
2022-06-06 17:46:43,0.995025
2022-06-06 17:46:42,15.9204
2022-06-06 17:46:41,20.3008
2022-06-06 17:46:40,3.01508
2022-06-06 17:46:39,0.5
2022-06-06 17:46:38,0.497512
2022-06-06 17:46:37,0
2022-06-06 17:46:36,0.501253
2022-06-06 17:46:35,0.498753
2022-06-06 17:46:34,0.5
2022-06-06 17:46:33,0.251256
2022-06-06 17:46:32,0.995025
2022-06-06 17:46:31,0.5
2022-06-06 17:46:30,0.251889
2022-06-06 17:46:29,0
2022-06-06 17:46:28,0.250627
2022-06-06 17:46:27,0.251256
2022-06-06 17:46:26,0.5
2022-06-06 17:46:25,3.23383
2022-06-06 17:46:24,2.27848
2022-06-06 17:46:23,2.75
2022-06-06 17:46:22,0.250627
2022-06-06 17:46:21,0.5
2022-06-06 17:46:20,1.24688
2022-06-06 17:46:19,4.77387
2022-06-06 17:46:18,4.7619
2022-06-06 17:46:17,5.01253
2022-06-06 17:46:16,0.498753
2022-06-06 17:46:15,0
2022-06-06 17:46:14,0.25
2022-06-06 17:46:13,4.2394
2022-06-06 17:46:12,0.74813
2022-06-06 17:46:11,0.5
2022-06-06 17:46:10,0.74813
2022-06-06 17:46:09,0.250627
2022-06-06 17:46:08,0.74813
2022-06-06 17:46:07,0.250627
2022-06-06 17:46:06,0.5
2022-06-06 17:46:05,17.9747
2022-06-06 17:46:04,4.5
2022-06-06 17:46:03,1.00503
2022-06-06 17:46:02,0.995025
2022-06-06 17:46:01,3.26633
2022-06-06 17:46:00,4.72637
2022-06-06 17:45:59,0.250627
2022-06-06 17:45:58,0.74813
2022-06-06 17:45:57,0
2022-06-06 17:45:56,1.51134
2022-06-06 17:45:55,8.4788
2022-06-06 17:45:54,1.50376
2022-06-06 17:45:53,4.73815
2022-06-06 17:45:52,3
2022-06-06 17:45:51,1.25313
2022-06-06 17:45:50,2.50627
2022-06-06 17:45:49,3.75
2022-06-06 17:45:48,3.25815
2022-06-06 17:45:47,3.01508
2022-06-06 17:45:46,0.74813
2022-06-06 17:45:45,4.51128
2022-06-06 17:45:44,1.49626
2022-06-06 17:45:43,3.27456
2022-06-06 17:45:42,2.26131
2022-06-06 17:45:41,0
2022-06-06 17:45:40,1.50376
2022-06-06 17:45:39,4.48878
