time,free,used
2022-06-07 02:46:20,31609.1,503.129
2022-06-07 02:46:19,31608.3,503.918
2022-06-07 02:46:18,31608.2,503.996
2022-06-07 02:46:17,31608.6,503.617
2022-06-07 02:46:16,31608.3,503.902
2022-06-07 02:46:15,31608.4,503.887
2022-06-07 02:46:14,31608.5,503.75
2022-06-07 02:46:13,31608.4,503.84
2022-06-07 02:46:12,31607.7,504.512
2022-06-07 02:46:11,31608.3,503.945
2022-06-07 02:46:10,31608.4,503.875
2022-06-07 02:46:09,31607.7,504.527
2022-06-07 02:46:08,31607.9,504.293
2022-06-07 02:46:07,31607.6,504.602
2022-06-07 02:46:06,31607.7,504.586
2022-06-07 02:46:05,31607.4,504.797
2022-06-07 02:46:04,31608.9,503.355
2022-06-07 02:46:03,31608.9,503.312
2022-06-07 02:46:02,31608.7,503.512
2022-06-07 02:46:01,31609.2,503.004
2022-06-07 02:46:00,31608.6,503.594
2022-06-07 02:45:59,31607.6,504.609
2022-06-07 02:45:58,31607.9,504.344
2022-06-07 02:45:57,31607.9,504.34
2022-06-07 02:45:56,31609.5,502.777
2022-06-07 02:45:55,31608.3,503.93
2022-06-07 02:45:54,31608.6,503.68
2022-06-07 02:45:53,31609,503.246
2022-06-07 02:45:52,31608.9,503.297
2022-06-07 02:45:51,31609,503.223
2022-06-07 02:45:50,31609.3,502.906
2022-06-07 02:45:49,31608.4,503.793
2022-06-07 02:45:48,31608,504.254
2022-06-07 02:45:47,31608.6,503.668
2022-06-07 02:45:46,31608.8,503.406
2022-06-07 02:45:45,31608.4,503.82
2022-06-07 02:45:44,31608.7,503.504
2022-06-07 02:45:43,31609.2,503.051
2022-06-07 02:45:42,31609.2,503.031
2022-06-07 02:45:41,31609,503.195
2022-06-07 02:45:40,31609.1,503.172
2022-06-07 02:45:39,31609.1,503.191
2022-06-07 02:45:38,31608.6,503.668
2022-06-07 02:45:37,31609.8,502.473
2022-06-07 02:45:36,31609.3,502.957
2022-06-07 02:45:35,31609.4,502.801
2022-06-07 02:45:34,31609.7,502.531
2022-06-07 02:45:33,31609.3,502.902
2022-06-07 02:45:32,31608.8,503.438
2022-06-07 02:45:31,31609.3,502.93
2022-06-07 02:45:30,31608.8,503.391
2022-06-07 02:45:29,31608.2,503.992
2022-06-07 02:45:28,31608.6,503.652
2022-06-07 02:45:27,31609.3,502.961
2022-06-07 02:45:26,31609.6,502.684
2022-06-07 02:45:25,31609.1,503.098
2022-06-07 02:45:24,31609.5,502.746
2022-06-07 02:45:23,31609.3,502.988
2022-06-07 02:45:22,31609,503.266
2022-06-07 02:45:21,31609.1,503.094
2022-06-07 02:45:20,31609.2,503.02
2022-06-07 02:45:19,31609.4,502.801
2022-06-07 02:45:18,31610.3,501.969
2022-06-07 02:45:17,31610.1,502.16
2022-06-07 02:45:16,31609.6,502.676
2022-06-07 02:45:15,31609.6,502.594
2022-06-07 02:45:14,31610.7,501.563
2022-06-07 02:45:13,31610,502.219
2022-06-07 02:45:12,31609.7,502.535
2022-06-07 02:45:11,31610.3,501.937
2022-06-07 02:45:10,31609.3,502.918
2022-06-07 02:45:09,31608.6,503.672
2022-06-07 02:45:08,31609.9,502.359
2022-06-07 02:45:07,31610.1,502.156
2022-06-07 02:45:06,31609.7,502.551
2022-06-07 02:45:05,31610.3,501.922
2022-06-07 02:45:04,31610.3,501.977
2022-06-07 02:45:03,31610.3,501.984
2022-06-07 02:45:02,31609.9,502.293
2022-06-07 02:45:01,31610.9,501.34
2022-06-07 02:45:00,31610.6,501.684
2022-06-07 02:44:59,31610.9,501.371
2022-06-07 02:44:58,31609.6,502.645
2022-06-07 02:44:57,31609.7,502.543
2022-06-07 02:44:56,31610,502.242
2022-06-07 02:44:55,31610.1,502.117
2022-06-07 02:44:54,31610.4,501.801
2022-06-07 02:44:53,31610.9,501.32
2022-06-07 02:44:52,31611.4,500.836
2022-06-07 02:44:51,31611.1,501.141
2022-06-07 02:44:50,31611.5,500.762
2022-06-07 02:44:49,31611.4,500.875
2022-06-07 02:44:48,31610.3,501.887
2022-06-07 02:44:47,31610.2,502.012
2022-06-07 02:44:46,31611,501.227
2022-06-07 02:44:45,31610.1,502.113
2022-06-07 02:44:44,31609.5,502.766
2022-06-07 02:44:43,31609.6,502.676
2022-06-07 02:44:42,31609.6,502.59
2022-06-07 02:44:41,31609.8,502.48
2022-06-07 02:44:40,31609.8,502.488
2022-06-07 02:44:39,31609.8,502.469
2022-06-07 02:44:38,31609.3,502.906
2022-06-07 02:44:37,31609.7,502.508
2022-06-07 02:44:36,31609.5,502.707
2022-06-07 02:44:35,31609.3,502.937
2022-06-07 02:44:34,31609.2,503.082
2022-06-07 02:44:33,31609.5,502.699
2022-06-07 02:44:32,31608.6,503.59
2022-06-07 02:44:31,31608.8,503.406
2022-06-07 02:44:30,31608.1,504.137
2022-06-07 02:44:29,31608.5,503.699
2022-06-07 02:44:28,31607.4,504.836
2022-06-07 02:44:27,31607.3,504.91
2022-06-07 02:44:26,31607.3,504.984
2022-06-07 02:44:25,31608.1,504.16
2022-06-07 02:44:24,31607.6,504.602
2022-06-07 02:44:23,31608.6,503.652
2022-06-07 02:44:22,31608,504.273
2022-06-07 02:44:21,31607.5,504.715
2022-06-07 02:44:20,31608.5,503.723
2022-06-07 02:44:19,31608.4,503.871
2022-06-07 02:44:18,31607.6,504.605
2022-06-07 02:44:17,31607.6,504.594
2022-06-07 02:44:16,31607.9,504.32
2022-06-07 02:44:15,31609.3,502.941
2022-06-07 02:44:14,31609.3,502.988
2022-06-07 02:44:13,31609.5,502.781
2022-06-07 02:44:12,31609,503.281
2022-06-07 02:44:11,31608.9,503.324
2022-06-07 02:44:10,31609.2,503.082
2022-06-07 02:44:09,31609.3,502.895
2022-06-07 02:44:08,31609.3,502.895
2022-06-07 02:44:07,31608.8,503.469
2022-06-07 02:44:06,31609.6,502.621
2022-06-07 02:44:05,31609.7,502.551
2022-06-07 02:44:04,31609.8,502.441
2022-06-07 02:44:03,31608,504.203
2022-06-07 02:44:02,31608.3,503.91
2022-06-07 02:44:01,31608.4,503.816
2022-06-07 02:44:00,31608.6,503.621
2022-06-07 02:43:59,31607.4,504.789
2022-06-07 02:43:58,31607.9,504.363
2022-06-07 02:43:57,31609.3,502.981
2022-06-07 02:43:56,31607.4,504.789
2022-06-07 02:43:55,31609.1,503.129
2022-06-07 02:43:54,31608.2,504.031
2022-06-07 02:43:53,31607.1,505.18
2022-06-07 02:43:52,31607.2,505.043
2022-06-07 02:43:51,31608.2,504.078
2022-06-07 02:43:50,31608.1,504.133
2022-06-07 02:43:49,31607.2,505.02
2022-06-07 02:43:48,31607.8,504.398
2022-06-07 02:43:47,31608,504.273
2022-06-07 02:43:46,31607.4,504.785
2022-06-07 02:43:45,31608.1,504.18
2022-06-07 02:43:44,31607.7,504.539
2022-06-07 02:43:43,31608.4,503.844
2022-06-07 02:43:42,31608.3,503.91
2022-06-07 02:43:41,31607.8,504.481
2022-06-07 02:43:40,31609,503.254
2022-06-07 02:43:39,31609.2,503.043
2022-06-07 02:43:38,31609.6,502.664
2022-06-07 02:43:37,31609.6,502.664
2022-06-07 02:43:36,31608.6,503.656
2022-06-07 02:43:35,31609.3,502.949
2022-06-07 02:43:34,31609.8,502.422
2022-06-07 02:43:33,31610,502.277
2022-06-07 02:43:32,31609.9,502.301
2022-06-07 02:43:31,31608.8,503.434
2022-06-07 02:43:30,31608,504.25
2022-06-07 02:43:29,31607.5,504.77
2022-06-07 02:43:28,31606.1,506.148
2022-06-07 02:43:27,31605.8,506.394
2022-06-07 02:43:26,31606.4,505.828
2022-06-07 02:43:25,31607,505.207
2022-06-07 02:43:24,31607.9,504.328
2022-06-07 02:43:23,31606.3,505.922
2022-06-07 02:43:22,31606.2,506.039
2022-06-07 02:43:21,31606.8,505.445
2022-06-07 02:43:20,31605.6,506.625
2022-06-07 02:43:19,31606.8,505.449
2022-06-07 02:43:18,31607.2,505.051
2022-06-07 02:43:17,31607.4,504.848
2022-06-07 02:43:16,31606.9,505.32
2022-06-07 02:43:15,31606.7,505.512
2022-06-07 02:43:14,31606.8,505.426
2022-06-07 02:43:13,31606.5,505.77
2022-06-07 02:43:12,31606.6,505.664
2022-06-07 02:43:11,31606.2,506.004
2022-06-07 02:43:10,31605.8,506.445
2022-06-07 02:43:09,31604.1,508.188
2022-06-07 02:43:08,31605.4,506.805
2022-06-07 02:43:07,31605.4,506.797
2022-06-07 02:43:06,31605.4,506.863
2022-06-07 02:43:05,31605.6,506.664
2022-06-07 02:43:04,31605.3,506.977
2022-06-07 02:43:03,31606.2,506.016
2022-06-07 02:43:02,31606.2,506.055
2022-06-07 02:43:01,31606.5,505.738
2022-06-07 02:43:00,31606.4,505.84
2022-06-07 02:42:59,31605.9,506.363
2022-06-07 02:42:58,31605.4,506.836
2022-06-07 02:42:57,31605.4,506.875
2022-06-07 02:42:56,31605.2,507.051
2022-06-07 02:42:55,31605.6,506.629
2022-06-07 02:42:54,31605.6,506.68
2022-06-07 02:42:53,31605.6,506.68
2022-06-07 02:42:52,31605.4,506.805
2022-06-07 02:42:51,31605.3,506.93
2022-06-07 02:42:50,31604.8,507.395
2022-06-07 02:42:49,31606.2,505.992
2022-06-07 02:42:48,31606.1,506.129
2022-06-07 02:42:47,31605.7,506.59
2022-06-07 02:42:46,31605.6,506.598
2022-06-07 02:42:45,31605.6,506.644
2022-06-07 02:42:44,31605.4,506.836
2022-06-07 02:42:43,31605.1,507.098
2022-06-07 02:42:42,31605.5,506.73
2022-06-07 02:42:41,31605,507.187
2022-06-07 02:42:40,31605.6,506.684
2022-06-07 02:42:39,31605.6,506.645
2022-06-07 02:42:38,31605.5,506.723
2022-06-07 02:42:37,31605.9,506.289
2022-06-07 02:42:36,31605.5,506.75
2022-06-07 02:42:35,31607.1,505.113
2022-06-07 02:42:34,31607.5,504.758
2022-06-07 02:42:33,31608,504.223
2022-06-07 02:42:32,31607.7,504.531
2022-06-07 02:42:31,31606.1,506.164
2022-06-07 02:42:30,31606.7,505.539
2022-06-07 02:42:29,31605.7,506.559
2022-06-07 02:42:28,31605.6,506.656
2022-06-07 02:42:27,31605.6,506.684
2022-06-07 02:42:26,31606.4,505.832
2022-06-07 02:42:25,31605.6,506.594
2022-06-07 02:42:24,31605.1,507.109
2022-06-07 02:42:23,31605.3,506.973
2022-06-07 02:42:22,31605.1,507.156
2022-06-07 02:42:21,31602.9,509.32
2022-06-07 02:42:20,31603.7,508.504
2022-06-07 02:42:19,31602.9,509.313
2022-06-07 02:42:18,31605.7,506.582
2022-06-07 02:42:17,31605.7,506.582
2022-06-07 02:42:16,31605.4,506.852
2022-06-07 02:42:15,31604.7,507.512
2022-06-07 02:42:14,31605.3,506.98
2022-06-07 02:42:13,31605,507.207
2022-06-07 02:42:12,31605.2,506.992
2022-06-07 02:42:11,31604.8,507.406
2022-06-07 02:42:10,31605.1,507.105
2022-06-07 02:42:09,31609.3,502.891
2022-06-07 02:42:08,31608,504.246
2022-06-07 02:42:07,31608,504.246
2022-06-07 02:42:06,31607.9,504.367
2022-06-07 02:42:05,31608.2,504.039
2022-06-07 02:42:04,31605.9,506.371
2022-06-07 02:42:03,31606,506.234
2022-06-07 02:42:02,31605.6,506.613
2022-06-07 02:42:01,31605.6,506.621
2022-06-07 02:42:00,31605.4,506.875
2022-06-07 02:41:59,31604.8,507.453
2022-06-07 02:41:58,31604.7,507.531
2022-06-07 02:41:57,31605,507.27
2022-06-07 02:41:56,31604.7,507.52
2022-06-07 02:41:55,31604.6,507.656
2022-06-07 02:41:54,31603.6,508.656
2022-06-07 02:41:53,31604.7,507.496
2022-06-07 02:41:52,31605.1,507.184
2022-06-07 02:41:51,31605.2,507.043
2022-06-07 02:41:50,31603.5,508.715
2022-06-07 02:41:49,31604.3,507.957
2022-06-07 02:41:48,31605.2,507.09
2022-06-07 02:41:47,31606.2,506
2022-06-07 02:41:46,31606.2,505.996
2022-06-07 02:41:45,31605.8,506.437
2022-06-07 02:41:44,31605.4,506.809
2022-06-07 02:41:43,31605.7,506.488
2022-06-07 02:41:42,31606,506.258
2022-06-07 02:41:41,31606.5,505.785
2022-06-07 02:41:40,31606.3,505.969
2022-06-07 02:41:39,31606,506.277
2022-06-07 02:41:38,31607.2,505.059
2022-06-07 02:41:37,31609,503.25
2022-06-07 02:41:36,31609.8,502.445
2022-06-07 02:41:35,31609.4,502.789
2022-06-07 02:41:34,31609.3,502.922
2022-06-07 02:41:33,31609.6,502.598
2022-06-07 02:41:32,31609.1,503.168
2022-06-07 02:41:31,31609.2,503.074
2022-06-07 02:41:30,31609.3,502.93
2022-06-07 02:41:29,31609.2,503.02
2022-06-07 02:41:28,31609.8,502.477
2022-06-07 02:41:27,31609.4,502.832
2022-06-07 02:41:26,31609.5,502.738
2022-06-07 02:41:25,31609.6,502.602
2022-06-07 02:41:24,31609.9,502.355
2022-06-07 02:41:23,31610,502.219
2022-06-07 02:41:22,31610.1,502.16
2022-06-07 02:41:21,31609.9,502.32
2022-06-07 02:41:20,31609.4,502.816
2022-06-07 02:41:19,31608,504.187
2022-06-07 02:41:18,31607.1,505.102
2022-06-07 02:41:17,31607.4,504.809
2022-06-07 02:41:16,31607.8,504.391
2022-06-07 02:41:15,31607.3,504.91
2022-06-07 02:41:14,31606.9,505.375
2022-06-07 02:41:13,31605.8,506.414
2022-06-07 02:41:12,31606.1,506.086
2022-06-07 02:41:11,31605.9,506.352
2022-06-07 02:41:10,31606.2,506.074
2022-06-07 02:41:09,31606.1,506.117
2022-06-07 02:41:08,31605.8,506.387
2022-06-07 02:41:07,31604.3,507.934
2022-06-07 02:41:06,31605.3,506.953
2022-06-07 02:41:05,31605.4,506.84
2022-06-07 02:41:04,31606.3,505.934
2022-06-07 02:41:03,31606.3,505.953
2022-06-07 02:41:02,31606,506.246
2022-06-07 02:41:01,31606.3,505.945
2022-06-07 02:41:00,31604.7,507.582
2022-06-07 02:40:59,31605.7,506.492
2022-06-07 02:40:58,31606.1,506.121
2022-06-07 02:40:57,31607.1,505.184
2022-06-07 02:40:56,31607,505.203
2022-06-07 02:40:55,31606.7,505.527
2022-06-07 02:40:54,31606.7,505.496
2022-06-07 02:40:53,31606.3,505.894
2022-06-07 02:40:52,31606.9,505.379
2022-06-07 02:40:51,31607.2,505.027
2022-06-07 02:40:50,31606.6,505.605
2022-06-07 02:40:49,31606.9,505.316
2022-06-07 02:40:48,31607.2,505.035
2022-06-07 02:40:47,31606.9,505.344
2022-06-07 02:40:46,31607.3,504.957
2022-06-07 02:40:45,31607,505.262
2022-06-07 02:40:44,31606.8,505.402
2022-06-07 02:40:43,31606.4,505.883
2022-06-07 02:40:42,31607.5,504.773
2022-06-07 02:40:41,31607.4,504.824
2022-06-07 02:40:40,31607.6,504.629
2022-06-07 02:40:39,31607.6,504.637
2022-06-07 02:40:38,31607.6,504.668
2022-06-07 02:40:37,31607.7,504.508
2022-06-07 02:40:36,31608.4,503.867
2022-06-07 02:40:35,31607.4,504.883
2022-06-07 02:40:34,31608.3,503.961
2022-06-07 02:40:33,31607.2,505.016
2022-06-07 02:40:32,31608.4,503.789
2022-06-07 02:40:31,31608,504.219
2022-06-07 02:40:30,31607.7,504.512
2022-06-07 02:40:29,31607.7,504.582
2022-06-07 02:40:28,31607.4,504.805
2022-06-07 02:40:27,31607.4,504.813
2022-06-07 02:40:26,31606.6,505.637
2022-06-07 02:40:25,31607.1,505.117
2022-06-07 02:40:24,31607.5,504.691
2022-06-07 02:40:23,31607.4,504.848
2022-06-07 02:40:22,31607.2,505.082
2022-06-07 02:40:21,31607.1,505.172
2022-06-07 02:40:20,31607.2,505.086
2022-06-07 02:40:19,31607,505.234
2022-06-07 02:40:18,31607.8,504.41
2022-06-07 02:40:17,31607.9,504.332
2022-06-07 02:40:16,31607.5,504.781
2022-06-07 02:40:15,31606.8,505.453
2022-06-07 02:40:14,31606.6,505.664
2022-06-07 02:40:13,31607.7,504.535
2022-06-07 02:40:12,31607.3,504.973
2022-06-07 02:40:11,31607.3,504.957
2022-06-07 02:40:10,31605.6,506.656
2022-06-07 02:40:09,31605.2,507
2022-06-07 02:40:08,31605.3,506.988
2022-06-07 02:40:07,31605.5,506.773
2022-06-07 02:40:06,31606.1,506.141
2022-06-07 02:40:05,31605.7,506.516
2022-06-07 02:40:04,31605.7,506.531
2022-06-07 02:40:03,31605.6,506.684
2022-06-07 02:40:02,31606.1,506.109
2022-06-07 02:40:01,31605.8,506.438
2022-06-07 02:40:00,31605.5,506.773
2022-06-07 02:39:59,31605.4,506.836
2022-06-07 02:39:58,31605.4,506.832
2022-06-07 02:39:57,31605.6,506.652
2022-06-07 02:39:56,31605.5,506.707
2022-06-07 02:39:55,31605.5,506.777
2022-06-07 02:39:54,31606.8,505.477
2022-06-07 02:39:53,31606.1,506.137
2022-06-07 02:39:52,31605.3,506.969
2022-06-07 02:39:51,31606,506.195
2022-06-07 02:39:50,31605.5,506.727
2022-06-07 02:39:49,31605.3,506.922
2022-06-07 02:39:48,31606.6,505.602
2022-06-07 02:39:47,31605.9,506.297
2022-06-07 02:39:46,31606.2,506.047
2022-06-07 02:39:45,31605.9,506.367
2022-06-07 02:39:44,31605.8,506.387
2022-06-07 02:39:43,31605.6,506.684
2022-06-07 02:39:42,31605.8,506.48
2022-06-07 02:39:41,31605.6,506.648
2022-06-07 02:39:40,31605.6,506.672
2022-06-07 02:39:39,31605.3,506.937
2022-06-07 02:39:38,31605.6,506.645
2022-06-07 02:39:37,31606.6,505.68
2022-06-07 02:39:36,31606.9,505.379
2022-06-07 02:39:35,31606,506.199
2022-06-07 02:39:34,31607.4,504.801
2022-06-07 02:39:33,31607.9,504.352
2022-06-07 02:39:32,31607.6,504.637
2022-06-07 02:39:31,31607.9,504.356
2022-06-07 02:39:30,31607.8,504.453
2022-06-07 02:39:29,31607.8,504.473
2022-06-07 02:39:28,31607.5,504.773
2022-06-07 02:39:27,31607.8,504.484
2022-06-07 02:39:26,31608.1,504.094
2022-06-07 02:39:25,31607.7,504.57
2022-06-07 02:39:24,31607.9,504.332
2022-06-07 02:39:23,31607.8,504.437
2022-06-07 02:39:22,31608.2,504.016
2022-06-07 02:39:21,31608.1,504.156
2022-06-07 02:39:20,31607.8,504.43
2022-06-07 02:39:19,31607.5,504.707
2022-06-07 02:39:18,31607.6,504.652
2022-06-07 02:39:17,31608.2,504
2022-06-07 02:39:16,31607.6,504.668
2022-06-07 02:39:15,31607.7,504.531
2022-06-07 02:39:14,31607.7,504.488
2022-06-07 02:39:13,31607.8,504.473
2022-06-07 02:39:12,31608.7,503.504
2022-06-07 02:39:11,31607,505.227
2022-06-07 02:39:10,31607,505.25
2022-06-07 02:39:09,31606.6,505.609
2022-06-07 02:39:08,31607.7,504.5
2022-06-07 02:39:07,31607.6,504.609
2022-06-07 02:39:06,31607,505.262
2022-06-07 02:39:05,31607.7,504.531
2022-06-07 02:39:04,31607,505.266
2022-06-07 02:39:03,31607,505.203
2022-06-07 02:39:02,31607.8,504.484
2022-06-07 02:39:01,31607.6,504.59
2022-06-07 02:39:00,31606.9,505.383
2022-06-07 02:38:59,31606.8,505.422
2022-06-07 02:38:58,31607.1,505.121
2022-06-07 02:38:57,31607.1,505.117
2022-06-07 02:38:56,31607.5,504.785
2022-06-07 02:38:55,31607.4,504.848
2022-06-07 02:38:54,31607.2,505.023
2022-06-07 02:38:53,31606.9,505.301
2022-06-07 02:38:52,31606.8,505.445
2022-06-07 02:38:51,31607,505.203
2022-06-07 02:38:50,31606.6,505.609
2022-06-07 02:38:49,31607.2,505.059
2022-06-07 02:38:48,31607,505.262
2022-06-07 02:38:47,31607.3,504.945
2022-06-07 02:38:46,31607.5,504.738
2022-06-07 02:38:45,31607.3,504.895
2022-06-07 02:38:44,31607,505.266
2022-06-07 02:38:43,31607.3,504.926
2022-06-07 02:38:42,31607.5,504.785
2022-06-07 02:38:41,31607.1,505.106
2022-06-07 02:38:40,31608.3,503.914
2022-06-07 02:38:39,31607.7,504.559
2022-06-07 02:38:38,31608.3,503.949
2022-06-07 02:38:37,31608,504.266
2022-06-07 02:38:36,31608.3,503.926
2022-06-07 02:38:35,31608.3,503.953
2022-06-07 02:38:34,31608.6,503.652
2022-06-07 02:38:33,31608.6,503.609
2022-06-07 02:38:32,31608.7,503.523
2022-06-07 02:38:31,31608.5,503.73
2022-06-07 02:38:30,31608.7,503.578
2022-06-07 02:38:29,31607.9,504.344
2022-06-07 02:38:28,31607.7,504.492
2022-06-07 02:38:27,31606.8,505.437
2022-06-07 02:38:26,31608.4,503.887
2022-06-07 02:38:25,31608.7,503.5
2022-06-07 02:38:24,31608.7,503.512
2022-06-07 02:38:23,31608.8,503.418
2022-06-07 02:38:22,31609.1,503.164
2022-06-07 02:38:21,31609.6,502.684
2022-06-07 02:38:20,31608.6,503.672
2022-06-07 02:38:19,31608.5,503.754
2022-06-07 02:38:18,31609.1,503.188
2022-06-07 02:38:17,31608.8,503.473
2022-06-07 02:38:16,31609,503.242
2022-06-07 02:38:15,31609.2,503.016
2022-06-07 02:38:14,31609.7,502.59
2022-06-07 02:38:13,31608,504.223
2022-06-07 02:38:12,31608.3,503.969
2022-06-07 02:38:11,31606.6,505.66
2022-06-07 02:38:10,31608,504.199
2022-06-07 02:38:09,31608.3,503.953
2022-06-07 02:38:08,31608.3,503.941
2022-06-07 02:38:07,31608.4,503.828
2022-06-07 02:38:06,31607.9,504.344
2022-06-07 02:38:05,31608.2,504.031
2022-06-07 02:38:04,31608.7,503.59
2022-06-07 02:38:03,31607.6,504.625
2022-06-07 02:38:02,31608.2,504.035
2022-06-07 02:38:01,31607.9,504.293
2022-06-07 02:38:00,31607,505.234
2022-06-07 02:37:59,31606.7,505.566
2022-06-07 02:37:58,31607.5,504.719
2022-06-07 02:37:57,31607.4,504.832
2022-06-07 02:37:56,31607.3,504.926
2022-06-07 02:37:55,31606.9,505.336
2022-06-07 02:37:54,31605.8,506.422
2022-06-07 02:37:53,31606.6,505.617
2022-06-07 02:37:52,31606,506.25
2022-06-07 02:37:51,31606,506.242
2022-06-07 02:37:50,31607.7,504.535
2022-06-07 02:37:49,31607.1,505.141
2022-06-07 02:37:48,31608.1,504.176
2022-06-07 02:37:47,31606.3,505.922
2022-06-07 02:37:46,31606.3,505.902
2022-06-07 02:37:45,31606.1,506.164
2022-06-07 02:37:44,31605.9,506.293
2022-06-07 02:37:43,31605.9,506.324
2022-06-07 02:37:42,31605.9,506.316
2022-06-07 02:37:41,31606.1,506.168
2022-06-07 02:37:40,31606.4,505.832
2022-06-07 02:37:39,31606.8,505.457
2022-06-07 02:37:38,31606.3,505.965
2022-06-07 02:37:37,31607,505.246
2022-06-07 02:37:36,31606.8,505.391
2022-06-07 02:37:35,31606.3,505.973
2022-06-07 02:37:34,31606.7,505.586
2022-06-07 02:37:33,31606.4,505.82
2022-06-07 02:37:32,31607,505.258
2022-06-07 02:37:31,31606.7,505.492
2022-06-07 02:37:30,31607.3,504.938
2022-06-07 02:37:29,31607.6,504.672
2022-06-07 02:37:28,31608.5,503.715
2022-06-07 02:37:27,31607,505.195
2022-06-07 02:37:26,31606.9,505.352
2022-06-07 02:37:25,31608.5,503.762
2022-06-07 02:37:24,31606,506.195
2022-06-07 02:37:23,31606.8,505.445
2022-06-07 02:37:22,31607,505.195
2022-06-07 02:37:21,31607.1,505.18
2022-06-07 02:37:20,31607,505.215
2022-06-07 02:37:19,31607.3,504.949
2022-06-07 02:37:18,31606.5,505.691
2022-06-07 02:37:17,31605.9,506.293
2022-06-07 02:37:16,31607.1,505.188
2022-06-07 02:37:15,31608.7,503.492
2022-06-07 02:37:14,31609.1,503.113
2022-06-07 02:37:13,31609,503.266
2022-06-07 02:37:12,31608.5,503.762
2022-06-07 02:37:11,31609.9,502.301
2022-06-07 02:37:10,31609.1,503.109
2022-06-07 02:37:09,31608.1,504.187
2022-06-07 02:37:08,31606.8,505.453
2022-06-07 02:37:07,31606.9,505.379
2022-06-07 02:37:06,31606.5,505.734
2022-06-07 02:37:05,31607.7,504.582
2022-06-07 02:37:04,31607.3,504.902
2022-06-07 02:37:03,31607.8,504.469
2022-06-07 02:37:02,31607.8,504.437
2022-06-07 02:37:01,31607.8,504.441
2022-06-07 02:37:00,31607.3,504.922
2022-06-07 02:36:59,31607.8,504.461
2022-06-07 02:36:58,31607.8,504.48
2022-06-07 02:36:57,31607.9,504.379
2022-06-07 02:36:56,31607.7,504.559
2022-06-07 02:36:55,31607.5,504.785
2022-06-07 02:36:54,31607.8,504.41
2022-06-07 02:36:53,31607.2,505.008
2022-06-07 02:36:52,31607,505.262
2022-06-07 02:36:51,31606.8,505.461
2022-06-07 02:36:50,31608.1,504.18
2022-06-07 02:36:49,31608.4,503.84
2022-06-07 02:36:48,31608.1,504.105
2022-06-07 02:36:47,31608.3,503.961
