time,in,out
2022-06-06 17:47:28,15.987681,-1423.5175
2022-06-06 17:47:27,277.2644,-59348.93
2022-06-06 17:47:26,501.4775,-113304.09
2022-06-06 17:47:25,175.2545,-39348.14
2022-06-06 17:47:24,99.29469,-23541.58
2022-06-06 17:47:23,413.4398,-98973.72
2022-06-06 17:47:22,619.386,-149105.19
2022-06-06 17:47:21,338.5355,-81487.19
2022-06-06 17:47:20,164.90373,-37330.95
2022-06-06 17:47:19,475.355,-106718.63
2022-06-06 17:47:18,668.6619,-150842.58
2022-06-06 17:47:17,509.9274,-116769.82
2022-06-06 17:47:16,0,0
2022-06-06 17:47:15,193.3407,-43363.57
2022-06-06 17:47:14,518.3384,-116141.83
2022-06-06 17:47:13,574.3433,-128967.29
2022-06-06 17:47:12,644.8424,-145499.48
2022-06-06 17:47:11,431.5351,-97351.57
2022-06-06 17:47:10,54.21793,-12129.091
2022-06-06 17:47:09,345.9166,-77652.02
2022-06-06 17:47:08,689.684,-157324.67
2022-06-06 17:47:07,708.5486,-163482.3
2022-06-06 17:47:06,443.1266,-100497.5
2022-06-06 17:47:05,152.66219,-34273.7
2022-06-06 17:47:04,333.8437,-75016.05
2022-06-06 17:47:03,530.2534,-118081.72
2022-06-06 17:47:02,754.6294,-168859.9
2022-06-06 17:47:01,481.9818,-109479.52
2022-06-06 17:47:00,0,0
2022-06-06 17:46:59,724.7731,-163180.57
2022-06-06 17:46:58,1124.7309,-253229.9
2022-06-06 17:46:57,66.72216,-17357.62
2022-06-06 17:46:56,103.48584,-26921.61
2022-06-06 17:46:55,0,0
2022-06-06 17:46:54,0,0
2022-06-06 17:46:53,556.9235,-126773.89
2022-06-06 17:46:52,1281.2739,-290250
2022-06-06 17:46:51,717.3368,-161038.63
2022-06-06 17:46:50,100.72178,-22816.05
2022-06-06 17:46:49,217.828,-49083.75
2022-06-06 17:46:48,565.9915,-127657.54
2022-06-06 17:46:47,436.7985,-98386.43
2022-06-06 17:46:46,127.95799,-28483.77
2022-06-06 17:46:45,0,0
2022-06-06 17:46:44,0,0
2022-06-06 17:46:43,862.2328,-194391.3
2022-06-06 17:46:42,2537.619,-572792.6
2022-06-06 17:46:41,2034.108,-460084.2
2022-06-06 17:46:40,269.6874,-61469.13
2022-06-06 17:46:39,0,0
2022-06-06 17:46:38,0,0
2022-06-06 17:46:37,0,0
2022-06-06 17:46:36,0,0
2022-06-06 17:46:35,0,0
2022-06-06 17:46:34,0,0
2022-06-06 17:46:33,0.9772047,-1.0273177
2022-06-06 17:46:32,1.5187953,-1.5966823
2022-06-06 17:46:31,0,0
2022-06-06 17:46:30,0,0
2022-06-06 17:46:29,0,0
2022-06-06 17:46:28,0,0
2022-06-06 17:46:27,0,0
2022-06-06 17:46:26,127.79995,-29030.43
2022-06-06 17:46:25,443.8477,-100641.15
2022-06-06 17:46:24,541.9262,-122489.19
2022-06-06 17:46:23,249.6582,-56193.83
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,38.80362,-8637.476
2022-06-06 17:46:20,352.5673,-80184.18
2022-06-06 17:46:19,714.0925,-164405.83
2022-06-06 17:46:18,756.5602,-175091.9
2022-06-06 17:46:17,552.6484,-126700.98
2022-06-06 17:46:16,0,0
2022-06-06 17:46:15,0,0
2022-06-06 17:46:14,244.1645,-55753.43
2022-06-06 17:46:13,383.7075,-87617.2
2022-06-06 17:46:12,0,0
2022-06-06 17:46:11,0,0
2022-06-06 17:46:10,0,0
2022-06-06 17:46:09,0,0
2022-06-06 17:46:08,0,0
2022-06-06 17:46:07,0,0
2022-06-06 17:46:06,1108.7936,-256797.9
2022-06-06 17:46:05,1953.254,-452147.8
2022-06-06 17:46:04,388.2008,-89193.3
2022-06-06 17:46:03,74.6472,-16729.605
2022-06-06 17:46:02,177.7641,-40651.85
2022-06-06 17:46:01,541.7536,-123263.83
2022-06-06 17:46:00,412.3544,-93316.89
2022-06-06 17:45:59,0,0
2022-06-06 17:45:58,0,0
2022-06-06 17:45:57,96.70545,-22229.42
2022-06-06 17:45:56,623.9432,-143860.87
2022-06-06 17:45:55,809.4161,-186523.8
2022-06-06 17:45:54,353.6409,-81261.68
2022-06-06 17:45:53,554.2524,-127222.76
2022-06-06 17:45:52,325.3008,-73961.72
2022-06-06 17:45:51,233.9277,-53934.97
2022-06-06 17:45:50,407.434,-92608.67
2022-06-06 17:45:49,433.4533,-98887.02
2022-06-06 17:45:48,440.0119,-102641.19
2022-06-06 17:45:47,309.5302,-72621.64
2022-06-06 17:45:46,278.9689,-64909.3
2022-06-06 17:45:45,460.9582,-109242.1
2022-06-06 17:45:44,288.8096,-73522.05
2022-06-06 17:45:43,547.1037,-132250.5
2022-06-06 17:45:42,241.0555,-55976.5
2022-06-06 17:45:41,84.20387,-19717.55
2022-06-06 17:45:40,379.7371,-87223.98
2022-06-06 17:45:39,668.1417,-153069.36
2022-06-06 17:45:38,611.8794,-140858.42
2022-06-06 17:45:37,270.7899,-61406.72
2022-06-06 17:45:36,0,0
2022-06-06 17:45:35,375.7548,-88326.11
2022-06-06 17:45:34,791.3879,-188958.8
2022-06-06 17:45:33,656.6152,-161613.64
2022-06-06 17:45:32,531.97,-129239.05
2022-06-06 17:45:31,0.9689756,-1.0186666
2022-06-06 17:45:30,1.5270244,-1.6053334
2022-06-06 17:45:29,0,0
2022-06-06 17:45:28,679.4784,-171644.9
2022-06-06 17:45:27,1106.6522,-278979.6
2022-06-06 17:45:26,61.86942,-14727.365
2022-06-06 17:45:25,125.79864,-28579.87
2022-06-06 17:45:24,754.0598,-172858.6
2022-06-06 17:45:23,872.8456,-200720.2
2022-06-06 17:45:22,0,0
2022-06-06 17:45:21,0,0
2022-06-06 17:45:20,11.835911,-2670.538
2022-06-06 17:45:19,153.83718,-35128.47
2022-06-06 17:45:18,212.6949,-48647.72
2022-06-06 17:45:17,97.32233,-21915.62
2022-06-06 17:45:16,305.9509,-69438.51
2022-06-06 17:45:15,353.7671,-80682.08
2022-06-06 17:45:14,564.0258,-127372.67
2022-06-06 17:45:13,965.5197,-218170
2022-06-06 17:45:12,567.0781,-128635.62
2022-06-06 17:45:11,0,0
2022-06-06 17:45:10,0,0
2022-06-06 17:45:09,0,0
2022-06-06 17:45:08,309.1981,-71486.47
2022-06-06 17:45:07,486.4499,-112467
2022-06-06 17:45:06,0,0
2022-06-06 17:45:05,331.2023,-75307.1
2022-06-06 17:45:04,730.0041,-165193.79
2022-06-06 17:45:03,483.8523,-108580.66
2022-06-06 17:45:02,1110.7955,-251308.4
2022-06-06 17:45:01,1364.8818,-308833.7
2022-06-06 17:45:00,574.187,-128598.5
2022-06-06 17:44:59,903.765,-202412.8
2022-06-06 17:44:58,0,0
2022-06-06 17:44:57,0,0
2022-06-06 17:44:56,0,0
2022-06-06 17:44:55,0,0
2022-06-06 17:44:54,0,0
2022-06-06 17:44:53,95.17316,-22947.22
2022-06-06 17:44:52,149.65884,-36084.27
2022-06-06 17:44:51,0,0
2022-06-06 17:44:50,448.5175,-101349.25
2022-06-06 17:44:49,1277.3669,-288836
2022-06-06 17:44:48,896.342,-202793.4
2022-06-06 17:44:47,0.3815288,-0.655447
2022-06-06 17:44:46,35.87078,-8416.796
2022-06-06 17:44:45,500.2279,-117952.93
2022-06-06 17:44:44,790.9198,-187522.3
2022-06-06 17:44:43,433.097,-101215.5
2022-06-06 17:44:42,445.7085,-101413.61
2022-06-06 17:44:41,0,0
2022-06-06 17:44:40,0,0
2022-06-06 17:44:39,0,0
2022-06-06 17:44:38,0,0
2022-06-06 17:44:37,0,0
2022-06-06 17:44:36,0,0
2022-06-06 17:44:35,1130.3548,-255497.6
2022-06-06 17:44:34,2635.831,-595775.1
2022-06-06 17:44:33,1350.1659,-305166.4
2022-06-06 17:44:32,242.2058,-54275.19
2022-06-06 17:44:31,378.7862,-84881.1
2022-06-06 17:44:30,0,0
2022-06-06 17:44:29,0,0
2022-06-06 17:44:28,0,0
2022-06-06 17:44:27,0,0
2022-06-06 17:44:26,0.9772248,-1.0273388
2022-06-06 17:44:25,1.5187752,-1.5966612
2022-06-06 17:44:24,0,0
2022-06-06 17:44:23,109.32048,-24769.28
