time,usage
2022-06-06 17:47:28,0.502513
2022-06-06 17:47:27,2.51256
2022-06-06 17:47:26,3.26633
2022-06-06 17:47:25,0.75
2022-06-06 17:47:24,0.251256
2022-06-06 17:47:23,1.75439
2022-06-06 17:47:22,3.24189
2022-06-06 17:47:21,2.26131
2022-06-06 17:47:20,0.74813
2022-06-06 17:47:19,2
2022-06-06 17:47:18,4.2394
2022-06-06 17:47:17,2.52525
2022-06-06 17:47:16,4.78589
2022-06-06 17:47:15,0.25
2022-06-06 17:47:14,0.997506
2022-06-06 17:47:13,3.51759
2022-06-06 17:47:12,3.7594
2022-06-06 17:47:11,3.01508
2022-06-06 17:47:10,0
2022-06-06 17:47:09,2
2022-06-06 17:47:08,3.5
2022-06-06 17:47:07,2.77078
2022-06-06 17:47:06,3.27456
2022-06-06 17:47:05,0.250627
2022-06-06 17:47:04,1.75879
2022-06-06 17:47:03,3.28283
2022-06-06 17:47:02,6.01504
2022-06-06 17:47:01,3.27456
2022-06-06 17:47:00,0.5
2022-06-06 17:46:59,0.498753
2022-06-06 17:46:58,7.14286
2022-06-06 17:46:57,3.76884
2022-06-06 17:46:56,1.25628
2022-06-06 17:46:55,0.25
2022-06-06 17:46:54,0.74813
2022-06-06 17:46:53,6.53266
2022-06-06 17:46:52,11.8388
2022-06-06 17:46:51,2.24439
2022-06-06 17:46:50,0.25
2022-06-06 17:46:49,0.75
2022-06-06 17:46:48,3.77834
2022-06-06 17:46:47,4.48878
2022-06-06 17:46:46,1.75
2022-06-06 17:46:45,0.5
2022-06-06 17:46:44,0.25
2022-06-06 17:46:43,0.501253
2022-06-06 17:46:42,0.74813
2022-06-06 17:46:41,2.75
2022-06-06 17:46:40,3.27456
2022-06-06 17:46:39,0.5
2022-06-06 17:46:38,0
2022-06-06 17:46:37,0.75
2022-06-06 17:46:36,18.5279
2022-06-06 17:46:35,6.54912
2022-06-06 17:46:34,0.501253
2022-06-06 17:46:33,0
2022-06-06 17:46:32,0.74813
2022-06-06 17:46:31,6.80101
2022-06-06 17:46:30,0.746269
2022-06-06 17:46:29,0.251256
2022-06-06 17:46:28,0.25
