time,in,out
2022-06-06 17:47:27,6137.137,-38.03127
2022-06-06 17:47:26,0,-11.118469
2022-06-06 17:47:25,0,0
2022-06-06 17:47:24,0,0
2022-06-06 17:47:23,0,0
2022-06-06 17:47:22,0,0
2022-06-06 17:47:21,0,-0.8722121
2022-06-06 17:47:20,0,-11.127788
2022-06-06 17:47:19,0,0
2022-06-06 17:47:18,19.05611,0
2022-06-06 17:47:17,244.9439,0
2022-06-06 17:47:16,0,0
2022-06-06 17:47:15,0,-1.726742
2022-06-06 17:47:14,43.32022,-22.27326
2022-06-06 17:47:13,636.0996,0
2022-06-06 17:47:12,1267.1029,-0.5673502
2022-06-06 17:47:11,609.4773,-7.43265
2022-06-06 17:47:10,18.51485,0
2022-06-06 17:47:09,460.6122,-0.8984981
2022-06-06 17:47:08,3005.75,-11.101502
2022-06-06 17:47:07,3213.679,0
2022-06-06 17:47:06,2825.444,0
2022-06-06 17:47:05,246.1231,0
2022-06-06 17:47:04,3408.276,0
2022-06-06 17:47:03,5273.334,-0.9718312
2022-06-06 17:47:02,5167.561,-11.028169
2022-06-06 17:47:01,6244.706,0
2022-06-06 17:47:00,0,0
2022-06-06 17:46:59,0,0
2022-06-06 17:46:58,1252.3876,0
2022-06-06 17:46:57,18745.2,-2.216143
2022-06-06 17:46:56,35806.41,-25.78386
2022-06-06 17:46:55,2047.947,0
2022-06-06 17:46:54,25076.05,0
2022-06-06 17:46:53,0,0
2022-06-06 17:46:52,0,0
2022-06-06 17:46:51,0,-0.9027136
2022-06-06 17:46:50,998.3359,-11.097286
2022-06-06 17:46:49,12948.068,0
2022-06-06 17:46:48,4334.684,0
2022-06-06 17:46:47,5710.603,0
2022-06-06 17:46:46,6760.309,0
2022-06-06 17:46:45,0,-1.801697
2022-06-06 17:46:44,0,-22.1983
2022-06-06 17:46:43,0,0
2022-06-06 17:46:42,0,0
2022-06-06 17:46:41,0,-0.5751974
2022-06-06 17:46:40,0,-7.424803
2022-06-06 17:46:39,0,-0.9021675
2022-06-06 17:46:38,0,-11.097833
2022-06-06 17:46:37,0,0
2022-06-06 17:46:36,0,0
2022-06-06 17:46:35,0,0
2022-06-06 17:46:34,0,0
2022-06-06 17:46:33,0,-0.8573863
2022-06-06 17:46:32,0,-11.142614
2022-06-06 17:46:31,0,0
2022-06-06 17:46:30,0,0
2022-06-06 17:46:29,0,0
2022-06-06 17:46:28,5346.981,-1.1466212
2022-06-06 17:46:27,74156.94,-15.746609
2022-06-06 17:46:26,62194.7,-11.970991
2022-06-06 17:46:25,19242.19,-11.135778
2022-06-06 17:46:24,21279.9,0
2022-06-06 17:46:23,1663.2883,0
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,547.8689,-0.8855639
2022-06-06 17:46:20,8296.276,-11.114436
2022-06-06 17:46:19,18291.86,0
2022-06-06 17:46:18,0,0
2022-06-06 17:46:17,0,0
2022-06-06 17:46:16,0,-2.005682
2022-06-06 17:46:15,3319.775,-25.99432
2022-06-06 17:46:14,46241.59,0
2022-06-06 17:46:13,41830.63,0
2022-06-06 17:46:12,791.8948,0
2022-06-06 17:46:11,13969.997,-0.5894931
2022-06-06 17:46:10,47190.11,-8.271862
2022-06-06 17:46:09,0,-11.138645
2022-06-06 17:46:08,0,0
2022-06-06 17:46:07,0,0
2022-06-06 17:46:06,0,-11.14842
2022-06-06 17:46:05,0,-144.85158
2022-06-06 17:46:04,0,-0.8567364
2022-06-06 17:46:03,0,-11.143264
2022-06-06 17:46:02,1441.8772,0
2022-06-06 17:46:01,23307.63,0
2022-06-06 17:46:00,58450.49,0
2022-06-06 17:45:59,0,0
2022-06-06 17:45:58,0,-0.8606879
2022-06-06 17:45:57,0,-11.139312
2022-06-06 17:45:56,0,0
2022-06-06 17:45:55,907.9362,0
2022-06-06 17:45:54,15053.83,0
2022-06-06 17:45:53,44454.23,0
2022-06-06 17:45:52,0,-0.8615294
2022-06-06 17:45:51,0,-11.138471
2022-06-06 17:45:50,552.8543,-4.607119
2022-06-06 17:45:49,8286.733,-59.39288
2022-06-06 17:45:48,14968.413,0
2022-06-06 17:45:47,0,0
2022-06-06 17:45:46,0,-1.153333
2022-06-06 17:45:45,2726.651,-14.846667
2022-06-06 17:45:44,35178.73,0
2022-06-06 17:45:43,16770.521,0
2022-06-06 17:45:42,1901.251,0
2022-06-06 17:45:41,938.6468,-1.732126
2022-06-06 17:45:40,13152.109,-22.26787
2022-06-06 17:45:39,17022.13,0
2022-06-06 17:45:38,15830.161,0
2022-06-06 17:45:37,14255.8,0
2022-06-06 17:45:36,1004.6292,0
2022-06-06 17:45:35,13831.057,-6.925402
2022-06-06 17:45:34,13012.314,-89.0746
2022-06-06 17:45:33,2230.444,0
2022-06-06 17:45:32,28489.56,0
2022-06-06 17:45:31,0,0
2022-06-06 17:45:30,4163.288,-0.8712238
2022-06-06 17:45:29,53180.71,-11.128776
2022-06-06 17:45:28,0,0
2022-06-06 17:45:27,0,0
2022-06-06 17:45:26,0,0
2022-06-06 17:45:25,438.898,0
2022-06-06 17:45:24,5705.102,-0.8674941
2022-06-06 17:45:23,916.9215,-11.132506
2022-06-06 17:45:22,11883.078,0
2022-06-06 17:45:21,0,0
2022-06-06 17:45:20,2489.669,0
2022-06-06 17:45:19,31814.33,0
2022-06-06 17:45:18,260.2177,-0.8712646
2022-06-06 17:45:17,4574.174,-11.128735
2022-06-06 17:45:16,16157.608,0
2022-06-06 17:45:15,951.7193,0
2022-06-06 17:45:14,12360.281,-6.067714
2022-06-06 17:45:13,0,-77.93229
2022-06-06 17:45:12,1472.635,-2.300992
2022-06-06 17:45:11,19007.36,-29.98918
2022-06-06 17:45:10,2568.416,-3.709828
2022-06-06 17:45:09,34200.53,0
2022-06-06 17:45:08,15216.737,0
2022-06-06 17:45:07,41198.32,0
2022-06-06 17:45:06,0,-1.740308
2022-06-06 17:45:05,0,-22.25969
2022-06-06 17:45:04,0,-0.5753843
2022-06-06 17:45:03,0,-7.424616
2022-06-06 17:45:02,0,0
2022-06-06 17:45:01,0,0
2022-06-06 17:45:00,0,-0.8683575
2022-06-06 17:44:59,0,-11.131642
2022-06-06 17:44:58,0,0
2022-06-06 17:44:57,0,0
2022-06-06 17:44:56,0,0
2022-06-06 17:44:55,3851.477,0
2022-06-06 17:44:54,54183.49,-2.578435
2022-06-06 17:44:53,68826.9,-36.87487
2022-06-06 17:44:52,1941.345,-44.5467
2022-06-06 17:44:51,2300.929,-0.2912724
2022-06-06 17:44:50,11155.852,-3.708728
2022-06-06 17:44:49,0,0
2022-06-06 17:44:48,1719.476,-0.8662348
2022-06-06 17:44:47,22100.52,-11.133765
2022-06-06 17:44:46,2387.962,0
2022-06-06 17:44:45,30380.04,0
2022-06-06 17:44:44,3197.567,0
2022-06-06 17:44:43,41602.43,0
2022-06-06 17:44:42,1.725862,-9.204597
2022-06-06 17:44:41,108.13239,-173.5923
2022-06-06 17:44:40,1129.8212,-693.2031
2022-06-06 17:44:39,464.3205,-1.1648832
2022-06-06 17:44:38,0,-14.835117
2022-06-06 17:44:37,0,0
2022-06-06 17:44:36,0,-1.719298
2022-06-06 17:44:35,0,-22.2807
2022-06-06 17:44:34,0,0
2022-06-06 17:44:33,0,-0.5906963
2022-06-06 17:44:32,0,-7.409304
2022-06-06 17:44:31,0,0
2022-06-06 17:44:30,0,-0.8631875
2022-06-06 17:44:29,0,-11.136812
2022-06-06 17:44:28,0,0
2022-06-06 17:44:27,0,0
2022-06-06 17:44:26,889.6571,0
2022-06-06 17:44:25,15138.407,0
2022-06-06 17:44:24,54333.17,-0.8693372
2022-06-06 17:44:23,84610.04,-11.130663
2022-06-06 17:44:22,40356.73,0
2022-06-06 17:44:21,0,0
2022-06-06 17:44:20,130.81333,0
2022-06-06 17:44:19,2985.799,0
2022-06-06 17:44:18,17112.5,-0.8742718
2022-06-06 17:44:17,3322.884,-11.125728
2022-06-06 17:44:16,0,0
2022-06-06 17:44:15,0,0
2022-06-06 17:44:14,4221.849,0
2022-06-06 17:44:13,54146.15,0
2022-06-06 17:44:12,0,-0.8417504
2022-06-06 17:44:11,0,-11.15825
2022-06-06 17:44:10,0,0
2022-06-06 17:44:09,0,0
2022-06-06 17:44:08,0,0
2022-06-06 17:44:07,0,0
2022-06-06 17:44:06,5278.363,-1.16985
2022-06-06 17:44:05,68032.16,-14.83015
2022-06-06 17:44:04,14800.225,0
2022-06-06 17:44:03,7121.247,0
2022-06-06 17:44:02,763.9605,-11.652671
2022-06-06 17:44:01,11230.682,-152.34733
2022-06-06 17:44:00,16231.495,-0.888641
2022-06-06 17:43:59,10429.862,-11.111359
2022-06-06 17:43:58,271.1507,0
2022-06-06 17:43:57,6011.827,-4.438549
2022-06-06 17:43:56,30581.02,-55.56145
2022-06-06 17:43:55,886.2189,0
2022-06-06 17:43:54,12414.703,-1.774035
2022-06-06 17:43:53,9483.078,-22.22596
2022-06-06 17:43:52,1340.2272,-0.5898887
2022-06-06 17:43:51,22387.12,-7.410111
2022-06-06 17:43:50,70224.65,0
2022-06-06 17:43:49,0,-0.8686471
2022-06-06 17:43:48,0,-11.131353
2022-06-06 17:43:47,0,0
2022-06-06 17:43:46,0,0
2022-06-06 17:43:45,0,0
2022-06-06 17:43:44,0,0
2022-06-06 17:43:43,239.2998,-1.725719
