time,in,out
2022-06-06 16:02:45,4.86672,-331067
2022-06-06 16:02:46,5.57444,-445505
2022-06-06 16:02:47,187673,-404869
2022-06-06 16:02:48,564736,-197459
2022-06-06 16:02:49,491851,-66987.2
2022-06-06 16:02:50,591520,-4410.74
2022-06-06 16:02:51,215277,-90.0124
2022-06-06 16:02:52,220.98,-124.87
2022-06-06 16:02:53,0,-128539
2022-06-06 16:02:54,0,-307121
2022-06-06 16:02:55,14.5796,-676062
2022-06-06 16:02:56,14.2893,-506847
2022-06-06 16:02:57,306007,-177101
2022-06-06 16:02:58,486194,-108448
2022-06-06 16:02:59,553270,-152609
2022-06-06 16:03:00,513115,-7492.1
2022-06-06 16:03:01,187799,-48097.2
2022-06-06 16:03:02,8944.12,-107172
2022-06-06 16:03:03,1.57432,-118112
2022-06-06 16:03:04,0,-234830
2022-06-06 16:03:05,0,-467917
2022-06-06 16:03:06,7.29416,-731835
2022-06-06 16:03:07,128473,-555593
2022-06-06 16:03:08,353741,-301188
2022-06-06 16:03:09,598277,-168467
2022-06-06 16:03:10,689254,-37425.2
2022-06-06 16:03:11,246554,-73990
2022-06-06 16:03:12,33450.8,-242222
2022-06-06 16:03:13,5.56687,-168517
2022-06-06 16:03:14,1.56694,-102926
2022-06-06 16:03:15,0,-203753
2022-06-06 16:03:16,3.27564,-226070
2022-06-06 16:03:17,188102,-245544
2022-06-06 16:03:18,231704,-407392
2022-06-06 16:03:19,442598,-271384
2022-06-06 16:03:20,835334,-16086
2022-06-06 16:03:21,309486,-3.31105
2022-06-06 16:03:22,46628.1,-108.591
2022-06-06 16:03:23,0,-106.278
2022-06-06 16:03:24,0,-50799.3
2022-06-06 16:03:25,2.43336,-235309
2022-06-06 16:03:26,10.1488,-359471
2022-06-06 16:03:27,217462,-181509
2022-06-06 16:03:28,171248,-313002
2022-06-06 16:03:29,392448,-421844
2022-06-06 16:03:30,724787,-76312.9
2022-06-06 16:03:31,483566,-62855.8
2022-06-06 16:03:32,66850.5,-102630
2022-06-06 16:03:33,1.56721,-40167.6
2022-06-06 16:03:34,0,-81753.9
2022-06-06 16:03:35,0,-260635
2022-06-06 16:03:36,4.88273,-583683
2022-06-06 16:03:37,4988.24,-529754
2022-06-06 16:03:38,15584.3,-442608
2022-06-06 16:03:39,216578,-540184
2022-06-06 16:03:40,797400,-124597
2022-06-06 16:03:41,796923,-3662.15
2022-06-06 16:03:42,212341,-48.6667
2022-06-06 16:03:43,4793.48,-162.742
2022-06-06 16:03:44,2.42618,-102981
2022-06-06 16:03:45,21.1311,-245724
2022-06-06 16:03:46,8.44271,-146179
2022-06-06 16:03:47,0,-25473.1
2022-06-06 16:03:48,59238.6,-240330
2022-06-06 16:03:49,182834,-461610
2022-06-06 16:03:50,768770,-195322
2022-06-06 16:03:51,679282,-2697.9
2022-06-06 16:03:52,357817,-123.072
2022-06-06 16:03:53,17394.3,-29309.3
2022-06-06 16:03:54,0,-186741
2022-06-06 16:03:55,0,-251272
2022-06-06 16:03:56,3.27884,-221195
2022-06-06 16:03:57,0.721161,-47817.8
2022-06-06 16:03:58,73731.7,-192211
2022-06-06 16:03:59,225133,-776091
2022-06-06 16:04:00,482364,-513847
2022-06-06 16:04:01,487621,-266210
2022-06-06 16:04:02,488261,-82971
2022-06-06 16:04:03,211880,-9283.24
2022-06-06 16:04:04,79458.2,-151.336
2022-06-06 16:04:05,2095.58,-158447
2022-06-06 16:04:06,3.13871,-259445
2022-06-06 16:04:07,0,-435959
2022-06-06 16:04:08,64151.2,-457003
2022-06-06 16:04:09,369461,-290377
2022-06-06 16:04:10,402551,-118015
2022-06-06 16:04:11,418299,-40509
2022-06-06 16:04:12,371052,-144.558
2022-06-06 16:04:13,229004,-20991.9
2022-06-06 16:04:14,175243,-125608
2022-06-06 16:04:15,25289.1,-246586
2022-06-06 16:04:16,9.93146,-297514
2022-06-06 16:04:17,3.15159,-205432
2022-06-06 16:04:18,37625.3,-427096
2022-06-06 16:04:19,211932,-398161
2022-06-06 16:04:20,566456,-131855
2022-06-06 16:04:21,468700,-52700.1
2022-06-06 16:04:22,340603,-106047
2022-06-06 16:04:23,230431,-66484.9
2022-06-06 16:04:24,174432,-140940
2022-06-06 16:04:25,26097.8,-196760
2022-06-06 16:04:26,9.74758,-191686
2022-06-06 16:04:27,4.8665,-196696
2022-06-06 16:04:28,37184.8,-563991
2022-06-06 16:04:29,366301,-483815
2022-06-06 16:04:30,559475,-159494
2022-06-06 16:04:31,358853,-58.0687
2022-06-06 16:04:32,306112,-128.692
2022-06-06 16:04:33,82543.6,-154.048
2022-06-06 16:04:34,228313,-67379.8
2022-06-06 16:04:35,120679,-338499
2022-06-06 16:04:36,586.726,-493932
2022-06-06 16:04:37,134.141,-413232
2022-06-06 16:04:38,108323,-528942
2022-06-06 16:04:39,298274,-272336
2022-06-06 16:04:40,488660,-44334.1
2022-06-06 16:04:41,382635,-91.6512
2022-06-06 16:04:42,336911,-62972.3
2022-06-06 16:04:43,148381,-40168.3
2022-06-06 16:04:44,204883,-24.9037
2022-06-06 16:04:45,80301.5,-54.6806
2022-06-06 16:04:46,0,-14644.4
2022-06-06 16:04:47,13207.7,-254794
2022-06-06 16:04:48,86066.3,-603941
2022-06-06 16:04:49,113830,-466697
2022-06-06 16:04:50,529140,-135087
2022-06-06 16:04:51,524950,-159382
2022-06-06 16:04:52,360579,-12882.6
2022-06-06 16:04:53,208468,-124.159
2022-06-06 16:04:54,181965,-71482.4
2022-06-06 16:04:55,39840.7,-263274
2022-06-06 16:04:56,4.7149,-207846
2022-06-06 16:04:57,191.497,-395505
2022-06-06 16:04:58,147447,-265568
2022-06-06 16:04:59,140200,-148633
2022-06-06 16:05:00,487510,-71273
2022-06-06 16:05:01,487188,-129193
2022-06-06 16:05:02,357877,-201757
2022-06-06 16:05:03,208680,-80489.8
2022-06-06 16:05:04,182388,-58736.6
2022-06-06 16:05:05,40114.7,-191635
2022-06-06 16:05:06,9690.65,-286460
2022-06-06 16:05:07,89200.4,-225484
2022-06-06 16:05:08,15150.7,-436662
2022-06-06 16:05:09,218750,-356234
2022-06-06 16:05:10,514482,-264194
2022-06-06 16:05:11,399254,-231378
2022-06-06 16:05:12,372342,-77743.9
2022-06-06 16:05:13,226699,-48937.3
2022-06-06 16:05:14,176068,-84158.1
2022-06-06 16:05:15,35779.4,-251313
2022-06-06 16:05:16,89588.4,-256287
2022-06-06 16:05:17,7250.53,-419442
2022-06-06 16:05:18,53862.5,-511542
2022-06-06 16:05:19,218775,-366238
2022-06-06 16:05:20,474442,-211551
2022-06-06 16:05:21,391254,-50814.6
2022-06-06 16:05:22,381163,-118.334
2022-06-06 16:05:23,152690,-57.8496
2022-06-06 16:05:24,205062,-4247.79
2022-06-06 16:05:25,83620.9,-123805
2022-06-06 16:05:26,91400.7,-402733
2022-06-06 16:05:27,7082.27,-542615
2022-06-06 16:05:28,67828.9,-490357
2022-06-06 16:05:29,116396,-328423
2022-06-06 16:05:30,433122,-205423
2022-06-06 16:05:31,479067,-211714
2022-06-06 16:05:32,410534,-113833
2022-06-06 16:05:33,232966,-40229
2022-06-06 16:05:34,177182,-0.860879
2022-06-06 16:05:35,124609,-22.8273
2022-06-06 16:05:36,7624.95,-57301.5
2022-06-06 16:05:37,52980.1,-297272
2022-06-06 16:05:38,49151.2,-494235
2022-06-06 16:05:39,52001.3,-340560
2022-06-06 16:05:40,367805,-138009
2022-06-06 16:05:41,579981,-111.239
2022-06-06 16:05:42,423547,-62235.3
2022-06-06 16:05:43,224177,-39740.3
2022-06-06 16:05:44,178943,-91803.7
2022-06-06 16:05:45,127848,-311800
2022-06-06 16:05:46,7677.41,-390919
2022-06-06 16:05:47,51572.2,-301312
2022-06-06 16:05:48,49731,-368970
2022-06-06 16:05:49,64470.1,-375579
2022-06-06 16:05:50,433613,-267905
2022-06-06 16:05:51,507308,-43831.5
2022-06-06 16:05:52,412302,-2482.72
2022-06-06 16:05:53,211732,-125.98
2022-06-06 16:05:54,182665,-34838.6
2022-06-06 16:05:55,135307,-125906
2022-06-06 16:05:56,61699,-296141
2022-06-06 16:05:57,49652.8,-341801
2022-06-06 16:05:58,11.4463,-285759
2022-06-06 16:05:59,85250.6,-376146
2022-06-06 16:06:00,539994,-161428
2022-06-06 16:06:01,417425,-84478.5
2022-06-06 16:06:02,382141,-166601
2022-06-06 16:06:03,222045,-117213
2022-06-06 16:06:04,274557,-193342
2022-06-06 16:06:05,43597.1,-393114
2022-06-06 16:06:06,8964.68,-462000
2022-06-06 16:06:07,50302.8,-377481
2022-06-06 16:06:08,40931.4,-428881
2022-06-06 16:06:09,180180,-186676
2022-06-06 16:06:10,595866,-129972
2022-06-06 16:06:11,318367,-166433
2022-06-06 16:06:12,321109,-12167.1
2022-06-06 16:06:13,211385,-15919.8
2022-06-06 16:06:14,278737,-167163
2022-06-06 16:06:15,48315.7,-295122
2022-06-06 16:06:16,53756.9,-158513
2022-06-06 16:06:17,49941.7,-229284
2022-06-06 16:06:18,87.0244,-264861
2022-06-06 16:06:19,165493,-357701
2022-06-06 16:06:20,322008,-361383
2022-06-06 16:06:21,325089,-218981
2022-06-06 16:06:22,523590,-142501
2022-06-06 16:06:23,295897,-40165.4
2022-06-06 16:06:24,282688,-56911
2022-06-06 16:06:25,43204.1,-112784
2022-06-06 16:06:26,11146,-293108
2022-06-06 16:06:27,50474.7,-278366
2022-06-06 16:06:28,81053.6,-239533
2022-06-06 16:06:29,161098,-167360
2022-06-06 16:06:30,255736,-128804
2022-06-06 16:06:31,199141,-175723
2022-06-06 16:06:32,639509,-105739
2022-06-06 16:06:33,307724,-106735
2022-06-06 16:06:34,292726,-185890
2022-06-06 16:06:35,56403.6,-244200
2022-06-06 16:06:36,51054.3,-117669
2022-06-06 16:06:37,49539.7,-175609
2022-06-06 16:06:38,88264.5,-229190
2022-06-06 16:06:39,214392,-298282
2022-06-06 16:06:40,225119,-287309
2022-06-06 16:06:41,146103,-479060
2022-06-06 16:06:42,144132,-294452
2022-06-06 16:06:43,647963,-64265.5
2022-06-06 16:06:44,426971,-173617
2022-06-06 16:06:45,55021.9,-248922
2022-06-06 16:06:46,49792.8,-273306
2022-06-06 16:06:47,50125.4,-326693
2022-06-06 16:06:48,113350,-242770
2022-06-06 16:06:49,290792,-69155.4
2022-06-06 16:06:50,251834,-8085.45
2022-06-06 16:06:51,154421,-141165
2022-06-06 16:06:52,18368.2,-323170
2022-06-06 16:06:53,278722,-432968
2022-06-06 16:06:54,538473,-219704
2022-06-06 16:06:55,286774,-25032.1
2022-06-06 16:06:56,120579,-235.037
2022-06-06 16:06:57,8087.81,-79978.3
2022-06-06 16:06:58,124559,-180836
2022-06-06 16:06:59,266561,-198311
2022-06-06 16:07:00,243727,-251493
2022-06-06 16:07:01,101807,-325525
2022-06-06 16:07:02,70879.5,-283296
2022-06-06 16:07:03,268857,-445299
2022-06-06 16:07:04,54640.6,-560748
2022-06-06 16:07:05,579011,-409631
2022-06-06 16:07:06,294299,-127347
2022-06-06 16:07:07,95975.5,-436.513
2022-06-06 16:07:08,130547,-336.269
2022-06-06 16:07:09,278982,-325.191
2022-06-06 16:07:10,221140,-526.121
2022-06-06 16:07:11,130557,-97.456
2022-06-06 16:07:12,18568.6,-117062
2022-06-06 16:07:13,252813,-316566
2022-06-06 16:07:14,100626,-320924
2022-06-06 16:07:15,242591,-164420
2022-06-06 16:07:16,571615,-62320.5
2022-06-06 16:07:17,149062,-193994
2022-06-06 16:07:18,102985,-362955
2022-06-06 16:07:19,285216,-326700
2022-06-06 16:07:20,207780,-209328
2022-06-06 16:07:21,121278,-77339
2022-06-06 16:07:22,18126.2,-17805
2022-06-06 16:07:23,254264,-213905
2022-06-06 16:07:24,104030,-768597
2022-06-06 16:07:25,54180.3,-680304
2022-06-06 16:07:26,252733,-232140
2022-06-06 16:07:27,331912,-120155
2022-06-06 16:07:28,319992,-34703.3
2022-06-06 16:07:29,365354,-737.858
2022-06-06 16:07:30,295554,-165.26
2022-06-06 16:07:31,70287.1,-30243.8
2022-06-06 16:07:32,11.3932,-152905
2022-06-06 16:07:33,252911,-115291
2022-06-06 16:07:34,92026.7,-347554
2022-06-06 16:07:35,50845.1,-169203
2022-06-06 16:07:36,245162,-125393
2022-06-06 16:07:37,312677,-298758
2022-06-06 16:07:38,371211,-387134
2022-06-06 16:07:39,382005,-360798
2022-06-06 16:07:40,281388,-286917
2022-06-06 16:07:41,70404.9,-224994
2022-06-06 16:07:42,0,-90926.6
2022-06-06 16:07:43,254190,-77976.8
2022-06-06 16:07:44,89439.9,-244043
2022-06-06 16:07:45,51027.8,-156258
2022-06-06 16:07:46,377460,-33723.7
2022-06-06 16:07:47,258073,-189962
2022-06-06 16:07:48,93330.7,-346872
2022-06-06 16:07:49,228885,-218715
2022-06-06 16:07:50,392735,-43647.4
2022-06-06 16:07:51,265320,-47767.4
2022-06-06 16:07:52,49362.5,-193782
2022-06-06 16:07:53,253277,-279409
2022-06-06 16:07:54,91964.4,-458211
2022-06-06 16:07:55,85815.7,-351333
2022-06-06 16:07:56,388076,-109733
2022-06-06 16:07:57,218657,-19290.1
2022-06-06 16:07:58,75881.1,-221615
2022-06-06 16:07:59,95410.8,-424317
2022-06-06 16:08:00,447019,-295071
2022-06-06 16:08:01,329282,-72612.7
2022-06-06 16:08:02,64472.2,-682.222
2022-06-06 16:08:03,287123,-39449.4
2022-06-06 16:08:04,104907,-197432
2022-06-06 16:08:05,49507.6,-218803
2022-06-06 16:08:06,396595,-61569.3
2022-06-06 16:08:07,239442,-540.697
2022-06-06 16:08:08,77117.7,-187710
2022-06-06 16:08:09,185835,-263055
2022-06-06 16:08:10,336561,-146021
2022-06-06 16:08:11,294257,-168506
2022-06-06 16:08:12,80428.4,-331273
2022-06-06 16:08:13,281609,-316750
2022-06-06 16:08:14,107326,-425570
2022-06-06 16:08:15,77424.5,-561962
2022-06-06 16:08:16,466343,-167867
2022-06-06 16:08:17,173321,-81273.3
2022-06-06 16:08:18,66581.1,-234131
2022-06-06 16:08:19,215438,-317918
2022-06-06 16:08:20,384320,-84668.8
2022-06-06 16:08:21,245065,-604.406
2022-06-06 16:08:22,62293.4,-54072.8
2022-06-06 16:08:23,296979,-108747
2022-06-06 16:08:24,92481.2,-295724
2022-06-06 16:08:25,7629.48,-621049
2022-06-06 16:08:26,396447,-447637
2022-06-06 16:08:27,262757,-232391
2022-06-06 16:08:28,200526,-83537
2022-06-06 16:08:29,244992,-5726.01
2022-06-06 16:08:30,182916,-299.972
2022-06-06 16:08:31,225542,-13044.8
2022-06-06 16:08:32,181116,-158445
2022-06-06 16:08:33,284999,-232250
2022-06-06 16:08:34,64171.8,-416122
2022-06-06 16:08:35,4687.14,-259560
2022-06-06 16:08:36,357649,-58253
2022-06-06 16:08:37,365967,-216.131
2022-06-06 16:08:38,146663,-218343
2022-06-06 16:08:39,197697,-324771
2022-06-06 16:08:40,304526,-282021
2022-06-06 16:08:41,263457,-213736
2022-06-06 16:08:42,98329.3,-261001
2022-06-06 16:08:43,259370,-254199
2022-06-06 16:08:44,78599.4,-533254
2022-06-06 16:08:45,34990.9,-593147
2022-06-06 16:08:46,386875,-191060
2022-06-06 16:08:47,327566,-5174.86
2022-06-06 16:08:48,131783,-123.82
2022-06-06 16:08:49,231379,-62544.8
2022-06-06 16:08:50,309179,-39943
2022-06-06 16:08:51,210852,-49179.8
2022-06-06 16:08:52,96320.4,-214514
2022-06-06 16:08:53,260138,-134032
2022-06-06 16:08:54,69706.7,-192623
2022-06-06 16:08:55,36301.9,-420816
2022-06-06 16:08:56,495828,-299141
2022-06-06 16:08:57,257650,-228287
2022-06-06 16:08:58,73273.9,-163582
2022-06-06 16:08:59,236157,-218514
2022-06-06 16:09:00,283486,-325261
2022-06-06 16:09:01,206462,-307355
2022-06-06 16:09:02,119073,-174182
2022-06-06 16:09:03,279543,-252536
2022-06-06 16:09:04,74732,-573669
2022-06-06 16:09:05,44067.1,-539414
2022-06-06 16:09:06,493645,-127796
2022-06-06 16:09:07,252830,-293.202
2022-06-06 16:09:08,71953.3,-209.707
2022-06-06 16:09:09,138504,-131010
2022-06-06 16:09:10,332479,-141466
2022-06-06 16:09:11,279591,-121833
2022-06-06 16:09:12,112605,-193063
2022-06-06 16:09:13,51426.3,-355467
2022-06-06 16:09:14,116305,-423542
2022-06-06 16:09:15,229546,-449219
2022-06-06 16:09:16,523289,-242257
2022-06-06 16:09:17,247769,-221207
2022-06-06 16:09:18,93568.9,-81530.2
2022-06-06 16:09:19,162182,-120.689
2022-06-06 16:09:20,318206,-118.77
2022-06-06 16:09:21,267969,-81.6494
2022-06-06 16:09:22,77268.6,-427.393
2022-06-06 16:09:23,6.25316,-211710
2022-06-06 16:09:24,57905.6,-508953
2022-06-06 16:09:25,308028,-269701
2022-06-06 16:09:26,560599,-39793.2
2022-06-06 16:09:27,207872,-153.227
2022-06-06 16:09:28,86794.9,-88861.4
2022-06-06 16:09:29,229586,-170499
2022-06-06 16:09:30,319647,-274196
2022-06-06 16:09:31,209688,-319397
2022-06-06 16:09:32,60392.3,-311636
2022-06-06 16:09:33,8193.12,-187300
2022-06-06 16:09:34,105307,-234766
2022-06-06 16:09:35,315122,-434514
2022-06-06 16:09:36,217063,-283765
2022-06-06 16:09:37,412023,-64991.3
2022-06-06 16:09:38,159683,-4835.36
2022-06-06 16:09:39,219421,-62979.3
2022-06-06 16:09:40,302471,-40249.9
2022-06-06 16:09:41,238539,-86.5591
2022-06-06 16:09:42,81741.2,-183336
2022-06-06 16:09:43,7.64774,-429759
2022-06-06 16:09:44,95840.3,-399587
2022-06-06 16:09:45,300652,-492860
2022-06-06 16:09:46,240306,-506703
2022-06-06 16:09:47,246836,-139213
2022-06-06 16:09:48,344840,-2141.17
2022-06-06 16:09:49,214304,-89696.1
2022-06-06 16:09:50,333239,-130310
2022-06-06 16:09:51,228424,-173236
2022-06-06 16:09:52,51188.4,-104376
2022-06-06 16:09:53,83871.1,-117250
2022-06-06 16:09:54,19703.1,-298841
2022-06-06 16:09:55,319674,-375601
2022-06-06 16:09:56,247228,-290995
2022-06-06 16:09:57,210717,-216693
2022-06-06 16:09:58,340998,-113355
2022-06-06 16:09:59,260713,-165095
2022-06-06 16:10:00,284783,-143116
2022-06-06 16:10:01,182414,-93556.4
2022-06-06 16:10:02,89196.7,-120246
2022-06-06 16:10:03,88648,-148396
2022-06-06 16:10:04,32104.4,-198174
2022-06-06 16:10:05,188700,-454206
2022-06-06 16:10:06,288023,-493280
2022-06-06 16:10:07,276995,-389582
2022-06-06 16:10:08,407855,-92965
2022-06-06 16:10:09,254349,-3750.07
2022-06-06 16:10:10,235514,-140.026
2022-06-06 16:10:11,168758,-50.6924
2022-06-06 16:10:12,161044,-24164.7
2022-06-06 16:10:13,60724.5,-279063
2022-06-06 16:10:14,5824.98,-429642
2022-06-06 16:10:15,159982,-481695
2022-06-06 16:10:16,307248,-270778
2022-06-06 16:10:17,283004,-144950
2022-06-06 16:10:18,408351,-38568.8
2022-06-06 16:10:19,256735,-128026
2022-06-06 16:10:20,233818,-158203
2022-06-06 16:10:21,162745,-283621
2022-06-06 16:10:22,103687,-410783
2022-06-06 16:10:23,111161,-203820
2022-06-06 16:10:24,18233,-24468
2022-06-06 16:10:25,231087,-253006
2022-06-06 16:10:26,338025,-407986
2022-06-06 16:10:27,280161,-279257
2022-06-06 16:10:28,357380,-86408.9
2022-06-06 16:10:29,208952,-70.3036
2022-06-06 16:10:30,266137,-156.076
2022-06-06 16:10:31,191327,-284.42
2022-06-06 16:10:32,112623,-35478.2
2022-06-06 16:10:33,52645.2,-337634
2022-06-06 16:10:34,47541.7,-549050
2022-06-06 16:10:35,288711,-311629
2022-06-06 16:10:36,382519,-158362
2022-06-06 16:10:37,205752,-134047
2022-06-06 16:10:38,355437,-134568
2022-06-06 16:10:39,186217,-269000
2022-06-06 16:10:40,170550,-406246
2022-06-06 16:10:41,210562,-404636
2022-06-06 16:10:42,127908,-184972
2022-06-06 16:10:43,70450.8,-135029
2022-06-06 16:10:44,80773.7,-129268
2022-06-06 16:10:45,370857,-315105
2022-06-06 16:10:46,319849,-300281
2022-06-06 16:10:47,154460,-240437
2022-06-06 16:10:48,464793,-50944.5
2022-06-06 16:10:49,155889,-67982.7
2022-06-06 16:10:50,110998,-185670
2022-06-06 16:10:51,192396,-187390
2022-06-06 16:10:52,94986.8,-280400
2022-06-06 16:10:53,95207.7,-385444
2022-06-06 16:10:54,163227,-255193
2022-06-06 16:10:55,307936,-250077
2022-06-06 16:10:56,268544,-370050
2022-06-06 16:10:57,194153,-254229
2022-06-06 16:10:58,457424,-48339.9
2022-06-06 16:10:59,163128,-199756
2022-06-06 16:11:00,119500,-171010
2022-06-06 16:11:01,192079,-157861
2022-06-06 16:11:02,90493.8,-59525.1
2022-06-06 16:11:03,95542.8,-122101
