time,in,out
2022-06-06 16:00:06,1.11571,-1.04049
2022-06-06 16:00:07,58.2225,-42.7986
2022-06-06 16:00:08,154.562,-109.941
2022-06-06 16:00:09,32.6953,-21.9566
2022-06-06 16:00:10,0,0
2022-06-06 16:00:11,0,0
2022-06-06 16:00:12,0,0
2022-06-06 16:00:13,0,0
2022-06-06 16:00:14,0,0
2022-06-06 16:00:15,1.29675,-1.35494
2022-06-06 16:00:16,1.19925,-1.25306
2022-06-06 16:00:17,0.579241,-0.995105
2022-06-06 16:00:18,0.0447595,-0.0768945
2022-06-06 16:00:19,0,0
2022-06-06 16:00:20,0,0
2022-06-06 16:00:21,0,0
2022-06-06 16:00:22,1.52012,-1.59808
2022-06-06 16:00:23,1.35579,-1.6786
2022-06-06 16:00:24,0.757725,-1.30173
2022-06-06 16:00:25,0.110362,-0.189596
2022-06-06 16:00:26,0,0
2022-06-06 16:00:27,0,0
2022-06-06 16:00:28,0,0
2022-06-06 16:00:29,1.29871,-1.36531
2022-06-06 16:00:30,1.19729,-1.25869
2022-06-06 16:00:31,0,0
2022-06-06 16:00:32,0,0
2022-06-06 16:00:33,0,0
2022-06-06 16:00:34,2.04914,-2.15422
2022-06-06 16:00:35,0.446863,-0.469779
2022-06-06 16:00:36,0,0
2022-06-06 16:00:37,0,0
2022-06-06 16:00:38,0,0
2022-06-06 16:00:39,0,0
2022-06-06 16:00:40,0,0
2022-06-06 16:00:41,0,0
2022-06-06 16:00:42,0,0
2022-06-06 16:00:43,0.704169,-1.20973
2022-06-06 16:00:44,0.543831,-0.934273
2022-06-06 16:00:45,0,0
2022-06-06 16:00:46,1.52483,-1.60303
2022-06-06 16:00:47,0.971165,-1.02097
2022-06-06 16:00:48,0,0
2022-06-06 16:00:49,0,0
2022-06-06 16:00:50,0,0
2022-06-06 16:00:51,0,0
2022-06-06 16:00:52,0,0
2022-06-06 16:00:53,0,0
2022-06-06 16:00:54,0,0
2022-06-06 16:00:55,0,0
2022-06-06 16:00:56,0,0
2022-06-06 16:00:57,0,0
2022-06-06 16:00:58,0,0
2022-06-06 16:00:59,0,0
2022-06-06 16:01:00,0,0
2022-06-06 16:01:01,0,-0.609523
2022-06-06 16:01:02,0.579789,-0.433003
2022-06-06 16:01:03,0.0442106,-0.0294737
2022-06-06 16:01:04,0,0
2022-06-06 16:01:05,0,0
2022-06-06 16:01:06,0,0
2022-06-06 16:01:07,0.368809,-0.368809
2022-06-06 16:01:08,0.239191,-0.638843
2022-06-06 16:01:09,0.891666,-1.38921
2022-06-06 16:01:10,0.356334,-0.355135
2022-06-06 16:01:11,0,0
2022-06-06 16:01:12,0,0
2022-06-06 16:01:13,0,0
2022-06-06 16:01:14,0,0
2022-06-06 16:01:15,0,0
2022-06-06 16:01:16,0,0
2022-06-06 16:01:17,0,0
2022-06-06 16:01:18,2.31859,-2.42262
2022-06-06 16:01:19,0.177415,-0.185376
2022-06-06 16:01:20,0,0
2022-06-06 16:01:21,2.04933,-2.15442
2022-06-06 16:01:22,0.446669,-0.469575
2022-06-06 16:01:23,0,0
2022-06-06 16:01:24,0,0
2022-06-06 16:01:25,0,0
2022-06-06 16:01:26,0,0
2022-06-06 16:01:27,0.704735,-1.2107
2022-06-06 16:01:28,0.543265,-0.933301
2022-06-06 16:01:29,0,0
2022-06-06 16:01:30,0,0
2022-06-06 16:01:31,0,0
2022-06-06 16:01:32,0,0
2022-06-06 16:01:33,0,0
2022-06-06 16:01:34,0,0
2022-06-06 16:01:35,0,0
2022-06-06 16:01:36,0,0
2022-06-06 16:01:37,0,0
2022-06-06 16:01:38,0,0
2022-06-06 16:01:39,0,0
2022-06-06 16:01:40,0,0
2022-06-06 16:01:41,0,0
2022-06-06 16:01:42,0,0
2022-06-06 16:01:43,0,0
2022-06-06 16:01:44,0,0
2022-06-06 16:01:45,0,0
2022-06-06 16:01:46,0,0
2022-06-06 16:01:47,0.57982,-0.996101
2022-06-06 16:01:48,0.0441798,-0.0758986
2022-06-06 16:01:49,0,0
2022-06-06 16:01:50,0,0
2022-06-06 16:01:51,0,0
2022-06-06 16:01:52,0,0
2022-06-06 16:01:53,0,0
2022-06-06 16:01:54,0.893786,-1.53548
2022-06-06 16:01:55,0.354214,-0.608521
2022-06-06 16:01:56,0,0
2022-06-06 16:01:57,0,0
2022-06-06 16:01:58,0,0
2022-06-06 16:01:59,2.3173,-2.43613
2022-06-06 16:02:00,0.178703,-0.187867
2022-06-06 16:02:01,0,0
2022-06-06 16:02:02,0,0
2022-06-06 16:02:03,0,0
2022-06-06 16:02:04,0,0
2022-06-06 16:02:05,0,0
2022-06-06 16:02:06,0,0
2022-06-06 16:02:07,0,0
2022-06-06 16:02:08,0,0
2022-06-06 16:02:09,0,0
2022-06-06 16:02:10,0,0
2022-06-06 16:02:11,0,0
2022-06-06 16:02:12,0,-0.741585
2022-06-06 16:02:13,0.704901,-1.04035
2022-06-06 16:02:14,0.543099,-0.362066
2022-06-06 16:02:15,1.52015,-1.58837
2022-06-06 16:02:16,0.975847,-1.01964
2022-06-06 16:02:17,0,0
2022-06-06 16:02:18,0,0
2022-06-06 16:02:19,0,0
2022-06-06 16:02:20,0,0
2022-06-06 16:02:21,0,0
2022-06-06 16:02:22,0,0
2022-06-06 16:02:23,0,0
2022-06-06 16:02:24,0,0
2022-06-06 16:02:25,0,0
2022-06-06 16:02:26,0,0
2022-06-06 16:02:27,3.01764,-3.17239
2022-06-06 16:02:28,1.97436,-2.07561
2022-06-06 16:02:29,0,0
2022-06-06 16:02:30,0,0
2022-06-06 16:02:31,0,0
2022-06-06 16:02:32,0.575258,-0.988263
2022-06-06 16:02:33,0.0487421,-0.0837365
2022-06-06 16:02:34,0,0
2022-06-06 16:02:35,0,0
2022-06-06 16:02:36,0,0
2022-06-06 16:02:37,0,0
2022-06-06 16:02:38,0.514005,-0.883035
2022-06-06 16:02:39,0.487966,-0.8383
2022-06-06 16:02:40,0.246029,-0.422665
2022-06-06 16:02:41,0,0
2022-06-06 16:02:42,0,0
2022-06-06 16:02:43,0,0
2022-06-06 16:02:44,0,0
2022-06-06 16:02:45,1.29675,-1.35494
2022-06-06 16:02:46,1.19925,-1.25306
2022-06-06 16:02:47,0,0
2022-06-06 16:02:48,1.29885,-1.36546
2022-06-06 16:02:49,1.19715,-1.25854
2022-06-06 16:02:50,0,0
2022-06-06 16:02:51,1.5198,-1.59773
2022-06-06 16:02:52,0.976204,-1.02627
2022-06-06 16:02:53,0,0
2022-06-06 16:02:54,0,0
2022-06-06 16:02:55,0,0
2022-06-06 16:02:56,0,0
2022-06-06 16:02:57,0,0
2022-06-06 16:02:58,0.705496,-1.21201
2022-06-06 16:02:59,0.542504,-0.931995
2022-06-06 16:03:00,0,0
2022-06-06 16:03:01,2.05613,-2.16157
2022-06-06 16:03:02,0.439869,-0.462427
2022-06-06 16:03:03,0,0
2022-06-06 16:03:04,0,0
2022-06-06 16:03:05,0,0
2022-06-06 16:03:06,0,0
2022-06-06 16:03:07,0,0
2022-06-06 16:03:08,0,0
2022-06-06 16:03:09,0,0
2022-06-06 16:03:10,0,0
2022-06-06 16:03:11,0,0
2022-06-06 16:03:12,0,0
2022-06-06 16:03:13,0,0
2022-06-06 16:03:14,0,0
2022-06-06 16:03:15,0,0
2022-06-06 16:03:16,0,0
2022-06-06 16:03:17,0.577251,-0.991687
2022-06-06 16:03:18,0.0467493,-0.0803129
2022-06-06 16:03:19,0,0
2022-06-06 16:03:20,0,0
2022-06-06 16:03:21,0,0
2022-06-06 16:03:22,0,0
2022-06-06 16:03:23,0.379575,-0.65209
2022-06-06 16:03:24,0.758628,-1.30328
2022-06-06 16:03:25,0.109797,-0.188626
2022-06-06 16:03:26,0,0
2022-06-06 16:03:27,0,0
2022-06-06 16:03:28,0,0
2022-06-06 16:03:29,0,0
2022-06-06 16:03:30,0,0
2022-06-06 16:03:31,0,0
2022-06-06 16:03:32,0,0
2022-06-06 16:03:33,0,0
2022-06-06 16:03:34,0,0
2022-06-06 16:03:35,0,0
2022-06-06 16:03:36,0,0
2022-06-06 16:03:37,0,0
2022-06-06 16:03:38,0,0
2022-06-06 16:03:39,0,0
2022-06-06 16:03:40,0,0
2022-06-06 16:03:41,0,0
2022-06-06 16:03:42,0.704204,-1.20979
2022-06-06 16:03:43,0.543796,-0.934213
2022-06-06 16:03:44,0,0
2022-06-06 16:03:45,2.05768,-2.1632
2022-06-06 16:03:46,0.438322,-0.4608
2022-06-06 16:03:47,0,0
2022-06-06 16:03:48,0,0
2022-06-06 16:03:49,2.30813,-2.41169
2022-06-06 16:03:50,0.187874,-0.196305
2022-06-06 16:03:51,0,0
2022-06-06 16:03:52,0,0
2022-06-06 16:03:53,0,0
2022-06-06 16:03:54,0,0
2022-06-06 16:03:55,0,0
2022-06-06 16:03:56,0,0
2022-06-06 16:03:57,0,0
2022-06-06 16:03:58,0,0
2022-06-06 16:03:59,0,0
2022-06-06 16:04:00,0,0
2022-06-06 16:04:01,0,0
2022-06-06 16:04:02,0.5774,-0.991944
2022-06-06 16:04:03,0.0465999,-0.0800562
2022-06-06 16:04:04,0,0
2022-06-06 16:04:05,0,0
2022-06-06 16:04:06,0,0
2022-06-06 16:04:07,0,0
2022-06-06 16:04:08,0,-0.399119
2022-06-06 16:04:09,0.890352,-1.38895
2022-06-06 16:04:10,0.357648,-0.355926
2022-06-06 16:04:11,0,0
2022-06-06 16:04:12,0,0
2022-06-06 16:04:13,0,0
2022-06-06 16:04:14,2.64186,-5.27494
2022-06-06 16:04:15,0.494135,-2.82906
2022-06-06 16:04:16,0,0
2022-06-06 16:04:17,0,0
2022-06-06 16:04:18,0,0
2022-06-06 16:04:19,0,0
2022-06-06 16:04:20,0,0
2022-06-06 16:04:21,0,0
2022-06-06 16:04:22,1.51868,-1.59656
2022-06-06 16:04:23,0.977319,-1.02744
2022-06-06 16:04:24,0.592978,-5.08478
2022-06-06 16:04:25,0.0470223,-0.403216
2022-06-06 16:04:26,0,0
2022-06-06 16:04:27,0,0
2022-06-06 16:04:28,0.379981,-0.652788
2022-06-06 16:04:29,0.244019,-0.419212
2022-06-06 16:04:30,0,0
2022-06-06 16:04:31,0,0
2022-06-06 16:04:32,0,0
2022-06-06 16:04:33,0,0
2022-06-06 16:04:34,0,0
2022-06-06 16:04:35,0,0
2022-06-06 16:04:36,0,-4.17424
2022-06-06 16:04:37,0.52713,-1.24039
2022-06-06 16:04:38,0.11287,-0.0733654
2022-06-06 16:04:39,0,0
2022-06-06 16:04:40,0,0
2022-06-06 16:04:41,0,0
2022-06-06 16:04:42,0,0
2022-06-06 16:04:43,0,0
2022-06-06 16:04:44,0,0
2022-06-06 16:04:45,0,0
2022-06-06 16:04:46,1.51992,-1.58812
2022-06-06 16:04:47,0.976083,-1.01988
2022-06-06 16:04:48,1.51767,-1.5955
2022-06-06 16:04:49,0.978328,-1.0285
2022-06-06 16:04:50,0,0
2022-06-06 16:04:51,0,0
2022-06-06 16:04:52,0,0
2022-06-06 16:04:53,0,0
2022-06-06 16:04:54,0.379194,-0.651435
2022-06-06 16:04:55,0.244806,-0.420565
2022-06-06 16:04:56,0,0
2022-06-06 16:04:57,2.04534,-2.15023
2022-06-06 16:04:58,0.774877,-1.03076
2022-06-06 16:04:59,0.29978,-0.515006
2022-06-06 16:05:00,0,0
2022-06-06 16:05:01,0,0
2022-06-06 16:05:02,0,0
2022-06-06 16:05:03,0,0
2022-06-06 16:05:04,0,0
2022-06-06 16:05:05,0,0
2022-06-06 16:05:06,0,0
2022-06-06 16:05:07,0,0
2022-06-06 16:05:08,0,0
2022-06-06 16:05:09,0.573197,-0.984723
2022-06-06 16:05:10,0.0508033,-0.0872774
2022-06-06 16:05:11,0,0
2022-06-06 16:05:12,1.67809,-2.01836
2022-06-06 16:05:13,1.44191,-1.67764
2022-06-06 16:05:14,0,0
2022-06-06 16:05:15,1.29668,-1.35486
2022-06-06 16:05:16,1.19932,-1.25314
2022-06-06 16:05:17,0,0
2022-06-06 16:05:18,0,0
2022-06-06 16:05:19,0,0
2022-06-06 16:05:20,0,0
2022-06-06 16:05:21,0,0
2022-06-06 16:05:22,2.03759,-2.48389
2022-06-06 16:05:23,1.08241,-1.21211
2022-06-06 16:05:24,0,0
2022-06-06 16:05:25,0,0
2022-06-06 16:05:26,0,0
2022-06-06 16:05:27,0,0
2022-06-06 16:05:28,0,0
2022-06-06 16:05:29,0,0
2022-06-06 16:05:30,0,0
2022-06-06 16:05:31,0,0
2022-06-06 16:05:32,0,0
2022-06-06 16:05:33,0,0
2022-06-06 16:05:34,0,0
2022-06-06 16:05:35,0,0
2022-06-06 16:05:36,0,0
2022-06-06 16:05:37,0,0
2022-06-06 16:05:38,0,0
2022-06-06 16:05:39,0.380745,-0.6541
2022-06-06 16:05:40,0.243255,-0.4179
2022-06-06 16:05:41,0,0
2022-06-06 16:05:42,0,0
2022-06-06 16:05:43,0,0
2022-06-06 16:05:44,0.324215,-0.556984
2022-06-06 16:05:45,0.299785,-0.515016
2022-06-06 16:05:46,0,0
2022-06-06 16:05:47,0,0
2022-06-06 16:05:48,2.05756,-2.16307
2022-06-06 16:05:49,0.438443,-0.460927
2022-06-06 16:05:50,0,0
2022-06-06 16:05:51,0,0
2022-06-06 16:05:52,0,0
2022-06-06 16:05:53,0,0
2022-06-06 16:05:54,0.577473,-0.99207
2022-06-06 16:05:55,0.0465265,-0.0799301
2022-06-06 16:05:56,0,0
2022-06-06 16:05:57,0,0
2022-06-06 16:05:58,0.379976,-0.65278
2022-06-06 16:05:59,0.244024,-0.41922
2022-06-06 16:06:00,0,0
2022-06-06 16:06:01,0,0
2022-06-06 16:06:02,0,0
2022-06-06 16:06:03,0,0
2022-06-06 16:06:04,0,0
2022-06-06 16:06:05,0,0
2022-06-06 16:06:06,0,0
2022-06-06 16:06:07,0.510125,-0.876369
2022-06-06 16:06:08,0.113875,-0.195631
2022-06-06 16:06:09,0,0
2022-06-06 16:06:10,0,0
2022-06-06 16:06:11,0,0
2022-06-06 16:06:12,0,0
2022-06-06 16:06:13,0,0
2022-06-06 16:06:14,0,0
2022-06-06 16:06:15,0,0
2022-06-06 16:06:16,0,0
2022-06-06 16:06:17,0,0
2022-06-06 16:06:18,0,0
2022-06-06 16:06:19,0,0
2022-06-06 16:06:20,2.30364,-2.40701
2022-06-06 16:06:21,0.192358,-0.20099
2022-06-06 16:06:22,0,0
2022-06-06 16:06:23,0.378981,-0.65107
2022-06-06 16:06:24,0.245019,-0.42093
2022-06-06 16:06:25,0,0
2022-06-06 16:06:26,0,0
2022-06-06 16:06:27,0,0
2022-06-06 16:06:28,0.324685,-0.557793
2022-06-06 16:06:29,0.299315,-0.514207
2022-06-06 16:06:30,0,0
2022-06-06 16:06:31,0,0
2022-06-06 16:06:32,2.31912,-2.43804
2022-06-06 16:06:33,0.176884,-0.185955
2022-06-06 16:06:34,0,0
2022-06-06 16:06:35,0,0
2022-06-06 16:06:36,0,0
2022-06-06 16:06:37,0,0
2022-06-06 16:06:38,0,0
2022-06-06 16:06:39,0.576908,-0.991099
2022-06-06 16:06:40,0.0470918,-0.0809013
2022-06-06 16:06:41,0,0
2022-06-06 16:06:42,0,0
2022-06-06 16:06:43,0.382022,-0.656295
2022-06-06 16:06:44,0.241978,-0.415705
2022-06-06 16:06:45,0,0
2022-06-06 16:06:46,0,0
2022-06-06 16:06:47,0,0
2022-06-06 16:06:48,1.51325,-1.59085
2022-06-06 16:06:49,0.982751,-1.03315
2022-06-06 16:06:50,0,0
2022-06-06 16:06:51,0,0
2022-06-06 16:06:52,0.514405,-0.883722
2022-06-06 16:06:53,0.109594,-0.188278
2022-06-06 16:06:54,0,0
2022-06-06 16:06:55,0,0
2022-06-06 16:06:56,0,0
2022-06-06 16:06:57,0,0
2022-06-06 16:06:58,0,0
2022-06-06 16:06:59,0,0
2022-06-06 16:07:00,0,0
2022-06-06 16:07:01,0,0
2022-06-06 16:07:02,0,0
2022-06-06 16:07:03,1.50853,-1.58589
2022-06-06 16:07:04,0.987466,-1.03811
2022-06-06 16:07:05,0,0
2022-06-06 16:07:06,0,0
2022-06-06 16:07:07,0,0
2022-06-06 16:07:08,0.378002,-0.649388
2022-06-06 16:07:09,2.30359,-2.58573
2022-06-06 16:07:10,0.438404,-0.460886
2022-06-06 16:07:11,0,0
2022-06-06 16:07:12,0,0
2022-06-06 16:07:13,0,0
2022-06-06 16:07:14,0.3242,-0.556959
2022-06-06 16:07:15,0.2998,-0.515042
2022-06-06 16:07:16,1.52327,-1.59162
2022-06-06 16:07:17,0.972732,-1.01638
2022-06-06 16:07:18,0,0
2022-06-06 16:07:19,0,0
2022-06-06 16:07:20,0,0
2022-06-06 16:07:21,0,0
2022-06-06 16:07:22,0,0
2022-06-06 16:07:23,1.29876,-1.36537
2022-06-06 16:07:24,1.77226,-2.2465
2022-06-06 16:07:25,0.0489749,-0.0841364
2022-06-06 16:07:26,0,0
2022-06-06 16:07:27,0.382028,-0.656304
2022-06-06 16:07:28,0.241973,-0.415696
2022-06-06 16:07:29,0,0
2022-06-06 16:07:30,0,0
2022-06-06 16:07:31,0,0
2022-06-06 16:07:32,0,0
2022-06-06 16:07:33,0,0
2022-06-06 16:07:34,0,0
2022-06-06 16:07:35,0,0
2022-06-06 16:07:36,0,-0.540568
2022-06-06 16:07:37,0.507933,-0.454054
2022-06-06 16:07:38,0.116067,-0.077378
2022-06-06 16:07:39,0,0
2022-06-06 16:07:40,0,0
2022-06-06 16:07:41,0,0
2022-06-06 16:07:42,0,0
2022-06-06 16:07:43,1.51994,-1.59788
2022-06-06 16:07:44,0.976064,-1.02612
2022-06-06 16:07:45,1.29688,-1.35508
2022-06-06 16:07:46,1.19912,-1.25292
2022-06-06 16:07:47,0,0
2022-06-06 16:07:48,0,0
2022-06-06 16:07:49,0,0
2022-06-06 16:07:50,0,0
2022-06-06 16:07:51,0,0
2022-06-06 16:07:52,0,0
2022-06-06 16:07:53,0,0
2022-06-06 16:07:54,0.379721,-0.652342
2022-06-06 16:07:55,0.244279,-0.419658
2022-06-06 16:07:56,0,0
2022-06-06 16:07:57,0,0
2022-06-06 16:07:58,2.05563,-2.16105
2022-06-06 16:07:59,0.764565,-1.0199
2022-06-06 16:08:00,0.299806,-0.515051
2022-06-06 16:08:01,0,0
2022-06-06 16:08:02,0,0
2022-06-06 16:08:03,0,0
2022-06-06 16:08:04,0,0
2022-06-06 16:08:05,0,0
2022-06-06 16:08:06,0,0
2022-06-06 16:08:07,0,0
2022-06-06 16:08:08,0,0
2022-06-06 16:08:09,0.577387,-0.991922
2022-06-06 16:08:10,0.0466127,-0.0800782
2022-06-06 16:08:11,0,0
2022-06-06 16:08:12,0,0
2022-06-06 16:08:13,0.379994,-0.652811
2022-06-06 16:08:14,0.244006,-0.419189
2022-06-06 16:08:15,0,0
2022-06-06 16:08:16,0,0
2022-06-06 16:08:17,0,0
2022-06-06 16:08:18,0,0
2022-06-06 16:08:19,0,0
2022-06-06 16:08:20,0,0
2022-06-06 16:08:21,0,0
2022-06-06 16:08:22,0.513269,-0.88177
2022-06-06 16:08:23,0.110731,-0.19023
2022-06-06 16:08:24,0,0
2022-06-06 16:08:25,0,0
2022-06-06 16:08:26,0,0
2022-06-06 16:08:27,0,0
2022-06-06 16:08:28,2.30876,-2.42716
2022-06-06 16:08:29,0.18724,-0.196842
2022-06-06 16:08:30,0,0
2022-06-06 16:08:31,0,0
2022-06-06 16:08:32,0,0
2022-06-06 16:08:33,0,0
2022-06-06 16:08:34,0.498692,-0.498692
2022-06-06 16:08:35,0.109308,-0.109308
2022-06-06 16:08:36,0,0
2022-06-06 16:08:37,0,0
2022-06-06 16:08:38,0,0
2022-06-06 16:08:39,0.378298,-0.649897
2022-06-06 16:08:40,0.245702,-0.422103
2022-06-06 16:08:41,0,0
2022-06-06 16:08:42,0,0
2022-06-06 16:08:43,0.324573,-0.5576
2022-06-06 16:08:44,0.299427,-0.5144
2022-06-06 16:08:45,0,0
2022-06-06 16:08:46,1.16577,-11.1952
2022-06-06 16:08:47,0.75423,-7.24478
2022-06-06 16:08:48,0,0
2022-06-06 16:08:49,0,0
2022-06-06 16:08:50,2.30949,-2.41312
2022-06-06 16:08:51,0.186508,-0.194877
2022-06-06 16:08:52,0,0
2022-06-06 16:08:53,0,0
2022-06-06 16:08:54,0.577334,-0.99183
2022-06-06 16:08:55,0.0466663,-0.0801703
2022-06-06 16:08:56,0,0
2022-06-06 16:08:57,0,0
2022-06-06 16:08:58,0,0
2022-06-06 16:08:59,0,0
2022-06-06 16:09:00,0,0
2022-06-06 16:09:01,0,0
2022-06-06 16:09:02,0,0
2022-06-06 16:09:03,35.6016,-59.336
2022-06-06 16:09:04,8.3816,-6.19773
2022-06-06 16:09:05,0.472797,-0.138259
2022-06-06 16:09:06,0,0
2022-06-06 16:09:07,0.845181,-9.16579
2022-06-06 16:09:08,0.808169,-7.23128
2022-06-06 16:09:09,0.250649,-0.162922
2022-06-06 16:09:10,0,0
2022-06-06 16:09:11,0,0
2022-06-06 16:09:12,0,0
2022-06-06 16:09:13,1.51453,-1.5922
2022-06-06 16:09:14,0.981466,-1.0318
2022-06-06 16:09:15,0,0
2022-06-06 16:09:16,0,0
2022-06-06 16:09:17,0,0
2022-06-06 16:09:18,0,0
2022-06-06 16:09:19,0,0
2022-06-06 16:09:20,1.29671,-1.36321
2022-06-06 16:09:21,1.19929,-1.26079
2022-06-06 16:09:22,0,0
2022-06-06 16:09:23,0,0
2022-06-06 16:09:24,0,0
2022-06-06 16:09:25,0,0
2022-06-06 16:09:26,1.51112,-1.58861
