time,usage
2022-06-06 16:03:05,100
2022-06-06 16:03:06,95.1739
2022-06-06 16:03:07,85.2163
2022-06-06 16:03:08,75.4114
2022-06-06 16:03:09,66.1935
2022-06-06 16:03:10,81.4341
2022-06-06 16:03:11,95.665
2022-06-06 16:03:12,100
2022-06-06 16:03:13,100
2022-06-06 16:03:14,100
2022-06-06 16:03:15,100
2022-06-06 16:03:16,95.1122
2022-06-06 16:03:17,92.6238
2022-06-06 16:03:18,87.1546
2022-06-06 16:03:19,69.7716
2022-06-06 16:03:20,71.5738
2022-06-06 16:03:21,93.5878
2022-06-06 16:03:22,100
2022-06-06 16:03:23,100
2022-06-06 16:03:24,99.9501
2022-06-06 16:03:25,100
2022-06-06 16:03:26,94.787
2022-06-06 16:03:27,89.45
2022-06-06 16:03:28,95.8471
2022-06-06 16:03:29,77.2085
2022-06-06 16:03:30,63.6631
2022-06-06 16:03:31,95.2277
2022-06-06 16:03:32,100
2022-06-06 16:03:33,100
2022-06-06 16:03:34,100
2022-06-06 16:03:35,100
2022-06-06 16:03:36,99.9501
2022-06-06 16:03:37,91.3283
2022-06-06 16:03:38,91.2718
2022-06-06 16:03:39,71.4981
2022-06-06 16:03:40,43.1061
2022-06-06 16:03:41,84.0214
2022-06-06 16:03:42,98.2828
2022-06-06 16:03:43,100
2022-06-06 16:03:44,100
2022-06-06 16:03:45,100
2022-06-06 16:03:46,100
2022-06-06 16:03:47,99.9501
2022-06-06 16:03:48,98.4615
2022-06-06 16:03:49,92.3842
2022-06-06 16:03:50,71.0287
2022-06-06 16:03:51,75.6474
2022-06-06 16:03:52,98.4615
2022-06-06 16:03:53,100
2022-06-06 16:03:54,100
2022-06-06 16:03:55,100
2022-06-06 16:03:56,100
2022-06-06 16:03:57,100
2022-06-06 16:03:58,92.6034
2022-06-06 16:03:59,92.6863
2022-06-06 16:04:00,73.7135
2022-06-06 16:04:01,69.373
2022-06-06 16:04:02,86.2832
2022-06-06 16:04:03,88.2
2022-06-06 16:04:04,99.8
2022-06-06 16:04:05,100
2022-06-06 16:04:06,100
2022-06-06 16:04:07,100
2022-06-06 16:04:08,94.0709
2022-06-06 16:04:09,87.3116
2022-06-06 16:04:10,89.0111
2022-06-06 16:04:11,80.8816
2022-06-06 16:04:12,95.8575
2022-06-06 16:04:13,88.2793
2022-06-06 16:04:14,98.263
2022-06-06 16:04:15,100
2022-06-06 16:04:16,100
2022-06-06 16:04:17,99.8507
2022-06-06 16:04:18,97.8337
2022-06-06 16:04:19,88.7186
2022-06-06 16:04:20,84.7676
2022-06-06 16:04:21,80.8617
2022-06-06 16:04:22,95.1976
2022-06-06 16:04:23,89.403
2022-06-06 16:04:24,98.2587
2022-06-06 16:04:25,99.95
2022-06-06 16:04:26,99.9505
2022-06-06 16:04:27,100
2022-06-06 16:04:28,92.2999
2022-06-06 16:04:29,85.4248
2022-06-06 16:04:30,87.0854
2022-06-06 16:04:31,84.4339
2022-06-06 16:04:32,97.4919
2022-06-06 16:04:33,89.7
2022-06-06 16:04:34,93.8119
2022-06-06 16:04:35,100
2022-06-06 16:04:36,100
2022-06-06 16:04:37,99.6531
2022-06-06 16:04:38,91.7498
2022-06-06 16:04:39,88.9225
2022-06-06 16:04:40,81.5802
2022-06-06 16:04:41,82.6108
2022-06-06 16:04:42,94.3694
2022-06-06 16:04:43,92.9902
2022-06-06 16:04:44,95.6757
2022-06-06 16:04:45,100
2022-06-06 16:04:46,100
2022-06-06 16:04:47,99.5516
2022-06-06 16:04:48,97.8538
2022-06-06 16:04:49,82.9172
2022-06-06 16:04:50,72.8026
2022-06-06 16:04:51,83.5514
2022-06-06 16:04:52,92.58
2022-06-06 16:04:53,91.98
2022-06-06 16:04:54,98.6567
2022-06-06 16:04:55,100
2022-06-06 16:04:56,99.8997
2022-06-06 16:04:57,99.9015
2022-06-06 16:04:58,99.1479
2022-06-06 16:04:59,95.0244
2022-06-06 16:05:00,79.7022
2022-06-06 16:05:01,83.0753
2022-06-06 16:05:02,96.0837
2022-06-06 16:05:03,89.802
2022-06-06 16:05:04,98.66
2022-06-06 16:05:05,100
2022-06-06 16:05:06,99.9005
2022-06-06 16:05:07,99.7496
2022-06-06 16:05:08,98.408
2022-06-06 16:05:09,94.2443
2022-06-06 16:05:10,84.293
2022-06-06 16:05:11,84.6776
2022-06-06 16:05:12,92.9658
2022-06-06 16:05:13,88.9655
2022-06-06 16:05:14,96.2594
2022-06-06 16:05:15,99.8
2022-06-06 16:05:16,99.7511
2022-06-06 16:05:17,98.995
2022-06-06 16:05:18,95.0253
2022-06-06 16:05:19,88.8526
2022-06-06 16:05:20,85.4936
2022-06-06 16:05:21,87.9167
2022-06-06 16:05:22,97.9
2022-06-06 16:05:23,93.7981
2022-06-06 16:05:24,95.9204
2022-06-06 16:05:25,97.7612
2022-06-06 16:05:26,99.9004
2022-06-06 16:05:27,99.3596
2022-06-06 16:05:28,97.1271
2022-06-06 16:05:29,91.3187
2022-06-06 16:05:30,66.7243
2022-06-06 16:05:31,82.1384
2022-06-06 16:05:32,93.0264
2022-06-06 16:05:33,90.0244
2022-06-06 16:05:34,96.9896
2022-06-06 16:05:35,99.9
2022-06-06 16:05:36,99.9501
2022-06-06 16:05:37,99.599
2022-06-06 16:05:38,100
2022-06-06 16:05:39,96.4066
2022-06-06 16:05:40,73.8843
2022-06-06 16:05:41,85.4327
2022-06-06 16:05:42,97.3772
2022-06-06 16:05:43,90.5911
2022-06-06 16:05:44,94.3305
2022-06-06 16:05:45,99.9499
2022-06-06 16:05:46,99.2424
2022-06-06 16:05:47,98.66
2022-06-06 16:05:48,99.6495
2022-06-06 16:05:49,90.7663
2022-06-06 16:05:50,73.9209
2022-06-06 16:05:51,86.9112
2022-06-06 16:05:52,96.8713
2022-06-06 16:05:53,92.6781
2022-06-06 16:05:54,93.8917
2022-06-06 16:05:55,99.6535
2022-06-06 16:05:56,98.75
2022-06-06 16:05:57,100
2022-06-06 16:05:58,99.1022
2022-06-06 16:05:59,88.591
2022-06-06 16:06:00,76.3941
2022-06-06 16:06:01,92.9136
2022-06-06 16:06:02,93.7374
2022-06-06 16:06:03,88.4162
2022-06-06 16:06:04,96.6763
2022-06-06 16:06:05,99.8997
2022-06-06 16:06:06,99.9501
2022-06-06 16:06:07,99.6491
2022-06-06 16:06:08,99.0025
2022-06-06 16:06:09,83.3947
2022-06-06 16:06:10,82.0124
2022-06-06 16:06:11,94.6388
2022-06-06 16:06:12,96.0697
2022-06-06 16:06:13,87.1061
2022-06-06 16:06:14,98.0271
2022-06-06 16:06:15,100
2022-06-06 16:06:16,97.2139
2022-06-06 16:06:17,100
2022-06-06 16:06:18,99.95
2022-06-06 16:06:19,85.5488
2022-06-06 16:06:20,79.2401
2022-06-06 16:06:21,80.1901
2022-06-06 16:06:22,81.2655
2022-06-06 16:06:23,81.8185
2022-06-06 16:06:24,95.4786
2022-06-06 16:06:25,99.85
2022-06-06 16:06:26,100
2022-06-06 16:06:27,100
2022-06-06 16:06:28,97.8373
2022-06-06 16:06:29,88.0146
2022-06-06 16:06:30,87.5673
2022-06-06 16:06:31,90.8767
2022-06-06 16:06:32,88.2206
2022-06-06 16:06:33,87.7081
2022-06-06 16:06:34,97.4564
2022-06-06 16:06:35,98.6436
2022-06-06 16:06:36,97.1216
2022-06-06 16:06:37,99.3467
2022-06-06 16:06:38,95.5571
2022-06-06 16:06:39,93.6072
2022-06-06 16:06:40,93.3599
2022-06-06 16:06:41,94.8348
2022-06-06 16:06:42,85.1464
2022-06-06 16:06:43,71.4007
2022-06-06 16:06:44,86.8397
2022-06-06 16:06:45,100
2022-06-06 16:06:46,98.806
2022-06-06 16:06:47,100
2022-06-06 16:06:48,93.2178
2022-06-06 16:06:49,91.0079
2022-06-06 16:06:50,99.2056
2022-06-06 16:06:51,99.3017
2022-06-06 16:06:52,92.8592
2022-06-06 16:06:53,80.0717
2022-06-06 16:06:54,77.0062
2022-06-06 16:06:55,87.3209
2022-06-06 16:06:56,100
2022-06-06 16:06:57,98.25
2022-06-06 16:06:58,87.5607
2022-06-06 16:06:59,84.474
2022-06-06 16:07:00,98.402
2022-06-06 16:07:01,100
2022-06-06 16:07:02,94.9749
2022-06-06 16:07:03,91.1765
2022-06-06 16:07:04,78.2157
2022-06-06 16:07:05,74.4167
2022-06-06 16:07:06,93.4414
2022-06-06 16:07:07,98.7988
2022-06-06 16:07:08,88.9584
2022-06-06 16:07:09,86.8269
2022-06-06 16:07:10,99.4
2022-06-06 16:07:11,98.8557
2022-06-06 16:07:12,96.3224
2022-06-06 16:07:13,93.7713
2022-06-06 16:07:14,98.0031
2022-06-06 16:07:15,78.5189
2022-06-06 16:07:16,83.9639
2022-06-06 16:07:17,99.3032
2022-06-06 16:07:18,89.7177
2022-06-06 16:07:19,85.067
2022-06-06 16:07:20,99.1577
2022-06-06 16:07:21,98.5
2022-06-06 16:07:22,97.207
2022-06-06 16:07:23,92.5458
2022-06-06 16:07:24,100
2022-06-06 16:07:25,92.6031
2022-06-06 16:07:26,79.6629
2022-06-06 16:07:27,87.7253
2022-06-06 16:07:28,82.6813
2022-06-06 16:07:29,86.6393
2022-06-06 16:07:30,97.801
2022-06-06 16:07:31,100
2022-06-06 16:07:32,96.55
2022-06-06 16:07:33,92.5373
2022-06-06 16:07:34,97.4753
2022-06-06 16:07:35,92.1233
2022-06-06 16:07:36,86.1728
2022-06-06 16:07:37,95.2177
2022-06-06 16:07:38,79.5749
2022-06-06 16:07:39,81.1297
2022-06-06 16:07:40,96.286
2022-06-06 16:07:41,100
2022-06-06 16:07:42,98.0549
2022-06-06 16:07:43,92.2359
2022-06-06 16:07:44,97.8055
2022-06-06 16:07:45,94.6135
2022-06-06 16:07:46,88.979
2022-06-06 16:07:47,95.6371
2022-06-06 16:07:48,93.2228
2022-06-06 16:07:49,70.9925
2022-06-06 16:07:50,79.9173
2022-06-06 16:07:51,94.0852
2022-06-06 16:07:52,94.3842
2022-06-06 16:07:53,91.7405
2022-06-06 16:07:54,96.5174
2022-06-06 16:07:55,92.1388
2022-06-06 16:07:56,89.7211
2022-06-06 16:07:57,95.6609
2022-06-06 16:07:58,99.6496
2022-06-06 16:07:59,95.9601
2022-06-06 16:08:00,86.065
2022-06-06 16:08:01,95.0376
2022-06-06 16:08:02,94.4
2022-06-06 16:08:03,91.5193
2022-06-06 16:08:04,99.9501
2022-06-06 16:08:05,95.7466
2022-06-06 16:08:06,87.5692
2022-06-06 16:08:07,98.8078
2022-06-06 16:08:08,99.3024
2022-06-06 16:08:09,92.536
2022-06-06 16:08:10,92.0101
2022-06-06 16:08:11,94.6173
2022-06-06 16:08:12,94.8125
2022-06-06 16:08:13,88.0476
2022-06-06 16:08:14,99.9002
2022-06-06 16:08:15,95.8143
2022-06-06 16:08:16,86.0309
2022-06-06 16:08:17,97.9031
2022-06-06 16:08:18,93.9511
2022-06-06 16:08:19,91.9091
2022-06-06 16:08:20,89.6042
2022-06-06 16:08:21,94.0394
2022-06-06 16:08:22,98.9457
2022-06-06 16:08:23,91.3439
2022-06-06 16:08:24,99.9499
2022-06-06 16:08:25,94.8861
2022-06-06 16:08:26,86.6583
2022-06-06 16:08:27,95.991
2022-06-06 16:08:28,91.3332
2022-06-06 16:08:29,91.8627
2022-06-06 16:08:30,94.2065
2022-06-06 16:08:31,88.9788
2022-06-06 16:08:32,98.8672
2022-06-06 16:08:33,91.1222
2022-06-06 16:08:34,99.7494
2022-06-06 16:08:35,95.0915
2022-06-06 16:08:36,85.2117
2022-06-06 16:08:37,96.7582
2022-06-06 16:08:38,95.9204
2022-06-06 16:08:39,91.9403
2022-06-06 16:08:40,95.1859
2022-06-06 16:08:41,93.9659
2022-06-06 16:08:42,97.1933
2022-06-06 16:08:43,92.5915
2022-06-06 16:08:44,99.604
2022-06-06 16:08:45,97.702
2022-06-06 16:08:46,83.4826
2022-06-06 16:08:47,95.8641
2022-06-06 16:08:48,91.861
2022-06-06 16:08:49,90.1171
2022-06-06 16:08:50,91.2469
2022-06-06 16:08:51,96.5755
2022-06-06 16:08:52,98.5398
2022-06-06 16:08:53,89.403
2022-06-06 16:08:54,98.7007
2022-06-06 16:08:55,89.8906
2022-06-06 16:08:56,84.4952
2022-06-06 16:08:57,99.0571
2022-06-06 16:08:58,92.9157
2022-06-06 16:08:59,87.654
2022-06-06 16:09:00,90.1961
2022-06-06 16:09:01,95.15
2022-06-06 16:09:02,99.604
2022-06-06 16:09:03,92.9323
2022-06-06 16:09:04,99.751
2022-06-06 16:09:05,92.8261
2022-06-06 16:09:06,82.6686
2022-06-06 16:09:07,98.8114
2022-06-06 16:09:08,96.6253
2022-06-06 16:09:09,90.7882
2022-06-06 16:09:10,92.4475
2022-06-06 16:09:11,92.7522
2022-06-06 16:09:12,98.4554
2022-06-06 16:09:13,92.4563
2022-06-06 16:09:14,92.2922
2022-06-06 16:09:15,82.075
2022-06-06 16:09:16,88.3952
2022-06-06 16:09:17,98.1675
2022-06-06 16:09:18,94.3704
2022-06-06 16:09:19,94.2185
2022-06-06 16:09:20,88.1
2022-06-06 16:09:21,97.0147
2022-06-06 16:09:22,100
2022-06-06 16:09:23,100
2022-06-06 16:09:24,97.7893
2022-06-06 16:09:25,77.402
2022-06-06 16:09:26,85.8345
2022-06-06 16:09:27,92.568
2022-06-06 16:09:28,91.2626
2022-06-06 16:09:29,95.2845
2022-06-06 16:09:30,90.2469
2022-06-06 16:09:31,95.0371
2022-06-06 16:09:32,100
2022-06-06 16:09:33,100
2022-06-06 16:09:34,95.4326
2022-06-06 16:09:35,84.4788
2022-06-06 16:09:36,85.8532
2022-06-06 16:09:37,83.6451
2022-06-06 16:09:38,84.5844
2022-06-06 16:09:39,97.3941
2022-06-06 16:09:40,90.9603
2022-06-06 16:09:41,97.2208
2022-06-06 16:09:42,100
2022-06-06 16:09:43,98.9524
2022-06-06 16:09:44,93.7386
2022-06-06 16:09:45,79.9234
2022-06-06 16:09:46,96.3398
2022-06-06 16:09:47,90.7229
2022-06-06 16:09:48,86.5616
2022-06-06 16:09:49,95.8807
2022-06-06 16:09:50,90.2439
2022-06-06 16:09:51,93.4837
2022-06-06 16:09:52,100
2022-06-06 16:09:53,99.9501
2022-06-06 16:09:54,99.0977
2022-06-06 16:09:55,86.6986
2022-06-06 16:09:56,94.3737
2022-06-06 16:09:57,95.8189
2022-06-06 16:09:58,79.4154
2022-06-06 16:09:59,97.4073
2022-06-06 16:10:00,96.5414
2022-06-06 16:10:01,92.9825
2022-06-06 16:10:02,99.6526
2022-06-06 16:10:03,96.6749
2022-06-06 16:10:04,94.6007
2022-06-06 16:10:05,88.9417
2022-06-06 16:10:06,89.8571
2022-06-06 16:10:07,92.8521
2022-06-06 16:10:08,81.7387
2022-06-06 16:10:09,97.6355
2022-06-06 16:10:10,91.45
2022-06-06 16:10:11,93.7624
2022-06-06 16:10:12,96.6559
2022-06-06 16:10:13,100
2022-06-06 16:10:14,95.3149
2022-06-06 16:10:15,96.9002
2022-06-06 16:10:16,91.6761
2022-06-06 16:10:17,90.8966
2022-06-06 16:10:18,84.3294
2022-06-06 16:10:19,95.4406
2022-06-06 16:10:20,89.9751
2022-06-06 16:10:21,92.5505
2022-06-06 16:10:22,98.9502
2022-06-06 16:10:23,99.8995
2022-06-06 16:10:24,92.02
2022-06-06 16:10:25,97.4294
2022-06-06 16:10:26,93.2322
2022-06-06 16:10:27,97.0032
2022-06-06 16:10:28,82.6633
2022-06-06 16:10:29,95.3569
2022-06-06 16:10:30,91.133
2022-06-06 16:10:31,96.1881
2022-06-06 16:10:32,96.9925
2022-06-06 16:10:33,100
2022-06-06 16:10:34,94.0007
2022-06-06 16:10:35,91.0101
2022-06-06 16:10:36,99.3526
2022-06-06 16:10:37,96.4356
2022-06-06 16:10:38,88.2131
2022-06-06 16:10:39,98.3541
2022-06-06 16:10:40,90.229
2022-06-06 16:10:41,93.1675
2022-06-06 16:10:42,99.9002
2022-06-06 16:10:43,99.9
2022-06-06 16:10:44,94.7865
2022-06-06 16:10:45,87.691
2022-06-06 16:10:46,99.058
2022-06-06 16:10:47,93.493
2022-06-06 16:10:48,89.1398
2022-06-06 16:10:49,99.9499
2022-06-06 16:10:50,94.1951
2022-06-06 16:10:51,95.396
2022-06-06 16:10:52,99.9004
2022-06-06 16:10:53,95.7816
2022-06-06 16:10:54,88.8603
2022-06-06 16:10:55,89.2293
2022-06-06 16:10:56,98.321
2022-06-06 16:10:57,90.8458
2022-06-06 16:10:58,88.0512
2022-06-06 16:10:59,99.6977
2022-06-06 16:11:00,92.3
2022-06-06 16:11:01,95.7107
2022-06-06 16:11:02,99.95
2022-06-06 16:11:03,94.6766
2022-06-06 16:11:04,88.504
2022-06-06 16:11:05,89.2263
2022-06-06 16:11:06,98.3927
2022-06-06 16:11:07,91.1757
2022-06-06 16:11:08,91.3776
2022-06-06 16:11:09,99.0506
2022-06-06 16:11:10,90.0744
2022-06-06 16:11:11,92.6866
2022-06-06 16:11:12,100
2022-06-06 16:11:13,92.7358
2022-06-06 16:11:14,85.9732
2022-06-06 16:11:15,93.5696
2022-06-06 16:11:16,94.2521
2022-06-06 16:11:17,93.5865
2022-06-06 16:11:18,93.7681
2022-06-06 16:11:19,99.9005
2022-06-06 16:11:20,96.9773
2022-06-06 16:11:21,92.3833
2022-06-06 16:11:22,98.8624
2022-06-06 16:11:23,92.6247
2022-06-06 16:11:24,84.1802
2022-06-06 16:11:25,92.53
2022-06-06 16:11:26,95.6864
2022-06-06 16:11:27,90.3846
2022-06-06 16:11:28,87.709
2022-06-06 16:11:29,98.449
2022-06-06 16:11:30,90.7843
2022-06-06 16:11:31,94.061
2022-06-06 16:11:32,99.5037
2022-06-06 16:11:33,95.9305
2022-06-06 16:11:34,89.2074
2022-06-06 16:11:35,92.7451
2022-06-06 16:11:36,99.3086
2022-06-06 16:11:37,88.4922
2022-06-06 16:11:38,89.1428
2022-06-06 16:11:39,99.8004
2022-06-06 16:11:40,88.0998
2022-06-06 16:11:41,95.424
2022-06-06 16:11:42,99.9501
2022-06-06 16:11:43,89.4554
2022-06-06 16:11:44,82.2707
2022-06-06 16:11:45,95.4902
2022-06-06 16:11:46,98.9556
2022-06-06 16:11:47,93.3201
2022-06-06 16:11:48,87.5423
2022-06-06 16:11:49,98.5955
2022-06-06 16:11:50,90.6309
2022-06-06 16:11:51,95.4839
2022-06-06 16:11:52,100
2022-06-06 16:11:53,98.35
2022-06-06 16:11:54,90.2136
2022-06-06 16:11:55,92.1696
2022-06-06 16:11:56,99.4494
2022-06-06 16:11:57,93.4537
2022-06-06 16:11:58,86.5025
2022-06-06 16:11:59,99.4
2022-06-06 16:12:00,92.0792
2022-06-06 16:12:01,92.1867
2022-06-06 16:12:02,100
2022-06-06 16:12:03,90.6931
2022-06-06 16:12:04,84.1704
2022-06-06 16:12:05,92.2459
2022-06-06 16:12:06,99.1521
2022-06-06 16:12:07,92.3394
2022-06-06 16:12:08,79.8544
2022-06-06 16:12:09,97.1412
2022-06-06 16:12:10,96.5
2022-06-06 16:12:11,84.3325
2022-06-06 16:12:12,92.2772
2022-06-06 16:12:13,99.9007
2022-06-06 16:12:14,82.1745
2022-06-06 16:12:15,88.7667
2022-06-06 16:12:16,98.7974
2022-06-06 16:12:17,98.8089
2022-06-06 16:12:18,82.9299
2022-06-06 16:12:19,95.4291
2022-06-06 16:12:20,100
2022-06-06 16:12:21,96.5586
2022-06-06 16:12:22,95.0754
2022-06-06 16:12:23,98.7374
2022-06-06 16:12:24,89.1045
2022-06-06 16:12:25,89.5747
2022-06-06 16:12:26,97.2839
2022-06-06 16:12:27,97.5758
2022-06-06 16:12:28,89.0015
2022-06-06 16:12:29,97.2973
2022-06-06 16:12:30,99.95
2022-06-06 16:12:31,90.3178
2022-06-06 16:12:32,92.3762
2022-06-06 16:12:33,94.5404
2022-06-06 16:12:34,86.578
2022-06-06 16:12:35,89.3467
2022-06-06 16:12:36,92.2273
2022-06-06 16:12:37,95.1646
2022-06-06 16:12:38,84.8843
2022-06-06 16:12:39,96.9361
2022-06-06 16:12:40,100
2022-06-06 16:12:41,97.35
2022-06-06 16:12:42,92.2693
2022-06-06 16:12:43,92.7671
2022-06-06 16:12:44,94.4878
2022-06-06 16:12:45,85.8681
2022-06-06 16:12:46,87.0755
2022-06-06 16:12:47,95.29
2022-06-06 16:12:48,88.0939
2022-06-06 16:12:49,98.8567
2022-06-06 16:12:50,99.8489
2022-06-06 16:12:51,90.85
2022-06-06 16:12:52,92.1675
2022-06-06 16:12:53,96.1404
2022-06-06 16:12:54,90.0752
2022-06-06 16:12:55,91.5274
2022-06-06 16:12:56,87.8585
2022-06-06 16:12:57,92.7515
2022-06-06 16:12:58,91.3259
2022-06-06 16:12:59,98.5185
2022-06-06 16:13:00,100
2022-06-06 16:13:01,97.0149
2022-06-06 16:13:02,91.0891
2022-06-06 16:13:03,97.0339
2022-06-06 16:13:04,92.0296
2022-06-06 16:13:05,88.4895
2022-06-06 16:13:06,83.861
2022-06-06 16:13:07,92.4033
2022-06-06 16:13:08,92.3018
2022-06-06 16:13:09,99.901
2022-06-06 16:13:10,100
2022-06-06 16:13:11,92.9902
2022-06-06 16:13:12,95.086
2022-06-06 16:13:13,96.9932
2022-06-06 16:13:14,93.9801
2022-06-06 16:13:15,94.2892
2022-06-06 16:13:16,86.7554
2022-06-06 16:13:17,92.3026
2022-06-06 16:13:18,88.9
2022-06-06 16:13:19,97.3697
2022-06-06 16:13:20,100
2022-06-06 16:13:21,91.1605
2022-06-06 16:13:22,92.9177
2022-06-06 16:13:23,90.1763
2022-06-06 16:13:24,88.4113
2022-06-06 16:13:25,86.2923
2022-06-06 16:13:26,80.7125
2022-06-06 16:13:27,96.3148
2022-06-06 16:13:28,94.2716
2022-06-06 16:13:29,99.6
2022-06-06 16:13:30,100
2022-06-06 16:13:31,94.95
