time,free,used
2022-06-06 17:47:28,15621.9,387.277
2022-06-06 17:47:27,15622.2,387.031
2022-06-06 17:47:26,15361.3,647.863
2022-06-06 17:47:25,15361.3,647.867
2022-06-06 17:47:24,15361.5,647.699
2022-06-06 17:47:23,15361.5,647.668
2022-06-06 17:47:22,15361.8,647.375
2022-06-06 17:47:21,15361.5,647.691
2022-06-06 17:47:20,15361.2,647.961
2022-06-06 17:47:19,15361.2,647.961
2022-06-06 17:47:18,15361.2,647.965
2022-06-06 17:47:17,15361.3,647.879
2022-06-06 17:47:16,15362,647.141
2022-06-06 17:47:15,15362,647.16
2022-06-06 17:47:14,15362,647.16
2022-06-06 17:47:13,15362.3,646.914
2022-06-06 17:47:12,15362.2,646.969
2022-06-06 17:47:11,15362.1,647.07
2022-06-06 17:47:10,15361.3,647.891
2022-06-06 17:47:09,15361.5,647.645
2022-06-06 17:47:08,15361.4,647.762
2022-06-06 17:47:07,15361.2,647.973
2022-06-06 17:47:06,15361.8,647.43
2022-06-06 17:47:05,15360.8,648.371
2022-06-06 17:47:04,15361.1,648.117
2022-06-06 17:47:03,15360.8,648.371
2022-06-06 17:47:02,15361.1,648.121
2022-06-06 17:47:01,15360.7,648.52
2022-06-06 17:47:00,15360.6,648.609
2022-06-06 17:46:59,15360.9,648.27
2022-06-06 17:46:58,15360.9,648.27
2022-06-06 17:46:57,15360.9,648.27
2022-06-06 17:46:56,15363.5,645.668
2022-06-06 17:46:55,15362.3,646.926
2022-06-06 17:46:54,15362.2,646.934
2022-06-06 17:46:53,15362.3,646.926
2022-06-06 17:46:52,15361.1,648.035
2022-06-06 17:46:51,15361,648.187
2022-06-06 17:46:50,15361.2,647.934
2022-06-06 17:46:49,15360.6,648.543
2022-06-06 17:46:48,15359.9,649.262
2022-06-06 17:46:47,15360.4,648.82
2022-06-06 17:46:46,15360.4,648.777
2022-06-06 17:46:45,15360.8,648.402
2022-06-06 17:46:44,15361,648.156
2022-06-06 17:46:43,15360.9,648.281
2022-06-06 17:46:42,15360.7,648.465
2022-06-06 17:46:41,15360.8,648.402
2022-06-06 17:46:40,15360.8,648.406
2022-06-06 17:46:39,15360.5,648.719
2022-06-06 17:46:38,15360.5,648.727
2022-06-06 17:46:37,15360.5,648.719
2022-06-06 17:46:36,15360.4,648.828
2022-06-06 17:46:35,15360.5,648.719
2022-06-06 17:46:34,15360.5,648.719
2022-06-06 17:46:33,15360.5,648.719
2022-06-06 17:46:32,15360.7,648.465
2022-06-06 17:46:31,15360.8,648.344
2022-06-06 17:46:30,15361.1,648.113
2022-06-06 17:46:29,15361.8,647.344
2022-06-06 17:46:28,15363,646.227
2022-06-06 17:46:27,15362.9,646.238
2022-06-06 17:46:26,15361.5,647.687
2022-06-06 17:46:25,15361.4,647.797
2022-06-06 17:46:24,15361.7,647.523
2022-06-06 17:46:23,15363.4,645.797
2022-06-06 17:46:22,15363.4,645.812
2022-06-06 17:46:21,15363.4,645.812
2022-06-06 17:46:20,15363.5,645.711
2022-06-06 17:46:19,15363.3,645.902
2022-06-06 17:46:18,15361.3,647.863
2022-06-06 17:46:17,15361.7,647.461
2022-06-06 17:46:16,15361.7,647.461
2022-06-06 17:46:15,15361.8,647.371
2022-06-06 17:46:14,15362.2,647.02
2022-06-06 17:46:13,15361.6,647.586
2022-06-06 17:46:12,15362.1,647.062
2022-06-06 17:46:11,15362.1,647.062
2022-06-06 17:46:10,15362.1,647.055
2022-06-06 17:46:09,15362.4,646.82
2022-06-06 17:46:08,15362.6,646.602
2022-06-06 17:46:07,15360.8,648.363
2022-06-06 17:46:06,15360.5,648.641
2022-06-06 17:46:05,15360.8,648.395
2022-06-06 17:46:04,15360.7,648.496
2022-06-06 17:46:03,15360.5,648.641
2022-06-06 17:46:02,15360.4,648.809
2022-06-06 17:46:01,15360.2,648.949
2022-06-06 17:46:00,15360.4,648.754
2022-06-06 17:45:59,15361.5,647.711
