time,usage
2022-06-06 17:47:28,0.5
2022-06-06 17:47:27,2.75689
2022-06-06 17:47:26,6.01504
2022-06-06 17:47:25,1.24378
2022-06-06 17:47:24,0.75
2022-06-06 17:47:23,0.74813
2022-06-06 17:47:22,5.01253
2022-06-06 17:47:21,3.77834
2022-06-06 17:47:20,0.74813
2022-06-06 17:47:19,2.75689
2022-06-06 17:47:18,2.50627
2022-06-06 17:47:17,4.7619
2022-06-06 17:47:16,0.74813
2022-06-06 17:47:15,0.501253
2022-06-06 17:47:14,0.75
2022-06-06 17:47:13,7.61421
2022-06-06 17:47:12,4.75
2022-06-06 17:47:11,4.03023
2022-06-06 17:47:10,0.5
2022-06-06 17:47:09,2.75689
2022-06-06 17:47:08,4.0404
2022-06-06 17:47:07,4.26065
2022-06-06 17:47:06,4.27136
2022-06-06 17:47:05,1.24688
2022-06-06 17:47:04,3.23383
2022-06-06 17:47:03,3.25815
2022-06-06 17:47:02,4.52261
2022-06-06 17:47:01,6.75
2022-06-06 17:47:00,3.53535
2022-06-06 17:46:59,1
2022-06-06 17:46:58,7.1066
2022-06-06 17:46:57,0.74813
2022-06-06 17:46:56,1.50376
2022-06-06 17:46:55,0.250627
2022-06-06 17:46:54,0.997506
2022-06-06 17:46:53,0.997506
2022-06-06 17:46:52,0.75
2022-06-06 17:46:51,17.8841
2022-06-06 17:46:50,2.98507
2022-06-06 17:46:49,0.75
2022-06-06 17:46:48,3.52645
2022-06-06 17:46:47,5.72139
2022-06-06 17:46:46,10.4167
2022-06-06 17:46:45,11.0553
2022-06-06 17:46:44,0.995025
2022-06-06 17:46:43,16.2907
2022-06-06 17:46:42,9.52381
2022-06-06 17:46:41,0.995025
2022-06-06 17:46:40,0.5
2022-06-06 17:46:39,0.75
2022-06-06 17:46:38,0.74813
2022-06-06 17:46:37,0.5
2022-06-06 17:46:36,0.74813
2022-06-06 17:46:35,0.75
2022-06-06 17:46:34,0.5
2022-06-06 17:46:33,0.997506
2022-06-06 17:46:32,0.74813
2022-06-06 17:46:31,0.75
2022-06-06 17:46:30,0.995025
2022-06-06 17:46:29,0.5
2022-06-06 17:46:28,0.74813
2022-06-06 17:46:27,0.5
2022-06-06 17:46:26,0.501253
2022-06-06 17:46:25,4.27136
2022-06-06 17:46:24,2.51889
2022-06-06 17:46:23,4.96278
2022-06-06 17:46:22,0.5
2022-06-06 17:46:21,0.75
2022-06-06 17:46:20,1
2022-06-06 17:46:19,2.50627
2022-06-06 17:46:18,14.4638
2022-06-06 17:46:17,0.74813
2022-06-06 17:46:16,0.74813
2022-06-06 17:46:15,0.74813
2022-06-06 17:46:14,0.75
2022-06-06 17:46:13,4.0201
2022-06-06 17:46:12,0.995025
2022-06-06 17:46:11,0.75
2022-06-06 17:46:10,0.74813
2022-06-06 17:46:09,0.75
2022-06-06 17:46:08,0.74813
2022-06-06 17:46:07,0.501253
2022-06-06 17:46:06,0.74813
2022-06-06 17:46:05,0.74813
2022-06-06 17:46:04,19.3955
2022-06-06 17:46:03,6.51629
2022-06-06 17:46:02,1.73697
2022-06-06 17:46:01,1.75439
2022-06-06 17:46:00,5.54156
2022-06-06 17:45:59,0.74813
2022-06-06 17:45:58,0.995025
2022-06-06 17:45:57,0.5
2022-06-06 17:45:56,0.997506
2022-06-06 17:45:55,7.75
2022-06-06 17:45:54,5.98504
2022-06-06 17:45:53,4.53401
2022-06-06 17:45:52,0.74813
2022-06-06 17:45:51,0.74813
2022-06-06 17:45:50,0.75
2022-06-06 17:45:49,12.0301
2022-06-06 17:45:48,1.75
2022-06-06 17:45:47,9.82368
2022-06-06 17:45:46,0.5
2022-06-06 17:45:45,0.74813
2022-06-06 17:45:44,0.75
2022-06-06 17:45:43,5.02513
2022-06-06 17:45:42,3.25
2022-06-06 17:45:41,0.995025
2022-06-06 17:45:40,2.24439
2022-06-06 17:45:39,5.02513
2022-06-06 17:45:38,5.27638
2022-06-06 17:45:37,2.76382
2022-06-06 17:45:36,0.995025
2022-06-06 17:45:35,0.75
2022-06-06 17:45:34,6.25
2022-06-06 17:45:33,6.23441
2022-06-06 17:45:32,2.51889
2022-06-06 17:45:31,0.995025
2022-06-06 17:45:30,0.501253
2022-06-06 17:45:29,0.997506
2022-06-06 17:45:28,0.74813
2022-06-06 17:45:27,0.75
2022-06-06 17:45:26,7.78894
2022-06-06 17:45:25,0.74813
2022-06-06 17:45:24,9.92556
2022-06-06 17:45:23,6.83544
2022-06-06 17:45:22,0.74813
2022-06-06 17:45:21,0.74813
2022-06-06 17:45:20,0.75
2022-06-06 17:45:19,1.74129
2022-06-06 17:45:18,2.74314
2022-06-06 17:45:17,0.5
2022-06-06 17:45:16,2.24439
2022-06-06 17:45:15,3.23383
2022-06-06 17:45:14,6.23441
2022-06-06 17:45:13,14.2857
2022-06-06 17:45:12,0.74813
2022-06-06 17:45:11,0.74813
2022-06-06 17:45:10,0.75
2022-06-06 17:45:09,0.74813
2022-06-06 17:45:08,0.995025
2022-06-06 17:45:07,7.25
2022-06-06 17:45:06,0.997506
2022-06-06 17:45:05,0.74813
2022-06-06 17:45:04,0.501253
2022-06-06 17:45:03,18.8295
2022-06-06 17:45:02,20.3046
2022-06-06 17:45:01,0.74813
2022-06-06 17:45:00,0.74813
2022-06-06 17:44:59,0.501253
2022-06-06 17:44:58,0.995025
2022-06-06 17:44:57,0.997506
2022-06-06 17:44:56,0.5
2022-06-06 17:44:55,0.74813
2022-06-06 17:44:54,0.74813
2022-06-06 17:44:53,0.5
2022-06-06 17:44:52,2.73632
2022-06-06 17:44:51,0.74813
2022-06-06 17:44:50,0.5
2022-06-06 17:44:49,12.2807
2022-06-06 17:44:48,7.4813
2022-06-06 17:44:47,0.75
2022-06-06 17:44:46,0.74813
2022-06-06 17:44:45,1.49626
2022-06-06 17:44:44,9.54774
2022-06-06 17:44:43,0.501253
2022-06-06 17:44:42,1.73697
2022-06-06 17:44:41,0.5
2022-06-06 17:44:40,0.501253
2022-06-06 17:44:39,6.48379
2022-06-06 17:44:38,8.77193
2022-06-06 17:44:37,0.74813
2022-06-06 17:44:36,10.6061
2022-06-06 17:44:35,16.7089
2022-06-06 17:44:34,4.97512
2022-06-06 17:44:33,0.74813
2022-06-06 17:44:32,0.5
2022-06-06 17:44:31,0.74813
2022-06-06 17:44:30,0.75
2022-06-06 17:44:29,0.74813
2022-06-06 17:44:28,0.5
2022-06-06 17:44:27,0.74813
2022-06-06 17:44:26,0.997506
2022-06-06 17:44:25,0.74813
2022-06-06 17:44:24,0.501253
2022-06-06 17:44:23,0.74813
2022-06-06 17:44:22,2.50627
2022-06-06 17:44:21,2.75
2022-06-06 17:44:20,0.501253
2022-06-06 17:44:19,3.51759
2022-06-06 17:44:18,5.79345
2022-06-06 17:44:17,10.8586
2022-06-06 17:44:16,5.55556
2022-06-06 17:44:15,0.5
2022-06-06 17:44:14,0.995025
2022-06-06 17:44:13,3.73134
2022-06-06 17:44:12,17.0854
2022-06-06 17:44:11,0.74813
2022-06-06 17:44:10,0.75
2022-06-06 17:44:09,0.5
2022-06-06 17:44:08,0.74813
