time,in,out
2022-06-07 02:47:28,5395.362,-54240.76
2022-06-07 02:47:27,1120.1364,-49718.65
2022-06-07 02:47:26,3.997086,-55289.5
2022-06-07 02:47:25,3.822579,-50454.96
2022-06-07 02:47:24,0,-49800.51
2022-06-07 02:47:23,2100.682,-49235.66
2022-06-07 02:47:22,46004.59,-52356.62
2022-06-07 02:47:21,7402.723,-50383.95
2022-06-07 02:47:20,0,-47835.23
2022-06-07 02:47:19,0,-47112.86
2022-06-07 02:47:18,0,-56886
2022-06-07 02:47:17,0.3551066,-48965.02
2022-06-07 02:47:16,7.644893,-50715.62
2022-06-07 02:47:15,0,-49226.35
2022-06-07 02:47:14,0,-50224.44
2022-06-07 02:47:13,0,-46718.16
2022-06-07 02:47:12,0.357454,-49286.47
2022-06-07 02:47:11,7.642546,-51862.01
2022-06-07 02:47:10,0,-54000.82
2022-06-07 02:47:09,0,-49419.54
2022-06-07 02:47:08,0,-49541.77
2022-06-07 02:47:07,0.3581362,-51630.18
2022-06-07 02:47:06,7.641864,-51700.13
2022-06-07 02:47:05,0,-47980.87
2022-06-07 02:47:04,0,-53332.33
2022-06-07 02:47:03,0,-49788.96
2022-06-07 02:47:02,0.3552351,-48679.94
2022-06-07 02:47:01,7.644765,-50036.67
2022-06-07 02:47:00,0,-47226.87
2022-06-07 02:46:59,0,-64289.54
2022-06-07 02:46:58,0,-37569.08
2022-06-07 02:46:57,0.3593531,-46829.83
2022-06-07 02:46:56,7.640647,-52113.88
2022-06-07 02:46:55,0,-55695.09
2022-06-07 02:46:54,1.973182,-47925
2022-06-07 02:46:53,42.02682,-48968.97
2022-06-07 02:46:52,0.3596944,-49423.54
2022-06-07 02:46:51,7.640306,-49347.19
2022-06-07 02:46:50,0,-52921.68
2022-06-07 02:46:49,0,-50530.81
2022-06-07 02:46:48,0,-52094.78
2022-06-07 02:46:47,0.183028,-49160.09
2022-06-07 02:46:46,3.999553,-49204.69
2022-06-07 02:46:45,3.817419,-50075.69
2022-06-07 02:46:44,0,-48196.72
2022-06-07 02:46:43,0,-49515.76
2022-06-07 02:46:42,0.1792735,-56998.33
2022-06-07 02:46:41,4.000195,-49706.92
2022-06-07 02:46:40,3.820531,-45677.89
2022-06-07 02:46:39,0,-52095.73
2022-06-07 02:46:38,0,-49162.39
2022-06-07 02:46:37,0.1806101,-49249.29
2022-06-07 02:46:36,3.99899,-49751.29
2022-06-07 02:46:35,3.8204,-52461.88
2022-06-07 02:46:34,0,-50559.32
2022-06-07 02:46:33,0,-52720.53
2022-06-07 02:46:32,0.3649963,-48289.6
2022-06-07 02:46:31,7.635004,-53059.61
2022-06-07 02:46:30,0,-46950.24
2022-06-07 02:46:29,0,-53920.16
2022-06-07 02:46:28,0,-46820.81
2022-06-07 02:46:27,0.1827001,-50490.9
2022-06-07 02:46:26,3.8173,-52152.9
2022-06-07 02:46:25,0,-51099.05
2022-06-07 02:46:24,0.3654427,-48620.87
2022-06-07 02:46:23,7.634557,-52764.72
2022-06-07 02:46:22,0,-48038.99
2022-06-07 02:46:21,0,-51657.38
2022-06-07 02:46:20,0.178631,-50597.52
2022-06-07 02:46:19,4.177094,-49438.22
2022-06-07 02:46:18,7.644275,-49255.07
2022-06-07 02:46:17,0,-51107.73
2022-06-07 02:46:16,0,-49726.15
2022-06-07 02:46:15,0,-46617.32
2022-06-07 02:46:14,0.1802714,-49492.22
2022-06-07 02:46:13,4.00468,-56618.04
2022-06-07 02:46:12,3.815049,-50553.73
2022-06-07 02:46:11,0,-48195.27
2022-06-07 02:46:10,0,-49267.02
2022-06-07 02:46:09,0.3719891,-51772.92
2022-06-07 02:46:08,7.628011,-51381.57
2022-06-07 02:46:07,0,-50634.29
2022-06-07 02:46:06,0,-49234.61
2022-06-07 02:46:05,0.1847559,-51201.51
2022-06-07 02:46:04,3.815244,-49067.08
2022-06-07 02:46:03,0,-48936.48
2022-06-07 02:46:02,0,-49134.38
2022-06-07 02:46:01,0.1910998,-49315.2
2022-06-07 02:46:00,3.990581,-49357.07
2022-06-07 02:45:59,3.818319,-55455.11
2022-06-07 02:45:58,0,-50837.55
2022-06-07 02:45:57,0,-49191.6
2022-06-07 02:45:56,0.1843256,-50351.11
2022-06-07 02:45:55,3.815674,-47917.5
2022-06-07 02:45:54,0,-49624.29
2022-06-07 02:45:53,0.3560113,-54037.32
2022-06-07 02:45:52,7.643989,-49220.26
2022-06-07 02:45:51,0,-50419.12
2022-06-07 02:45:50,0,-50749.08
2022-06-07 02:45:49,0,-49165.47
2022-06-07 02:45:48,0.3648955,-49162.71
2022-06-07 02:45:47,7.635105,-50169.27
2022-06-07 02:45:46,0,-48228.9
2022-06-07 02:45:45,0,-55554.65
2022-06-07 02:45:44,0.1690526,-49227.65
2022-06-07 02:45:43,3.999962,-50766.16
2022-06-07 02:45:42,3.830986,-46382.03
2022-06-07 02:45:41,0,-52103.75
2022-06-07 02:45:40,0,-49323.12
2022-06-07 02:45:39,0,-52306.65
2022-06-07 02:45:38,0.5079756,-38164.73
2022-06-07 02:45:37,11.492024,-60850.26
2022-06-07 02:45:36,0,-49083.55
