time,in,out
2022-06-07 02:47:28,22214.46,-99.52885
2022-06-07 02:47:27,321567.9,-1484.1438
2022-06-07 02:47:26,729892.6,-3173.349
2022-06-07 02:47:25,15089.036,-61.77526
2022-06-07 02:47:24,88751.43,-372.5641
2022-06-07 02:47:23,548987.8,-2226.497
2022-06-07 02:47:22,748708.9,-3136.402
2022-06-07 02:47:21,397918.3,-1682.954
2022-06-07 02:47:20,19338.68,-84.72673
2022-06-07 02:47:19,467275.8,-2043.104
2022-06-07 02:47:18,1144095.7,-4923.393
2022-06-07 02:47:17,655093.2,-2846.834
2022-06-07 02:47:16,177421,-787.4782
2022-06-07 02:47:15,11939.697,-53.30508
2022-06-07 02:47:14,289238.8,-1290.1885
2022-06-07 02:47:13,789063.4,-3496.356
2022-06-07 02:47:12,695829.5,-3073.712
2022-06-07 02:47:11,474203.8,-2105.222
2022-06-07 02:47:10,16036.696,-74.18952
2022-06-07 02:47:09,389814.3,-1787.584
2022-06-07 02:47:08,774805.1,-3218.804
2022-06-07 02:47:07,763673.2,-3140.136
2022-06-07 02:47:06,619124.3,-2713.431
2022-06-07 02:47:05,18507.54,-81.04856
2022-06-07 02:47:04,428649.4,-1879.543
2022-06-07 02:47:03,758340.4,-3377.171
2022-06-07 02:47:02,748520.7,-3348.982
2022-06-07 02:47:01,677904.1,-2923.686
2022-06-07 02:47:00,12127.483,-53.28511
2022-06-07 02:46:59,296411.5,-1303.3642
2022-06-07 02:46:58,770613.6,-3409.006
2022-06-07 02:46:57,759317.3,-3365.331
2022-06-07 02:46:56,589958,-2565.01
2022-06-07 02:46:55,15462.121,-68.44356
2022-06-07 02:46:54,370690.4,-1627.2498
2022-06-07 02:46:53,821286,-3633.68
2022-06-07 02:46:52,875771.5,-3864.796
2022-06-07 02:46:51,582389.4,-2566.074
2022-06-07 02:46:50,6388.97,-28.44935
2022-06-07 02:46:49,170217.3,-756.6508
2022-06-07 02:46:48,739524.3,-3263.512
2022-06-07 02:46:47,600120.6,-2635.45
2022-06-07 02:46:46,611625.9,-2706.431
2022-06-07 02:46:45,64429.17,-268.4265
2022-06-07 02:46:44,30291.28,-136.28752
2022-06-07 02:46:43,682966.9,-3070.667
2022-06-07 02:46:42,757907.3,-3360.941
2022-06-07 02:46:41,660236.6,-2916.6
2022-06-07 02:46:40,27710.78,-122.89586
2022-06-07 02:46:39,0,0
2022-06-07 02:46:38,749.6305,-3.349206
2022-06-07 02:46:37,48052.45,-213.2747
2022-06-07 02:46:36,692788.4,-3064.771
2022-06-07 02:46:35,135524.28,-604.0446
2022-06-07 02:46:34,0,0
2022-06-07 02:46:33,142.99481,-0.6424002
2022-06-07 02:46:32,28644.77,-127.39465
2022-06-07 02:46:31,544708.9,-2419.643
2022-06-07 02:46:30,5562.06,-24.70974
2022-06-07 02:46:29,149356.57,-663.7417
2022-06-07 02:46:28,679610.4,-3023.81
2022-06-07 02:46:27,702811.8,-3120.961
2022-06-07 02:46:26,610548.9,-2722.584
2022-06-07 02:46:25,747296.4,-3293.787
2022-06-07 02:46:24,754302.5,-3309.345
2022-06-07 02:46:23,129383.5,-571.8127
2022-06-07 02:46:22,0,0
2022-06-07 02:46:21,9065.884,-40.07836
2022-06-07 02:46:20,229126.9,-1009.3698
2022-06-07 02:46:19,761478.3,-3286.831
2022-06-07 02:46:18,686587.6,-2981.321
2022-06-07 02:46:17,4398.377,-19.54223
2022-06-07 02:46:16,120295.78,-532.8931
2022-06-07 02:46:15,509427.4,-2229.412
2022-06-07 02:46:14,748774,-3283.47
2022-06-07 02:46:13,708134.7,-3056.475
2022-06-07 02:46:12,4593.967,-19.25403
2022-06-07 02:46:11,118095.46,-499.3679
2022-06-07 02:46:10,488640.9,-2145.346
2022-06-07 02:46:09,751144.8,-3240.303
2022-06-07 02:46:08,526628.4,-2304.993
2022-06-07 02:46:07,15152.836,-66.67185
2022-06-07 02:46:06,355628,-1561.8853
2022-06-07 02:46:05,748513.9,-3229.347
2022-06-07 02:46:04,702877.5,-3032.912
2022-06-07 02:46:03,5373.152,-23.61999
2022-06-07 02:46:02,150493.89,-656.3826
2022-06-07 02:46:01,807179.5,-3434.293
2022-06-07 02:46:00,826922.3,-3611.685
2022-06-07 02:45:59,32221.42,-142.37156
2022-06-07 02:45:58,15231.948,-66.60745
2022-06-07 02:45:57,339765.3,-1485.611
2022-06-07 02:45:56,397010,-1733.686
2022-06-07 02:45:55,456104.1,-2006.784
2022-06-07 02:45:54,626110.1,-2723.901
2022-06-07 02:45:53,733262.9,-3242.481
2022-06-07 02:45:52,468678.8,-2052.098
2022-06-07 02:45:51,9864.814,-43.24299
2022-06-07 02:45:50,251326.2,-1098.8384
2022-06-07 02:45:49,688827.1,-2956.131
2022-06-07 02:45:48,799197.1,-3420.417
2022-06-07 02:45:47,107472.46,-455.0748
2022-06-07 02:45:46,46148.67,-197.3484
2022-06-07 02:45:45,427619.3,-1836.365
2022-06-07 02:45:44,686890.7,-2820.057
2022-06-07 02:45:43,930958.3,-3890.583
2022-06-07 02:45:42,32330.07,-140.85473
2022-06-07 02:45:41,19974.15,-85.70734
2022-06-07 02:45:40,487366,-2093.919
2022-06-07 02:45:39,772709,-3377.207
2022-06-07 02:45:38,824890.7,-3557.209
2022-06-07 02:45:37,256003.9,-1101.1895
2022-06-07 02:45:36,21530.1,-93.23768
2022-06-07 02:45:35,548195,-2370.126
2022-06-07 02:45:34,766265.2,-3217.892
2022-06-07 02:45:33,754293.2,-3137.401
2022-06-07 02:45:32,743882.4,-3148.735
2022-06-07 02:45:31,0,0
2022-06-07 02:45:30,20595.66,-87.32506
2022-06-07 02:45:29,519452.5,-2202.784
2022-06-07 02:45:28,766410.4,-3250.897
2022-06-07 02:45:27,785060.9,-3183.967
2022-06-07 02:45:26,4381.764,-19.30313
2022-06-07 02:45:25,132229.48,-557.7391
2022-06-07 02:45:24,769543.3,-3360.647
2022-06-07 02:45:23,731872.5,-3184.167
2022-06-07 02:45:22,351846.7,-1536.7392
2022-06-07 02:45:21,0,0
2022-06-07 02:45:20,22863.79,-98.6285
2022-06-07 02:45:19,518788.7,-2237.942
2022-06-07 02:45:18,33340.97,-144.19176
2022-06-07 02:45:17,54354.98,-232.9689
2022-06-07 02:45:16,432950.2,-1903.138
2022-06-07 02:45:15,404876.8,-1763.436
2022-06-07 02:45:14,420584.8,-1839.053
2022-06-07 02:45:13,739473,-3271.71
2022-06-07 02:45:12,695969.9,-3097.116
