time,free,used
2022-06-06 17:47:28,15652.4,356.773
2022-06-06 17:47:27,15652.9,356.273
2022-06-06 17:47:26,15392.9,616.273
2022-06-06 17:47:25,15392.7,616.457
2022-06-06 17:47:24,15393,616.203
2022-06-06 17:47:23,15392.7,616.481
2022-06-06 17:47:22,15392.8,616.43
2022-06-06 17:47:21,15392.8,616.438
2022-06-06 17:47:20,15393.6,615.602
2022-06-06 17:47:19,15393.6,615.594
2022-06-06 17:47:18,15393.8,615.375
2022-06-06 17:47:17,15394,615.141
2022-06-06 17:47:16,15394.3,614.887
2022-06-06 17:47:15,15394,615.152
2022-06-06 17:47:14,15394,615.152
2022-06-06 17:47:13,15394.3,614.906
2022-06-06 17:47:12,15393.9,615.324
2022-06-06 17:47:11,15394.2,615.035
2022-06-06 17:47:10,15393.6,615.547
2022-06-06 17:47:09,15393.9,615.285
2022-06-06 17:47:08,15394.3,614.922
2022-06-06 17:47:07,15393.8,615.394
2022-06-06 17:47:06,15396.3,612.91
2022-06-06 17:47:05,15396.1,613.109
2022-06-06 17:47:04,15396.3,612.855
2022-06-06 17:47:03,15395.6,613.543
2022-06-06 17:47:02,15393.9,615.281
2022-06-06 17:47:01,15394.5,614.691
2022-06-06 17:47:00,15394.5,614.672
2022-06-06 17:46:59,15394.3,614.918
2022-06-06 17:46:58,15394.3,614.918
2022-06-06 17:46:57,15394.8,614.383
2022-06-06 17:46:56,15394.6,614.578
2022-06-06 17:46:55,15394.3,614.855
2022-06-06 17:46:54,15394.3,614.863
2022-06-06 17:46:53,15394.8,614.375
2022-06-06 17:46:52,15392.8,616.383
2022-06-06 17:46:51,15392.9,616.324
2022-06-06 17:46:50,15392.7,616.512
2022-06-06 17:46:49,15392.7,616.519
2022-06-06 17:46:48,15392.6,616.547
2022-06-06 17:46:47,15392.5,616.723
2022-06-06 17:46:46,15393.4,615.828
2022-06-06 17:46:45,15394.9,614.305
2022-06-06 17:46:44,15394.7,614.457
2022-06-06 17:46:43,15394.7,614.457
2022-06-06 17:46:42,15395.1,614.082
2022-06-06 17:46:41,15394.7,614.465
2022-06-06 17:46:40,15394.7,614.469
2022-06-06 17:46:39,15394.8,614.359
2022-06-06 17:46:38,15394.8,614.422
2022-06-06 17:46:37,15395,614.176
2022-06-06 17:46:36,15394.8,614.367
2022-06-06 17:46:35,15392.9,616.332
2022-06-06 17:46:34,15393.4,615.789
2022-06-06 17:46:33,15393.1,616.039
2022-06-06 17:46:32,15392.6,616.543
2022-06-06 17:46:31,15392.7,616.512
2022-06-06 17:46:30,15392.3,616.867
2022-06-06 17:46:29,15392.6,616.629
2022-06-06 17:46:28,15392.6,616.621
2022-06-06 17:46:27,15392.6,616.621
2022-06-06 17:46:26,15393.1,616.129
2022-06-06 17:46:25,15392.8,616.375
2022-06-06 17:46:24,15392.9,616.332
2022-06-06 17:46:23,15393.9,615.262
2022-06-06 17:46:22,15392.8,616.387
2022-06-06 17:46:21,15393,616.141
2022-06-06 17:46:20,15392.9,616.305
2022-06-06 17:46:19,15392.9,616.258
2022-06-06 17:46:18,15393.2,615.949
2022-06-06 17:46:17,15393.2,616.008
2022-06-06 17:46:16,15393,616.18
2022-06-06 17:46:15,15392.6,616.562
2022-06-06 17:46:14,15392.7,616.496
2022-06-06 17:46:13,15392.8,616.437
2022-06-06 17:46:12,15394.7,614.48
2022-06-06 17:46:11,15394.8,614.371
2022-06-06 17:46:10,15395.1,614.129
2022-06-06 17:46:09,15395.1,614.121
2022-06-06 17:46:08,15395.3,613.934
2022-06-06 17:46:07,15392.6,616.539
2022-06-06 17:46:06,15393,616.176
2022-06-06 17:46:05,15392.8,616.391
2022-06-06 17:46:04,15392.8,616.394
2022-06-06 17:46:03,15392.8,616.394
2022-06-06 17:46:02,15392.8,616.394
2022-06-06 17:46:01,15392.2,617.023
2022-06-06 17:46:00,15392.3,616.93
2022-06-06 17:45:59,15392.5,616.664
2022-06-06 17:45:58,15392.5,616.664
2022-06-06 17:45:57,15392.8,616.418
2022-06-06 17:45:56,15392.7,616.531
2022-06-06 17:45:55,15393.1,616.047
2022-06-06 17:45:54,15392.3,616.902
2022-06-06 17:45:53,15392.4,616.77
2022-06-06 17:45:52,15392.8,616.402
2022-06-06 17:45:51,15392.4,616.816
2022-06-06 17:45:50,15392.6,616.578
2022-06-06 17:45:49,15392.6,616.57
2022-06-06 17:45:48,15392.9,616.297
2022-06-06 17:45:47,15392.2,616.996
2022-06-06 17:45:46,15392.4,616.75
2022-06-06 17:45:45,15392.6,616.605
2022-06-06 17:45:44,15393.1,616.117
2022-06-06 17:45:43,15394.6,614.625
2022-06-06 17:45:42,15396.9,612.262
2022-06-06 17:45:41,15394.9,614.277
2022-06-06 17:45:40,15394.9,614.289
2022-06-06 17:45:39,15394.8,614.402
2022-06-06 17:45:38,15397.2,612.004
2022-06-06 17:45:37,15394.3,614.867
2022-06-06 17:45:36,15394.4,614.789
2022-06-06 17:45:35,15394.4,614.789
2022-06-06 17:45:34,15394.5,614.715
2022-06-06 17:45:33,15394.9,614.297
2022-06-06 17:45:32,15393.8,615.355
2022-06-06 17:45:31,15392.8,616.387
2022-06-06 17:45:30,15392.6,616.633
2022-06-06 17:45:29,15392.3,616.879
2022-06-06 17:45:28,15391.8,617.418
2022-06-06 17:45:27,15392.9,616.254
2022-06-06 17:45:26,15394,615.207
2022-06-06 17:45:25,15394,615.211
2022-06-06 17:45:24,15393.9,615.246
2022-06-06 17:45:23,15394.9,614.254
2022-06-06 17:45:22,15394.5,614.684
2022-06-06 17:45:21,15394.5,614.691
2022-06-06 17:45:20,15394.4,614.816
2022-06-06 17:45:19,15394.2,614.953
2022-06-06 17:45:18,15394.1,615.102
2022-06-06 17:45:17,15393.2,615.961
2022-06-06 17:45:16,15393.3,615.902
2022-06-06 17:45:15,15393,616.152
2022-06-06 17:45:14,15392.8,616.371
2022-06-06 17:45:13,15393,616.191
2022-06-06 17:45:12,15392.8,616.426
2022-06-06 17:45:11,15392.5,616.656
2022-06-06 17:45:10,15393,616.156
2022-06-06 17:45:09,15392.8,616.402
2022-06-06 17:45:08,15392.9,616.277
2022-06-06 17:45:07,15393.4,615.836
2022-06-06 17:45:06,15392.9,616.32
2022-06-06 17:45:05,15393.3,615.898
2022-06-06 17:45:04,15393.3,615.91
2022-06-06 17:45:03,15393.4,615.801
2022-06-06 17:45:02,15393.1,616.047
2022-06-06 17:45:01,15392.8,616.352
2022-06-06 17:45:00,15393.3,615.859
2022-06-06 17:44:59,15393,616.16
2022-06-06 17:44:58,15393,616.176
2022-06-06 17:44:57,15393.9,615.273
2022-06-06 17:44:56,15393.6,615.609
2022-06-06 17:44:55,15393.8,615.355
2022-06-06 17:44:54,15393.8,615.355
2022-06-06 17:44:53,15393.8,615.355
2022-06-06 17:44:52,15393.7,615.477
2022-06-06 17:44:51,15394.8,614.367
2022-06-06 17:44:50,15394.5,614.703
2022-06-06 17:44:49,15394.2,615.035
2022-06-06 17:44:48,15393.7,615.516
2022-06-06 17:44:47,15395.5,613.641
2022-06-06 17:44:46,15395.5,613.641
2022-06-06 17:44:45,15395.7,613.477
2022-06-06 17:44:44,15393.4,615.82
2022-06-06 17:44:43,15393.6,615.598
2022-06-06 17:44:42,15393.4,615.82
2022-06-06 17:44:41,15393.5,615.707
2022-06-06 17:44:40,15393.5,615.707
2022-06-06 17:44:39,15393.2,616.023
2022-06-06 17:44:38,15393.2,615.961
2022-06-06 17:44:37,15393.5,615.707
2022-06-06 17:44:36,15393.2,615.953
2022-06-06 17:44:35,15393.2,615.953
2022-06-06 17:44:34,15393.2,615.953
2022-06-06 17:44:33,15393.5,615.707
2022-06-06 17:44:32,15393.2,615.953
2022-06-06 17:44:31,15393,616.219
2022-06-06 17:44:30,15394.5,614.656
2022-06-06 17:44:29,15394.9,614.328
2022-06-06 17:44:28,15392.8,616.434
2022-06-06 17:44:27,15393,616.188
2022-06-06 17:44:26,15392.8,616.426
2022-06-06 17:44:25,15393,616.18
2022-06-06 17:44:24,15392.7,616.535
2022-06-06 17:44:23,15392.8,616.426
2022-06-06 17:44:22,15393,616.18
2022-06-06 17:44:21,15392.9,616.332
2022-06-06 17:44:20,15392.7,616.5
2022-06-06 17:44:19,15392.7,616.508
2022-06-06 17:44:18,15392.6,616.547
2022-06-06 17:44:17,15395,614.16
2022-06-06 17:44:16,15394.9,614.242
2022-06-06 17:44:15,15395,614.211
2022-06-06 17:44:14,15395.2,613.957
2022-06-06 17:44:13,15393.8,615.367
2022-06-06 17:44:12,15392.8,616.395
2022-06-06 17:44:11,15393,616.176
2022-06-06 17:44:10,15392.7,616.465
2022-06-06 17:44:09,15392.7,616.465
2022-06-06 17:44:08,15393,616.219
2022-06-06 17:44:07,15393.1,616.09
2022-06-06 17:44:06,15394.3,614.898
2022-06-06 17:44:05,15394.2,614.961
2022-06-06 17:44:04,15394.1,615.098
2022-06-06 17:44:03,15394.1,615.039
2022-06-06 17:44:02,15394.4,614.789
2022-06-06 17:44:01,15394.6,614.621
2022-06-06 17:44:00,15395,614.16
2022-06-06 17:43:59,15394.2,614.949
2022-06-06 17:43:58,15394.2,614.949
2022-06-06 17:43:57,15393.3,615.926
2022-06-06 17:43:56,15393.6,615.566
2022-06-06 17:43:55,15394,615.211
2022-06-06 17:43:54,15393.5,615.727
2022-06-06 17:43:53,15393.7,615.488
2022-06-06 17:43:52,15394,615.234
2022-06-06 17:43:51,15393.5,615.652
2022-06-06 17:43:50,15393.9,615.336
2022-06-06 17:43:49,15393.6,615.582
2022-06-06 17:43:48,15393.5,615.723
2022-06-06 17:43:47,15394.1,615.121
2022-06-06 17:43:46,15394.2,615.004
2022-06-06 17:43:45,15394.8,614.371
2022-06-06 17:43:44,15394.7,614.438
2022-06-06 17:43:43,15394.5,614.719
2022-06-06 17:43:42,15394.6,614.617
2022-06-06 17:43:41,15394.6,614.543
2022-06-06 17:43:40,15394.6,614.566
2022-06-06 17:43:39,15393.2,615.992
2022-06-06 17:43:38,15395.1,614.113
2022-06-06 17:43:37,15395.3,613.863
2022-06-06 17:43:36,15394.9,614.262
2022-06-06 17:43:35,15395.3,613.856
2022-06-06 17:43:34,15394.1,615.082
2022-06-06 17:43:33,15392.4,616.789
2022-06-06 17:43:32,15392.6,616.543
2022-06-06 17:43:31,15392.7,616.441
2022-06-06 17:43:30,15393.3,615.902
2022-06-06 17:43:29,15392.8,616.414
2022-06-06 17:43:28,15393.3,615.934
2022-06-06 17:43:27,15393,616.18
2022-06-06 17:43:26,15393.2,615.965
2022-06-06 17:43:25,15392.9,616.316
2022-06-06 17:43:24,15392.8,616.371
2022-06-06 17:43:23,15393.3,615.93
2022-06-06 17:43:22,15393.3,615.883
2022-06-06 17:43:21,15393.5,615.645
2022-06-06 17:43:20,15393.7,615.512
2022-06-06 17:43:19,15393.4,615.785
2022-06-06 17:43:18,15393.9,615.285
2022-06-06 17:43:17,15393.9,615.293
2022-06-06 17:43:16,15393.8,615.355
2022-06-06 17:43:15,15394,615.207
2022-06-06 17:43:14,15393.9,615.324
2022-06-06 17:43:13,15393.9,615.262
2022-06-06 17:43:12,15394.3,614.914
2022-06-06 17:43:11,15394.3,614.883
2022-06-06 17:43:10,15393.4,615.742
2022-06-06 17:43:09,15394.1,615.105
2022-06-06 17:43:08,15393.6,615.547
2022-06-06 17:43:07,15393.7,615.531
2022-06-06 17:43:06,15393.6,615.539
2022-06-06 17:43:05,15394.1,615.125
2022-06-06 17:43:04,15393.8,615.352
2022-06-06 17:43:03,15393.8,615.43
2022-06-06 17:43:02,15393.7,615.461
2022-06-06 17:43:01,15393.7,615.469
2022-06-06 17:43:00,15394.4,614.797
2022-06-06 17:42:59,15393.5,615.668
2022-06-06 17:42:58,15393.4,615.805
2022-06-06 17:42:57,15394,615.191
2022-06-06 17:42:56,15393.3,615.844
2022-06-06 17:42:55,15393.6,615.559
2022-06-06 17:42:54,15394.4,614.82
2022-06-06 17:42:53,15394.6,614.574
2022-06-06 17:42:52,15394.4,614.82
2022-06-06 17:42:51,15394.4,614.836
2022-06-06 17:42:50,15394.7,614.477
2022-06-06 17:42:49,15394.6,614.551
2022-06-06 17:42:48,15394.4,614.832
2022-06-06 17:42:47,15394.5,614.723
2022-06-06 17:42:46,15394.5,614.723
2022-06-06 17:42:45,15394.4,614.781
2022-06-06 17:42:44,15395.3,613.934
2022-06-06 17:42:43,15395.2,614.004
2022-06-06 17:42:42,15393.1,616.102
2022-06-06 17:42:41,15394.1,615.129
2022-06-06 17:42:40,15392.5,616.66
2022-06-06 17:42:39,15392.5,616.688
2022-06-06 17:42:38,15392.4,616.832
2022-06-06 17:42:37,15392.4,616.832
2022-06-06 17:42:36,15392.1,617.066
2022-06-06 17:42:35,15392.9,616.301
2022-06-06 17:42:34,15393.3,615.918
2022-06-06 17:42:33,15393.5,615.695
2022-06-06 17:42:32,15393.8,615.434
2022-06-06 17:42:31,15393.8,615.426
2022-06-06 17:42:30,15393.8,615.434
2022-06-06 17:42:29,15393.9,615.32
2022-06-06 17:42:28,15393.8,615.391
2022-06-06 17:42:27,15393.9,615.277
2022-06-06 17:42:26,15394.2,615.008
2022-06-06 17:42:25,15394.6,614.57
2022-06-06 17:42:24,15394.9,614.301
2022-06-06 17:42:23,15394.7,614.492
