time,free,used
2022-06-06 17:47:27,15625.1,384.125
2022-06-06 17:47:26,15365.7,643.5
2022-06-06 17:47:25,15365.6,643.531
2022-06-06 17:47:24,15365.6,643.531
2022-06-06 17:47:23,15365.7,643.465
2022-06-06 17:47:22,15365.6,643.559
2022-06-06 17:47:21,15365.7,643.504
2022-06-06 17:47:20,15365.4,643.805
2022-06-06 17:47:19,15365.6,643.559
2022-06-06 17:47:18,15365.6,643.559
2022-06-06 17:47:17,15365.6,643.621
2022-06-06 17:47:16,15365.4,643.809
2022-06-06 17:47:15,15365.4,643.809
2022-06-06 17:47:14,15365.4,643.809
2022-06-06 17:47:13,15365.6,643.621
2022-06-06 17:47:12,15365.5,643.668
2022-06-06 17:47:11,15365.7,643.504
2022-06-06 17:47:10,15365.6,643.625
2022-06-06 17:47:09,15365.8,643.379
2022-06-06 17:47:08,15364.6,644.625
2022-06-06 17:47:07,15365.7,643.523
2022-06-06 17:47:06,15365.5,643.66
2022-06-06 17:47:05,15365.3,643.859
2022-06-06 17:47:04,15365.7,643.512
2022-06-06 17:47:03,15366.5,642.684
2022-06-06 17:47:02,15367.3,641.906
2022-06-06 17:47:01,15366,643.141
2022-06-06 17:47:00,15366.3,642.836
2022-06-06 17:46:59,15366.3,642.836
2022-06-06 17:46:58,15366.3,642.836
2022-06-06 17:46:57,15366.3,642.836
2022-06-06 17:46:56,15366.2,642.988
2022-06-06 17:46:55,15364.3,644.879
2022-06-06 17:46:54,15364.3,644.879
2022-06-06 17:46:53,15364.1,645.121
2022-06-06 17:46:52,15364.3,644.875
2022-06-06 17:46:51,15364.2,644.977
2022-06-06 17:46:50,15364.3,644.875
2022-06-06 17:46:49,15364.5,644.629
2022-06-06 17:46:48,15364.4,644.773
2022-06-06 17:46:47,15364.3,644.918
2022-06-06 17:46:46,15364.4,644.73
2022-06-06 17:46:45,15364.5,644.676
2022-06-06 17:46:44,15364.5,644.676
2022-06-06 17:46:43,15364.4,644.793
2022-06-06 17:46:42,15364.4,644.738
2022-06-06 17:46:41,15364.4,644.738
2022-06-06 17:46:40,15364.4,644.738
2022-06-06 17:46:39,15364.4,644.738
2022-06-06 17:46:38,15364.4,644.738
