time,in,out
2022-06-06 17:47:28,237.708,0
2022-06-06 17:47:27,258.292,0
2022-06-06 17:47:26,0,0
2022-06-06 17:47:25,0,0
2022-06-06 17:47:24,0,0
2022-06-06 17:47:23,0,0
2022-06-06 17:47:22,0,0
2022-06-06 17:47:21,0,0
2022-06-06 17:47:20,0,0
2022-06-06 17:47:19,0,0
2022-06-06 17:47:18,0,0
2022-06-06 17:47:17,103.54525,-9.587523
2022-06-06 17:47:16,112.45475,-10.412477
2022-06-06 17:47:15,0,0
2022-06-06 17:47:14,53.68112,0
2022-06-06 17:47:13,640.9601,0
2022-06-06 17:47:12,1321.4409,-40.24993
2022-06-06 17:47:11,747.9179,-43.75007
2022-06-06 17:47:10,59.41983,0
2022-06-06 17:47:09,1047.8871,0
2022-06-06 17:47:08,2406.556,0
2022-06-06 17:47:07,3417.443,0
2022-06-06 17:47:06,2132.694,0
2022-06-06 17:47:05,0,0
2022-06-06 17:47:04,3172.611,0
2022-06-06 17:47:03,5732.464,0
2022-06-06 17:47:02,6815.354,0
2022-06-06 17:47:01,6322.217,0
2022-06-06 17:47:00,1757.354,0
2022-06-06 17:46:59,0,0
2022-06-06 17:46:58,9826.386,0
2022-06-06 17:46:57,13545.633,0
2022-06-06 17:46:56,3123.981,0
2022-06-06 17:46:55,0,0
2022-06-06 17:46:54,25686.78,0
2022-06-06 17:46:53,30134.96,0
2022-06-06 17:46:52,2426.262,0
2022-06-06 17:46:51,1104.3499,0
2022-06-06 17:46:50,1199.6501,0
2022-06-06 17:46:49,4639.071,0
2022-06-06 17:46:48,8987.892,0
2022-06-06 17:46:47,8387.983,0
2022-06-06 17:46:46,4453.054,0
2022-06-06 17:46:45,0,0
2022-06-06 17:46:44,0,0
2022-06-06 17:46:43,0,0
2022-06-06 17:46:42,0,0
2022-06-06 17:46:41,0,0
2022-06-06 17:46:40,0,0
2022-06-06 17:46:39,0,0
2022-06-06 17:46:38,0,0
2022-06-06 17:46:37,0,0
2022-06-06 17:46:36,0,0
2022-06-06 17:46:35,0,0
2022-06-06 17:46:34,0,0
2022-06-06 17:46:33,0,0
2022-06-06 17:46:32,15516.896,0
2022-06-06 17:46:31,24793.53,0
2022-06-06 17:46:30,8629.572,0
2022-06-06 17:46:29,26835.32,0
2022-06-06 17:46:28,50473.83,0
2022-06-06 17:46:27,23162.86,0
2022-06-06 17:46:26,2576.206,0
2022-06-06 17:46:25,11389.788,0
2022-06-06 17:46:24,12397.62,0
2022-06-06 17:46:23,3332.386,0
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,0,0
2022-06-06 17:46:20,13984.792,0
2022-06-06 17:46:19,15199.208,0
2022-06-06 17:46:18,0,0
2022-06-06 17:46:17,0,0
2022-06-06 17:46:16,613.8308,0
2022-06-06 17:46:15,19447.91,0
2022-06-06 17:46:14,28485.22,0
2022-06-06 17:46:13,8797.039,0
2022-06-06 17:46:12,0,0
2022-06-06 17:46:11,0,0
2022-06-06 17:46:10,33258.44,0
2022-06-06 17:46:09,51458.89,0
2022-06-06 17:46:08,16658.676,0
2022-06-06 17:46:07,0,0
2022-06-06 17:46:06,0,0
2022-06-06 17:46:05,0,0
2022-06-06 17:46:04,0,0
2022-06-06 17:46:03,0,-3.83424
2022-06-06 17:46:02,10185.937,-4.16576
2022-06-06 17:46:01,17320.58,0
2022-06-06 17:46:00,14281.778,0
2022-06-06 17:45:59,8131.707,0
2022-06-06 17:45:58,10305.726,0
2022-06-06 17:45:57,13528.913,0
2022-06-06 17:45:56,2533.361,0
2022-06-06 17:45:55,2699.87,0
2022-06-06 17:45:54,12749.374,0
2022-06-06 17:45:53,27106.17,0
2022-06-06 17:45:52,17860.58,0
2022-06-06 17:45:51,0,0
