time,free,used
2022-06-06 17:46:32,15390.9,618.25
2022-06-06 17:46:31,15391.6,617.547
2022-06-06 17:46:30,15391.6,617.547
2022-06-06 17:46:29,15391.4,617.793
2022-06-06 17:46:28,15391.4,617.793
2022-06-06 17:46:27,15391.4,617.793
2022-06-06 17:46:26,15391.1,618.105
2022-06-06 17:46:25,15390.8,618.395
2022-06-06 17:46:24,15390.7,618.445
2022-06-06 17:46:23,15390.8,618.43
2022-06-06 17:46:22,15392.2,616.988
2022-06-06 17:46:21,15392,617.234
2022-06-06 17:46:20,15392.1,617.098
2022-06-06 17:46:19,15393.3,615.844
2022-06-06 17:46:18,15393,616.152
2022-06-06 17:46:17,15391,618.145
2022-06-06 17:46:16,15391.8,617.434
2022-06-06 17:46:15,15391.7,617.535
2022-06-06 17:46:14,15391.5,617.68
2022-06-06 17:46:13,15391.9,617.293
2022-06-06 17:46:12,15391.1,618.09
2022-06-06 17:46:11,15391.2,617.988
2022-06-06 17:46:10,15391.2,617.98
2022-06-06 17:46:09,15391.2,617.98
2022-06-06 17:46:08,15391.2,617.977
2022-06-06 17:46:07,15391.2,617.98
2022-06-06 17:46:06,15390.9,618.336
2022-06-06 17:46:05,15391.4,617.82
2022-06-06 17:46:04,15393.1,616.098
2022-06-06 17:46:03,15393.4,615.777
2022-06-06 17:46:02,15392,617.234
2022-06-06 17:46:01,15391.8,617.43
2022-06-06 17:46:00,15392,617.215
2022-06-06 17:45:59,15392.5,616.734
2022-06-06 17:45:58,15392.5,616.734
2022-06-06 17:45:57,15392.5,616.734
2022-06-06 17:45:56,15392.5,616.734
2022-06-06 17:45:55,15392.3,616.844
2022-06-06 17:45:54,15392.7,616.488
2022-06-06 17:45:53,15393,616.148
2022-06-06 17:45:52,15392.4,616.766
2022-06-06 17:45:51,15392.9,616.258
2022-06-06 17:45:50,15392.6,616.582
2022-06-06 17:45:49,15392.7,616.473
2022-06-06 17:45:48,15392.7,616.52
2022-06-06 17:45:47,15392.8,616.43
2022-06-06 17:45:46,15392.6,616.555
2022-06-06 17:45:45,15393.2,615.98
2022-06-06 17:45:44,15393,616.191
2022-06-06 17:45:43,15392.4,616.813
2022-06-06 17:45:42,15392.4,616.75
2022-06-06 17:45:41,15392.4,616.785
2022-06-06 17:45:40,15392.4,616.758
2022-06-06 17:45:39,15392.6,616.563
2022-06-06 17:45:38,15392.5,616.707
2022-06-06 17:45:37,15393.5,615.707
2022-06-06 17:45:36,15392.1,617.098
2022-06-06 17:45:35,15392.3,616.852
2022-06-06 17:45:34,15392.5,616.699
2022-06-06 17:45:33,15390.8,618.356
2022-06-06 17:45:32,15390.7,618.461
2022-06-06 17:45:31,15391.7,617.52
2022-06-06 17:45:30,15391.7,617.52
2022-06-06 17:45:29,15391.9,617.273
2022-06-06 17:45:28,15392.4,616.781
2022-06-06 17:45:27,15392.3,616.855
2022-06-06 17:45:26,15392,617.199
2022-06-06 17:45:25,15392,617.187
2022-06-06 17:45:24,15391.9,617.293
2022-06-06 17:45:23,15392.8,616.379
2022-06-06 17:45:22,15392.6,616.578
2022-06-06 17:45:21,15393,616.223
2022-06-06 17:45:20,15393,616.215
2022-06-06 17:45:19,15393.2,615.977
2022-06-06 17:45:18,15392.6,616.543
2022-06-06 17:45:17,15393,616.164
2022-06-06 17:45:16,15392.8,616.41
2022-06-06 17:45:15,15392.4,616.82
2022-06-06 17:45:14,15392.6,616.582
2022-06-06 17:45:13,15392.9,616.332
2022-06-06 17:45:12,15393,616.18
2022-06-06 17:45:11,15391.7,617.519
2022-06-06 17:45:10,15391.9,617.273
2022-06-06 17:45:09,15392.2,617.027
2022-06-06 17:45:08,15392.2,617.027
2022-06-06 17:45:07,15391.6,617.543
2022-06-06 17:45:06,15392.6,616.609
2022-06-06 17:45:05,15392.6,616.609
2022-06-06 17:45:04,15392.3,616.914
2022-06-06 17:45:03,15391.8,617.344
2022-06-06 17:45:02,15392.2,616.957
2022-06-06 17:45:01,15391.8,617.41
2022-06-06 17:45:00,15391.9,617.289
2022-06-06 17:44:59,15391.7,617.5
2022-06-06 17:44:58,15392,617.23
2022-06-06 17:44:57,15392,617.23
2022-06-06 17:44:56,15392,617.23
2022-06-06 17:44:55,15392,617.23
2022-06-06 17:44:54,15391.7,617.477
2022-06-06 17:44:53,15391.7,617.477
2022-06-06 17:44:52,15392.1,617.129
2022-06-06 17:44:51,15392.3,616.914
2022-06-06 17:44:50,15392.6,616.602
2022-06-06 17:44:49,15392.5,616.664
2022-06-06 17:44:48,15391.7,617.531
2022-06-06 17:44:47,15393,616.145
2022-06-06 17:44:46,15393,616.145
2022-06-06 17:44:45,15392.7,616.5
2022-06-06 17:44:44,15392.8,616.414
2022-06-06 17:44:43,15391.1,618.109
2022-06-06 17:44:42,15390.4,618.742
2022-06-06 17:44:41,15390.1,619.051
2022-06-06 17:44:40,15390.1,619.051
2022-06-06 17:44:39,15390.4,618.805
2022-06-06 17:44:38,15390.4,618.82
2022-06-06 17:44:37,15390.6,618.566
2022-06-06 17:44:36,15390.6,618.559
2022-06-06 17:44:35,15390.6,618.559
2022-06-06 17:44:34,15390.8,618.379
2022-06-06 17:44:33,15392.5,616.695
2022-06-06 17:44:32,15393.2,615.992
2022-06-06 17:44:31,15392.9,616.289
2022-06-06 17:44:30,15392.7,616.477
2022-06-06 17:44:29,15392.7,616.469
2022-06-06 17:44:28,15392.7,616.477
2022-06-06 17:44:27,15392.6,616.539
2022-06-06 17:44:26,15392.7,616.477
2022-06-06 17:44:25,15392.5,616.656
2022-06-06 17:44:24,15393.4,615.738
2022-06-06 17:44:23,15393.3,615.84
2022-06-06 17:44:22,15393.2,615.984
2022-06-06 17:44:21,15393.1,616.098
2022-06-06 17:44:20,15393.2,615.945
2022-06-06 17:44:19,15393.2,615.945
2022-06-06 17:44:18,15393.2,616.008
2022-06-06 17:44:17,15392.5,616.668
2022-06-06 17:44:16,15393.3,615.898
2022-06-06 17:44:15,15391,618.184
2022-06-06 17:44:14,15390.9,618.285
2022-06-06 17:44:13,15390.9,618.285
2022-06-06 17:44:12,15391.1,618.066
2022-06-06 17:44:11,15392.7,616.492
2022-06-06 17:44:10,15391.9,617.324
2022-06-06 17:44:09,15392.1,617.078
2022-06-06 17:44:08,15392.1,617.078
2022-06-06 17:44:07,15392.1,617.078
2022-06-06 17:44:06,15392.1,617.086
2022-06-06 17:44:05,15392.4,616.832
2022-06-06 17:44:04,15392.4,616.766
2022-06-06 17:44:03,15392.2,616.996
2022-06-06 17:44:02,15392.4,616.813
2022-06-06 17:44:01,15392.6,616.563
2022-06-06 17:44:00,15392.9,616.301
2022-06-06 17:43:59,15393,616.211
2022-06-06 17:43:58,15393,616.211
2022-06-06 17:43:57,15392.8,616.367
2022-06-06 17:43:56,15392.5,616.656
2022-06-06 17:43:55,15393,616.188
2022-06-06 17:43:54,15392.3,616.859
2022-06-06 17:43:53,15392.8,616.348
2022-06-06 17:43:52,15393.1,616.105
2022-06-06 17:43:51,15393.1,616.039
2022-06-06 17:43:50,15393,616.145
2022-06-06 17:43:49,15393.5,615.723
2022-06-06 17:43:48,15393.2,615.969
2022-06-06 17:43:47,15393.2,615.969
2022-06-06 17:43:46,15393,616.215
2022-06-06 17:43:45,15393.2,616
2022-06-06 17:43:44,15391.9,617.273
2022-06-06 17:43:43,15392.1,617.125
2022-06-06 17:43:42,15392.2,617.023
2022-06-06 17:43:41,15392.2,616.941
2022-06-06 17:43:40,15392.9,616.277
2022-06-06 17:43:39,15392.8,616.383
2022-06-06 17:43:38,15392,617.172
2022-06-06 17:43:37,15391.8,617.418
2022-06-06 17:43:36,15391.9,617.328
2022-06-06 17:43:35,15391.7,617.527
2022-06-06 17:43:34,15392.1,617.133
2022-06-06 17:43:33,15391.5,617.691
2022-06-06 17:43:32,15391.7,617.5
2022-06-06 17:43:31,15391.8,617.41
2022-06-06 17:43:30,15392.1,617.055
2022-06-06 17:43:29,15392.1,617.059
2022-06-06 17:43:28,15391.9,617.336
2022-06-06 17:43:27,15392.1,617.082
2022-06-06 17:43:26,15392,617.156
2022-06-06 17:43:25,15392.4,616.781
2022-06-06 17:43:24,15392.7,616.453
2022-06-06 17:43:23,15392.8,616.34
2022-06-06 17:43:22,15392.8,616.348
2022-06-06 17:43:21,15393.2,615.957
2022-06-06 17:43:20,15392,617.227
2022-06-06 17:43:19,15392.5,616.676
2022-06-06 17:43:18,15392.7,616.461
2022-06-06 17:43:17,15392.4,616.789
2022-06-06 17:43:16,15392.1,617.121
2022-06-06 17:43:15,15392.2,617.004
2022-06-06 17:43:14,15391.6,617.566
2022-06-06 17:43:13,15392.2,617.031
2022-06-06 17:43:12,15392.5,616.664
2022-06-06 17:43:11,15392.5,616.664
2022-06-06 17:43:10,15392.2,617.012
2022-06-06 17:43:09,15392.4,616.762
2022-06-06 17:43:08,15392.1,617.039
2022-06-06 17:43:07,15393,616.152
2022-06-06 17:43:06,15393,616.152
2022-06-06 17:43:05,15392.5,616.656
2022-06-06 17:43:04,15392.5,616.687
2022-06-06 17:43:03,15392.4,616.754
2022-06-06 17:43:02,15392.8,616.379
2022-06-06 17:43:01,15393.1,616.137
2022-06-06 17:43:00,15392.5,616.68
2022-06-06 17:42:59,15392.7,616.531
2022-06-06 17:42:58,15392.6,616.539
2022-06-06 17:42:57,15392.6,616.539
2022-06-06 17:42:56,15392.4,616.781
2022-06-06 17:42:55,15392.1,617.098
2022-06-06 17:42:54,15391.7,617.492
2022-06-06 17:42:53,15391.6,617.621
2022-06-06 17:42:52,15391.8,617.395
2022-06-06 17:42:51,15392.1,617.129
2022-06-06 17:42:50,15392.5,616.641
2022-06-06 17:42:49,15391.4,617.773
2022-06-06 17:42:48,15391.4,617.766
2022-06-06 17:42:47,15391.4,617.773
2022-06-06 17:42:46,15391.7,617.527
2022-06-06 17:42:45,15391.7,617.512
2022-06-06 17:42:44,15391.9,617.281
2022-06-06 17:42:43,15392.1,617.043
2022-06-06 17:42:42,15392.4,616.789
2022-06-06 17:42:41,15392.1,617.137
2022-06-06 17:42:40,15391.4,617.793
2022-06-06 17:42:39,15391.8,617.398
2022-06-06 17:42:38,15392.7,616.496
2022-06-06 17:42:37,15393.2,615.996
2022-06-06 17:42:36,15393.2,616.012
2022-06-06 17:42:35,15393.2,616.012
2022-06-06 17:42:34,15393.2,616.02
2022-06-06 17:42:33,15393.2,616.012
2022-06-06 17:42:32,15392.8,616.422
2022-06-06 17:42:31,15392.4,616.75
2022-06-06 17:42:30,15392.6,616.547
2022-06-06 17:42:29,15392.1,617.07
2022-06-06 17:42:28,15392.3,616.875
2022-06-06 17:42:27,15391.8,617.426
2022-06-06 17:42:26,15391.8,617.371
2022-06-06 17:42:25,15391.9,617.316
2022-06-06 17:42:24,15392.5,616.723
2022-06-06 17:42:23,15392.7,616.477
2022-06-06 17:42:22,15392.5,616.723
2022-06-06 17:42:21,15391.9,617.25
2022-06-06 17:42:20,15392.8,616.375
2022-06-06 17:42:19,15393.2,615.949
2022-06-06 17:42:18,15393,616.195
2022-06-06 17:42:17,15393,616.195
2022-06-06 17:42:16,15392.7,616.441
2022-06-06 17:42:15,15393,616.195
2022-06-06 17:42:14,15393.2,615.949
2022-06-06 17:42:13,15392.9,616.312
2022-06-06 17:42:12,15392.9,616.305
2022-06-06 17:42:11,15393.4,615.809
2022-06-06 17:42:10,15392.5,616.652
2022-06-06 17:42:09,15392.5,616.645
2022-06-06 17:42:08,15392.6,616.543
2022-06-06 17:42:07,15392.6,616.633
2022-06-06 17:42:06,15392.6,616.59
2022-06-06 17:42:05,15392.9,616.336
2022-06-06 17:42:04,15392.7,616.445
2022-06-06 17:42:03,15392.6,616.59
2022-06-06 17:42:02,15392.9,616.336
2022-06-06 17:42:01,15392.6,616.582
2022-06-06 17:42:00,15392.6,616.582
2022-06-06 17:41:59,15392.4,616.828
2022-06-06 17:41:58,15392.1,617.086
2022-06-06 17:41:57,15392.3,616.848
2022-06-06 17:41:56,15392.8,616.34
2022-06-06 17:41:55,15393,616.168
2022-06-06 17:41:54,15391.1,618.082
2022-06-06 17:41:53,15392.3,616.871
2022-06-06 17:41:52,15392.4,616.789
2022-06-06 17:41:51,15392.4,616.789
2022-06-06 17:41:50,15392.5,616.668
2022-06-06 17:41:49,15392.5,616.727
2022-06-06 17:41:48,15392.5,616.727
2022-06-06 17:41:47,15392.5,616.727
2022-06-06 17:41:46,15392.5,616.727
2022-06-06 17:41:45,15392.9,616.309
2022-06-06 17:41:44,15393.1,616.125
2022-06-06 17:41:43,15390.9,618.273
2022-06-06 17:41:42,15390.8,618.43
2022-06-06 17:41:41,15390.8,618.43
2022-06-06 17:41:40,15390.8,618.43
2022-06-06 17:41:39,15391,618.184
2022-06-06 17:41:38,15391,618.184
2022-06-06 17:41:37,15391,618.211
2022-06-06 17:41:36,15390.6,618.629
2022-06-06 17:41:35,15390.6,618.629
2022-06-06 17:41:34,15390.5,618.688
2022-06-06 17:41:33,15391.1,618.039
2022-06-06 17:41:32,15393.4,615.809
2022-06-06 17:41:31,15393.4,615.809
2022-06-06 17:41:30,15393.4,615.809
2022-06-06 17:41:29,15393.6,615.563
2022-06-06 17:41:28,15393.4,615.809
2022-06-06 17:41:27,15393.1,616.055
2022-06-06 17:41:26,15393.5,615.68
2022-06-06 17:41:25,15393.2,615.98
2022-06-06 17:41:24,15393.2,615.98
2022-06-06 17:41:23,15393.3,615.934
2022-06-06 17:41:22,15393.4,615.789
2022-06-06 17:41:21,15393.2,615.981
2022-06-06 17:41:20,15393.4,615.816
2022-06-06 17:41:19,15392.2,616.953
2022-06-06 17:41:18,15392.5,616.719
2022-06-06 17:41:17,15391.8,617.379
2022-06-06 17:41:16,15391.8,617.348
2022-06-06 17:41:15,15391.5,617.664
2022-06-06 17:41:14,15392,617.191
2022-06-06 17:41:13,15392,617.199
2022-06-06 17:41:12,15392,617.152
2022-06-06 17:41:11,15391.8,617.398
2022-06-06 17:41:10,15391.7,617.457
2022-06-06 17:41:09,15391.4,617.797
2022-06-06 17:41:08,15391.5,617.703
2022-06-06 17:41:07,15391.3,617.891
2022-06-06 17:41:06,15391.3,617.891
2022-06-06 17:41:05,15391.3,617.93
2022-06-06 17:41:04,15391.1,618.121
2022-06-06 17:41:03,15391,618.199
2022-06-06 17:41:02,15391.2,617.945
2022-06-06 17:41:01,15391.1,618.121
2022-06-06 17:41:00,15391,618.191
2022-06-06 17:40:59,15390.4,618.781
2022-06-06 17:40:58,15391.5,617.644
2022-06-06 17:40:57,15391,618.172
2022-06-06 17:40:56,15393.1,616.086
2022-06-06 17:40:55,15393.1,616.086
2022-06-06 17:40:54,15392.8,616.367
2022-06-06 17:40:53,15392.4,616.762
2022-06-06 17:40:52,15392.5,616.687
2022-06-06 17:40:51,15392.5,616.707
2022-06-06 17:40:50,15393,616.207
2022-06-06 17:40:49,15393.1,616.117
2022-06-06 17:40:48,15392.3,616.926
2022-06-06 17:40:47,15390.8,618.363
2022-06-06 17:40:46,15390.5,618.711
2022-06-06 17:40:45,15391.2,617.949
2022-06-06 17:40:44,15390.8,618.391
2022-06-06 17:40:43,15393.3,615.855
2022-06-06 17:40:42,15391.6,617.578
2022-06-06 17:40:41,15391.6,617.586
2022-06-06 17:40:40,15391.8,617.402
2022-06-06 17:40:39,15391.8,617.34
2022-06-06 17:40:38,15391.5,617.648
2022-06-06 17:40:37,15391.7,617.445
2022-06-06 17:40:36,15391.4,617.785
2022-06-06 17:40:35,15391.6,617.637
2022-06-06 17:40:34,15391.8,617.383
2022-06-06 17:40:33,15391.2,617.98
2022-06-06 17:40:32,15391.4,617.781
2022-06-06 17:40:31,15391.4,617.816
2022-06-06 17:40:30,15391.5,617.645
2022-06-06 17:40:29,15391.8,617.387
2022-06-06 17:40:28,15392.1,617.039
2022-06-06 17:40:27,15391.5,617.699
2022-06-06 17:40:26,15391.9,617.309
2022-06-06 17:40:25,15391.8,617.355
2022-06-06 17:40:24,15391.5,617.684
2022-06-06 17:40:23,15391.7,617.477
2022-06-06 17:40:22,15391.7,617.469
2022-06-06 17:40:21,15391.5,617.723
2022-06-06 17:40:20,15391.5,617.727
2022-06-06 17:40:19,15391.2,617.98
2022-06-06 17:40:18,15391.2,617.973
2022-06-06 17:40:17,15391.2,618.031
2022-06-06 17:40:16,15392,617.168
2022-06-06 17:40:15,15392,617.184
2022-06-06 17:40:14,15392,617.191
2022-06-06 17:40:13,15391.3,617.926
2022-06-06 17:40:12,15391.3,617.871
2022-06-06 17:40:11,15392,617.145
2022-06-06 17:40:10,15391,618.199
2022-06-06 17:40:09,15391,618.199
2022-06-06 17:40:08,15390.7,618.488
2022-06-06 17:40:07,15390.3,618.914
2022-06-06 17:40:06,15391.7,617.438
2022-06-06 17:40:05,15390.8,618.352
2022-06-06 17:40:04,15391.3,617.84
2022-06-06 17:40:03,15391.5,617.668
2022-06-06 17:40:02,15391.1,618.121
2022-06-06 17:40:01,15391.1,618.133
2022-06-06 17:40:00,15391.3,617.883
2022-06-06 17:39:59,15391.5,617.668
2022-06-06 17:39:58,15392.1,617.082
2022-06-06 17:39:57,15391.7,617.527
2022-06-06 17:39:56,15391,618.145
2022-06-06 17:39:55,15391.2,618.02
2022-06-06 17:39:54,15391.4,617.773
2022-06-06 17:39:53,15391.2,618.012
2022-06-06 17:39:52,15391.4,617.773
2022-06-06 17:39:51,15391.2,618.02
2022-06-06 17:39:50,15391.2,618.02
2022-06-06 17:39:49,15391.2,618.02
2022-06-06 17:39:48,15391.2,618.02
2022-06-06 17:39:47,15391.4,617.773
2022-06-06 17:39:46,15391.2,618.02
2022-06-06 17:39:45,15391.4,617.773
2022-06-06 17:39:44,15391.4,617.773
2022-06-06 17:39:43,15391.7,617.527
2022-06-06 17:39:42,15391.9,617.281
2022-06-06 17:39:41,15391.9,617.297
2022-06-06 17:39:40,15392.1,617.043
2022-06-06 17:39:39,15392.4,616.789
2022-06-06 17:39:38,15392.4,616.789
2022-06-06 17:39:37,15391.8,617.383
2022-06-06 17:39:36,15392,617.148
2022-06-06 17:39:35,15392.5,616.656
2022-06-06 17:39:34,15392.3,616.902
2022-06-06 17:39:33,15391.9,617.305
2022-06-06 17:39:32,15392.1,617.109
2022-06-06 17:39:31,15392.2,616.961
2022-06-06 17:39:30,15392,617.231
2022-06-06 17:39:29,15392.2,617.008
2022-06-06 17:39:28,15392.3,616.934
2022-06-06 17:39:27,15393.3,615.91
2022-06-06 17:39:26,15393.3,615.91
2022-06-06 17:39:25,15393.5,615.656
2022-06-06 17:39:24,15393.3,615.91
2022-06-06 17:39:23,15393.3,615.91
2022-06-06 17:39:22,15393.5,615.672
2022-06-06 17:39:21,15391.5,617.707
2022-06-06 17:39:20,15391.5,617.707
2022-06-06 17:39:19,15391.5,617.707
2022-06-06 17:39:18,15391.5,617.707
2022-06-06 17:39:17,15391,618.152
2022-06-06 17:39:16,15392.3,616.856
2022-06-06 17:39:15,15391.1,618.129
2022-06-06 17:39:14,15391.2,617.992
2022-06-06 17:39:13,15392.3,616.883
2022-06-06 17:39:12,15390.9,618.324
2022-06-06 17:39:11,15391.3,617.875
2022-06-06 17:39:10,15391.3,617.875
2022-06-06 17:39:09,15391.2,617.938
2022-06-06 17:39:08,15391.8,617.359
2022-06-06 17:39:07,15391.5,617.652
2022-06-06 17:39:06,15391.5,617.644
2022-06-06 17:39:05,15390.2,618.957
2022-06-06 17:39:04,15390.7,618.465
2022-06-06 17:39:03,15391.1,618.113
2022-06-06 17:39:02,15391.5,617.66
2022-06-06 17:39:01,15391.8,617.356
2022-06-06 17:39:00,15391.6,617.602
2022-06-06 17:38:59,15391.3,617.84
2022-06-06 17:38:58,15391.5,617.664
2022-06-06 17:38:57,15391.6,617.59
2022-06-06 17:38:56,15391.4,617.769
2022-06-06 17:38:55,15391.2,618.016
2022-06-06 17:38:54,15391.7,617.523
2022-06-06 17:38:53,15391.7,617.516
2022-06-06 17:38:52,15391.7,617.523
2022-06-06 17:38:51,15391.8,617.434
2022-06-06 17:38:50,15391.8,617.371
2022-06-06 17:38:49,15391.9,617.25
2022-06-06 17:38:48,15392.1,617.113
2022-06-06 17:38:47,15391.6,617.555
2022-06-06 17:38:46,15391.3,617.902
2022-06-06 17:38:45,15391.3,617.894
2022-06-06 17:38:44,15391.8,617.402
2022-06-06 17:38:43,15391.7,617.477
2022-06-06 17:38:42,15392,617.23
2022-06-06 17:38:41,15392.3,616.937
2022-06-06 17:38:40,15391.6,617.602
2022-06-06 17:38:39,15391.9,617.25
2022-06-06 17:38:38,15391.9,617.25
2022-06-06 17:38:37,15392.4,616.805
2022-06-06 17:38:36,15393.6,615.582
2022-06-06 17:38:35,15392.4,616.801
2022-06-06 17:38:34,15392.4,616.793
2022-06-06 17:38:33,15392.4,616.801
2022-06-06 17:38:32,15392.4,616.809
2022-06-06 17:38:31,15392.3,616.898
2022-06-06 17:38:30,15392.6,616.57
2022-06-06 17:38:29,15392.7,616.52
2022-06-06 17:38:28,15392.7,616.52
2022-06-06 17:38:27,15392.4,616.781
2022-06-06 17:38:26,15392.5,616.734
2022-06-06 17:38:25,15392.6,616.555
2022-06-06 17:38:24,15392.7,616.484
2022-06-06 17:38:23,15392.8,616.434
2022-06-06 17:38:22,15392.8,616.434
2022-06-06 17:38:21,15393,616.188
2022-06-06 17:38:20,15393,616.188
2022-06-06 17:38:19,15392.6,616.613
2022-06-06 17:38:18,15392.7,616.465
2022-06-06 17:38:17,15392.6,616.59
2022-06-06 17:38:16,15392.7,616.465
2022-06-06 17:38:15,15392.8,616.426
2022-06-06 17:38:14,15392.9,616.254
2022-06-06 17:38:13,15392.8,616.344
2022-06-06 17:38:12,15392.8,616.391
2022-06-06 17:38:11,15392.8,616.398
2022-06-06 17:38:10,15392.5,616.723
2022-06-06 17:38:09,15391.9,617.285
2022-06-06 17:38:08,15391.9,617.238
2022-06-06 17:38:07,15392.4,616.738
2022-06-06 17:38:06,15392.4,616.746
2022-06-06 17:38:05,15392.4,616.746
2022-06-06 17:38:04,15392.9,616.254
2022-06-06 17:38:03,15392.7,616.488
2022-06-06 17:38:02,15392.4,616.793
2022-06-06 17:38:01,15392.6,616.547
2022-06-06 17:38:00,15392.9,616.301
2022-06-06 17:37:59,15393,616.191
2022-06-06 17:37:58,15392.7,616.453
2022-06-06 17:37:57,15392,617.176
2022-06-06 17:37:56,15392.3,616.93
2022-06-06 17:37:55,15392.5,616.684
2022-06-06 17:37:54,15392.6,616.613
2022-06-06 17:37:53,15391.9,617.328
2022-06-06 17:37:52,15392.6,616.566
2022-06-06 17:37:51,15393,616.145
2022-06-06 17:37:50,15392.3,616.934
2022-06-06 17:37:49,15391.7,617.5
2022-06-06 17:37:48,15391.7,617.508
2022-06-06 17:37:47,15391.7,617.5
2022-06-06 17:37:46,15391.7,617.492
2022-06-06 17:37:45,15391.4,617.746
2022-06-06 17:37:44,15391.4,617.746
2022-06-06 17:37:43,15391.3,617.867
2022-06-06 17:37:42,15391.3,617.867
2022-06-06 17:37:41,15392.2,617
2022-06-06 17:37:40,15392.2,617
2022-06-06 17:37:39,15392.2,617
2022-06-06 17:37:38,15392.3,616.91
2022-06-06 17:37:37,15391.7,617.445
2022-06-06 17:37:36,15392,617.199
2022-06-06 17:37:35,15391.9,617.27
2022-06-06 17:37:34,15391.8,617.375
2022-06-06 17:37:33,15392.4,616.824
2022-06-06 17:37:32,15392,617.141
2022-06-06 17:37:31,15392,617.18
2022-06-06 17:37:30,15391.9,617.258
2022-06-06 17:37:29,15391.9,617.324
2022-06-06 17:37:28,15392.3,616.914
2022-06-06 17:37:27,15392.4,616.793
2022-06-06 17:37:26,15392.3,616.863
2022-06-06 17:37:25,15392.3,616.855
2022-06-06 17:37:24,15391.8,617.422
2022-06-06 17:37:23,15392.7,616.461
2022-06-06 17:37:22,15392.1,617.055
2022-06-06 17:37:21,15392.6,616.555
2022-06-06 17:37:20,15392.6,616.555
2022-06-06 17:37:19,15393,616.211
2022-06-06 17:37:18,15392.7,616.496
2022-06-06 17:37:17,15392.4,616.824
2022-06-06 17:37:16,15392.5,616.676
2022-06-06 17:37:15,15392.5,616.684
2022-06-06 17:37:14,15391.7,617.5
2022-06-06 17:37:13,15391.3,617.883
2022-06-06 17:37:12,15391.3,617.848
2022-06-06 17:37:11,15391.8,617.344
2022-06-06 17:37:10,15391.9,617.258
2022-06-06 17:37:09,15391.3,617.934
2022-06-06 17:37:08,15391.2,617.937
2022-06-06 17:37:07,15391.2,617.937
2022-06-06 17:37:06,15391.5,617.727
2022-06-06 17:37:05,15391.7,617.484
2022-06-06 17:37:04,15391.3,617.883
2022-06-06 17:37:03,15391.3,617.859
2022-06-06 17:37:02,15392.3,616.84
2022-06-06 17:37:01,15392,617.141
2022-06-06 17:37:00,15392.3,616.934
2022-06-06 17:36:59,15392,617.195
2022-06-06 17:36:58,15392.4,616.75
2022-06-06 17:36:57,15391.9,617.297
2022-06-06 17:36:56,15391.9,617.297
2022-06-06 17:36:55,15392.1,617.051
2022-06-06 17:36:54,15393.4,615.816
2022-06-06 17:36:53,15393.2,615.996
2022-06-06 17:36:52,15392.6,616.617
2022-06-06 17:36:51,15392.3,616.867
2022-06-06 17:36:50,15392.2,616.965
2022-06-06 17:36:49,15391.7,617.48
2022-06-06 17:36:48,15391.7,617.48
2022-06-06 17:36:47,15392.2,616.969
