time,usage
2022-06-06 17:47:27,2.76382
2022-06-06 17:47:26,4.51128
2022-06-06 17:47:25,0.498753
2022-06-06 17:47:24,1.5
2022-06-06 17:47:23,1.50376
2022-06-06 17:47:22,4.27136
2022-06-06 17:47:21,1.75439
2022-06-06 17:47:20,0.74813
2022-06-06 17:47:19,0.5
2022-06-06 17:47:18,7.03518
2022-06-06 17:47:17,8
2022-06-06 17:47:16,0.250627
2022-06-06 17:47:15,0.251256
2022-06-06 17:47:14,0.75
2022-06-06 17:47:13,4.98753
2022-06-06 17:47:12,4.25
2022-06-06 17:47:11,1.26904
2022-06-06 17:47:10,0.501253
2022-06-06 17:47:09,2.25564
2022-06-06 17:47:08,3.26633
2022-06-06 17:47:07,4
2022-06-06 17:47:06,3.00752
2022-06-06 17:47:05,0.250627
2022-06-06 17:47:04,3
2022-06-06 17:47:03,4.85933
2022-06-06 17:47:02,3.72208
2022-06-06 17:47:01,3.28283
2022-06-06 17:47:00,0.498753
2022-06-06 17:46:59,0.251256
2022-06-06 17:46:58,0.5
2022-06-06 17:46:57,7.80856
2022-06-06 17:46:56,11.6162
2022-06-06 17:46:55,0.501253
2022-06-06 17:46:54,8.5
2022-06-06 17:46:53,0.251889
2022-06-06 17:46:52,0.25
2022-06-06 17:46:51,0.5
2022-06-06 17:46:50,0.5
2022-06-06 17:46:49,3.49127
2022-06-06 17:46:48,3.76884
2022-06-06 17:46:47,2.25564
2022-06-06 17:46:46,2
2022-06-06 17:46:45,0
2022-06-06 17:46:44,0.25
2022-06-06 17:46:43,0.75188
2022-06-06 17:46:42,0.249377
2022-06-06 17:46:41,0
2022-06-06 17:46:40,0.251889
2022-06-06 17:46:39,0.74813
2022-06-06 17:46:38,0
2022-06-06 17:46:37,0.250627
2022-06-06 17:46:36,0.250627
2022-06-06 17:46:35,0.250627
2022-06-06 17:46:34,0.25
2022-06-06 17:46:33,0.502513
2022-06-06 17:46:32,0.74813
2022-06-06 17:46:31,0.25
2022-06-06 17:46:30,0.250627
2022-06-06 17:46:29,0.250627
2022-06-06 17:46:28,0
2022-06-06 17:46:27,19.2982
2022-06-06 17:46:26,18.1818
2022-06-06 17:46:25,7.01754
2022-06-06 17:46:24,5.26316
2022-06-06 17:46:23,1.25313
2022-06-06 17:46:22,0.74813
2022-06-06 17:46:21,0.5
2022-06-06 17:46:20,1.50376
2022-06-06 17:46:19,3.28283
2022-06-06 17:46:18,0
2022-06-06 17:46:17,0.250627
2022-06-06 17:46:16,0.250627
2022-06-06 17:46:15,0.5
2022-06-06 17:46:14,11.2782
2022-06-06 17:46:13,11.7794
2022-06-06 17:46:12,0.74813
2022-06-06 17:46:11,3.25815
2022-06-06 17:46:10,9.89848
2022-06-06 17:46:09,0.250627
2022-06-06 17:46:08,0.250627
2022-06-06 17:46:07,0
2022-06-06 17:46:06,0.250627
2022-06-06 17:46:05,0.5
2022-06-06 17:46:04,0.25
2022-06-06 17:46:03,0.250627
2022-06-06 17:46:02,0
2022-06-06 17:46:01,4.0201
2022-06-06 17:46:00,15.8025
2022-06-06 17:45:59,0.250627
2022-06-06 17:45:58,0.250627
2022-06-06 17:45:57,0
2022-06-06 17:45:56,0.5
2022-06-06 17:45:55,0.250627
2022-06-06 17:45:54,3.50877
2022-06-06 17:45:53,10.5528
2022-06-06 17:45:52,0
2022-06-06 17:45:51,0.250627
2022-06-06 17:45:50,0.75
2022-06-06 17:45:49,2.76382
2022-06-06 17:45:48,3.78788
2022-06-06 17:45:47,0.250627
2022-06-06 17:45:46,0.250627
2022-06-06 17:45:45,0.250627
2022-06-06 17:45:44,8.5213
2022-06-06 17:45:43,5.25
2022-06-06 17:45:42,1.00503
2022-06-06 17:45:41,0.250627
2022-06-06 17:45:40,3.5
2022-06-06 17:45:39,5.98504
2022-06-06 17:45:38,3.76884
2022-06-06 17:45:37,3.01508
2022-06-06 17:45:36,0.5
2022-06-06 17:45:35,3.00752
2022-06-06 17:45:34,3.27456
2022-06-06 17:45:33,0.251256
2022-06-06 17:45:32,6.26566
2022-06-06 17:45:31,0
2022-06-06 17:45:30,0.501253
2022-06-06 17:45:29,9.13706
2022-06-06 17:45:28,0.250627
2022-06-06 17:45:27,0.74813
2022-06-06 17:45:26,0
2022-06-06 17:45:25,0.25
2022-06-06 17:45:24,2.5
2022-06-06 17:45:23,0.498753
2022-06-06 17:45:22,4.26065
2022-06-06 17:45:21,0
2022-06-06 17:45:20,0.501253
2022-06-06 17:45:19,6.26566
2022-06-06 17:45:18,0.501253
2022-06-06 17:45:17,1
2022-06-06 17:45:16,3.29949
2022-06-06 17:45:15,0.5
2022-06-06 17:45:14,2.01005
2022-06-06 17:45:13,0.250627
2022-06-06 17:45:12,0.5
2022-06-06 17:45:11,5.52764
