time,in,out
2022-06-06 17:47:27,217.8633,-47992.86
2022-06-06 17:47:26,696.8122,-162748.81
2022-06-06 17:47:25,8.436452,-1930.102
2022-06-06 17:47:24,132.41483,-30305.16
2022-06-06 17:47:23,324.3462,-74487.92
2022-06-06 17:47:22,750.8196,-173668.5
2022-06-06 17:47:21,315.1829,-72765.91
2022-06-06 17:47:20,0,0
2022-06-06 17:47:19,96.82108,-22927.99
2022-06-06 17:47:18,1308.2387,-308891.4
2022-06-06 17:47:17,1019.1322,-229527.2
2022-06-06 17:47:16,0,0
2022-06-06 17:47:15,0,0
2022-06-06 17:47:14,49.50783,-11312.351
2022-06-06 17:47:13,667.1851,-152633.93
2022-06-06 17:47:12,590.2918,-137175.27
2022-06-06 17:47:11,440.4873,-99470.67
2022-06-06 17:47:10,21.66883,-4691.309
2022-06-06 17:47:09,325.0258,-71418.74
2022-06-06 17:47:08,609.6692,-146952.34
2022-06-06 17:47:07,673.7693,-168986.3
2022-06-06 17:47:06,479.9789,-109240.31
2022-06-06 17:47:05,23.96525,-5646.669
2022-06-06 17:47:04,365.8377,-85385.4
2022-06-06 17:47:03,894.3605,-200353.2
2022-06-06 17:47:02,433.9594,-97718.68
2022-06-06 17:47:01,471.9251,-108481.79
2022-06-06 17:47:00,0,0
2022-06-06 17:46:59,0,0
2022-06-06 17:46:58,87.4412,-19739.94
2022-06-06 17:46:57,1266.1479,-286019.7
2022-06-06 17:46:56,1886.091,-427967.8
2022-06-06 17:46:55,94.96164,-21691.22
2022-06-06 17:46:54,1174.1584,-268202.3
2022-06-06 17:46:53,0,0
2022-06-06 17:46:52,0,0
2022-06-06 17:46:51,0,0
2022-06-06 17:46:50,27.57596,-6239.003
2022-06-06 17:46:49,398.3992,-90071.87
2022-06-06 17:46:48,594.8005,-133927.53
2022-06-06 17:46:47,289.0466,-67394.94
2022-06-06 17:46:46,191.9058,-43402.94
2022-06-06 17:46:45,0,0
2022-06-06 17:46:44,0,0
2022-06-06 17:46:43,0,0
2022-06-06 17:46:42,0,0
2022-06-06 17:46:41,0,0
2022-06-06 17:46:40,0,0
2022-06-06 17:46:39,0,0
2022-06-06 17:46:38,0,0
2022-06-06 17:46:37,0,0
2022-06-06 17:46:36,0,0
2022-06-06 17:46:35,0,0
2022-06-06 17:46:34,0,0
2022-06-06 17:46:33,0,0
2022-06-06 17:46:32,0,0
2022-06-06 17:46:31,0,0
2022-06-06 17:46:30,0,0
2022-06-06 17:46:29,0,0
2022-06-06 17:46:28,175.7257,-39409.94
2022-06-06 17:46:27,2498.117,-560328.5
2022-06-06 17:46:26,2567.066,-576728.1
2022-06-06 17:46:25,942.2945,-212102
2022-06-06 17:46:24,782.1327,-177214.5
2022-06-06 17:46:23,139.60859,-31334.53
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,10.840531,-2467.283
2022-06-06 17:46:20,185.0271,-42593.96
2022-06-06 17:46:19,619.7803,-147332.97
2022-06-06 17:46:18,0,0
2022-06-06 17:46:17,0,0
2022-06-06 17:46:16,0,0
2022-06-06 17:46:15,131.80458,-29930.58
2022-06-06 17:46:14,1843.208,-418865.5
2022-06-06 17:46:13,1543.5471,-354491.3
2022-06-06 17:46:12,27.12918,-6545.164
2022-06-06 17:46:11,481.4612,-114323.22
2022-06-06 17:46:10,1625.1376,-368788.8
2022-06-06 17:46:09,0,0
2022-06-06 17:46:08,0,0
2022-06-06 17:46:07,0,0
