time,in,out
2022-06-06 17:47:28,562.2482,0
2022-06-06 17:47:27,885.7518,0
2022-06-06 17:47:26,0,0
2022-06-06 17:47:25,0,0
2022-06-06 17:47:24,0,0
2022-06-06 17:47:23,0,0
2022-06-06 17:47:22,0,0
2022-06-06 17:47:21,0,0
2022-06-06 17:47:20,0,0
2022-06-06 17:47:19,0,0
2022-06-06 17:47:18,0,0
2022-06-06 17:47:17,0,0
2022-06-06 17:47:16,0,0
2022-06-06 17:47:15,0,0
2022-06-06 17:47:14,149.09792,0
2022-06-06 17:47:13,738.0678,0
2022-06-06 17:47:12,1219.8666,0
2022-06-06 17:47:11,672.9677,0
2022-06-06 17:47:10,100.95165,0
2022-06-06 17:47:09,621.8632,0
2022-06-06 17:47:08,2611.514,0
2022-06-06 17:47:07,4128.806,0
2022-06-06 17:47:06,2263.005,0
2022-06-06 17:47:05,1294.3419,0
2022-06-06 17:47:04,2504.45,0
2022-06-06 17:47:03,3865.69,0
2022-06-06 17:47:02,7604.763,0
2022-06-06 17:47:01,11541.221,0
2022-06-06 17:47:00,5264.595,0
2022-06-06 17:46:59,6152.68,0
2022-06-06 17:46:58,8990.12,0
2022-06-06 17:46:57,697.2712,0
2022-06-06 17:46:56,1098.7288,0
2022-06-06 17:46:55,0,0
2022-06-06 17:46:54,0,0
2022-06-06 17:46:53,0,0
2022-06-06 17:46:52,20706.28,0
2022-06-06 17:46:51,35276.37,0
2022-06-06 17:46:50,4193.344,0
2022-06-06 17:46:49,3754.69,0
2022-06-06 17:46:48,8812.964,0
2022-06-06 17:46:47,22716.59,0
2022-06-06 17:46:46,43183.02,0
2022-06-06 17:46:45,22980.73,0
2022-06-06 17:46:44,19006.64,0
2022-06-06 17:46:43,39598.22,0
2022-06-06 17:46:42,15199.139,0
2022-06-06 17:46:41,0,0
2022-06-06 17:46:40,0,-1.5527062
2022-06-06 17:46:39,0,-2.447294
2022-06-06 17:46:38,0,0
2022-06-06 17:46:37,0,0
2022-06-06 17:46:36,0,0
2022-06-06 17:46:35,0,0
2022-06-06 17:46:34,0,-76.07794
2022-06-06 17:46:33,0,-119.92206
2022-06-06 17:46:32,0,0
2022-06-06 17:46:31,0,0
2022-06-06 17:46:30,0,0
2022-06-06 17:46:29,0,0
2022-06-06 17:46:28,0,0
2022-06-06 17:46:27,0,0
2022-06-06 17:46:26,5764.319,0
2022-06-06 17:46:25,13059.039,0
2022-06-06 17:46:24,9742.834,0
2022-06-06 17:46:23,5481.809,0
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,596.2684,0
2022-06-06 17:46:20,6604.9,0
2022-06-06 17:46:19,30694.64,0
2022-06-06 17:46:18,34296.19,0
2022-06-06 17:46:17,0,0
2022-06-06 17:46:16,0,0
2022-06-06 17:46:15,0,0
2022-06-06 17:46:14,4471.402,0
2022-06-06 17:46:13,7048.598,0
2022-06-06 17:46:12,0,0
2022-06-06 17:46:11,0,0
2022-06-06 17:46:10,0,0
2022-06-06 17:46:09,0,-7.764055
2022-06-06 17:46:08,0,-12.235945
2022-06-06 17:46:07,0,0
2022-06-06 17:46:06,0,0
2022-06-06 17:46:05,32193.08,0
2022-06-06 17:46:04,58899.38,0
2022-06-06 17:46:03,12939.819,-26.3988
2022-06-06 17:46:02,3729.414,-41.6012
2022-06-06 17:46:01,14085.094,0
2022-06-06 17:46:00,13313.214,0
2022-06-06 17:45:59,0,0
2022-06-06 17:45:58,0,0
2022-06-06 17:45:57,0,0
2022-06-06 17:45:56,11130.586,0
2022-06-06 17:45:55,25590.99,0
2022-06-06 17:45:54,19741.11,0
2022-06-06 17:45:53,11121.308,0
2022-06-06 17:45:52,0,0
2022-06-06 17:45:51,0,0
2022-06-06 17:45:50,16498.378,0
2022-06-06 17:45:49,27289.68,0
2022-06-06 17:45:48,18530.92,0
