time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:48:27,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:48:26,0,0,0,0,0,1.119403,0.2487562,0.3731343,0
2022-07-04 00:48:25,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 00:48:24,0,0,0.125,0.125,0,0.25,0.25,0.125,0
2022-07-04 00:48:23,0,0,0,0,0,0.5,0.375,0,0
2022-07-04 00:48:22,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-04 00:48:21,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:48:20,0,0,0,0,0,0,0.3754693,0.2503129,0
2022-07-04 00:48:19,0,0,0,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-07-04 00:48:18,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:48:17,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-04 00:48:16,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:48:15,0,0,0,0.1242236,0,0.8695652,0.7453416,0.1242236,0
2022-07-04 00:48:14,0,0,0,0,0,2.871411,0.3745318,0.1248439,0
2022-07-04 00:48:13,0,0,0,0,0,0.4993758,0.6242197,0,0
2022-07-04 00:48:12,0,0,0,0,0,0.498132,0.373599,0.249066,0
2022-07-04 00:48:11,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-07-04 00:48:10,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-04 00:48:09,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:48:08,0,0,0,0,0,0.7509387,0.1251564,0.3754693,0
2022-07-04 00:48:07,0,0,0.1240695,0.1240695,0,1.861042,0.7444169,0.248139,0
2022-07-04 00:48:06,0,0,0,0,0,4.881101,0.6257822,0.1251564,0
2022-07-04 00:48:05,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-04 00:48:04,0,0,0,0.1248439,0,0.6242197,0.1248439,0.2496879,0
2022-07-04 00:48:03,0,0,0,0.1248439,0,0,0.3745318,0.1248439,0
2022-07-04 00:48:02,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:48:01,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:48:00,0,0,0.1248439,0,0,0,0.2496879,0.3745318,0
2022-07-04 00:47:59,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-07-04 00:47:58,0,0,0,0.1243781,0,1.865672,0.6218905,0.2487562,0
2022-07-04 00:47:57,0,0,0.2487562,0,0,1.119403,0.6218905,0.4975124,0
2022-07-04 00:47:56,0,0,0,0.124533,0,4.607721,0.498132,0.124533,0
2022-07-04 00:47:55,0,0,0.1248439,0.1248439,0,7.865169,0.4993758,0.1248439,0
2022-07-04 00:47:54,0,0,0,0,0,0,0.3754693,0,0
2022-07-04 00:47:53,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-07-04 00:47:52,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-04 00:47:51,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-07-04 00:47:50,0,0,0,0,0,0.1246883,0.4987531,0.1246883,0
2022-07-04 00:47:49,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-07-04 00:47:48,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:47:47,0,0,0,0,0,0.2493766,0.3740648,0.1246883,0
2022-07-04 00:47:46,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:47:45,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:47:44,0,0,0.125,0.5,0,18.875,0.5,0.25,0
2022-07-04 00:47:43,0,0,0,0.3740648,0,9.850374,0.6234414,0.1246883,0
2022-07-04 00:47:42,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-04 00:47:41,0,0,0.1251564,0.1251564,0,0.2503129,0.1251564,0.1251564,0
2022-07-04 00:47:40,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:47:39,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-04 00:47:38,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:47:37,0,0,0,0,0,0.2493766,0.3740648,0.1246883,0
2022-07-04 00:47:36,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:47:35,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-04 00:47:34,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:47:33,0,0,0,0,0,0,0.375,0.125,0
2022-07-04 00:47:32,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:47:31,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-07-04 00:47:30,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:47:29,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-04 00:47:28,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-07-04 00:47:27,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-07-04 00:47:26,0,0,0,0,0,0,0.3759398,0,0
2022-07-04 00:47:25,0,0,0.1243781,0,0,0.4975124,0.4975124,0.1243781,0
2022-07-04 00:47:24,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:47:23,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:47:22,0,0,0,0,0,0,0.3754693,0,0
2022-07-04 00:47:21,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:47:20,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-04 00:47:19,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:47:18,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-04 00:47:17,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:47:16,0,0,0.1248439,0,0,0.3745318,0.4993758,0.1248439,0
2022-07-04 00:47:15,0,0,0,0,0,0.124533,0.498132,0.249066,0.124533
2022-07-04 00:47:14,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-07-04 00:47:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:47:12,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:47:11,0,0,0,0,0,0.5,0.5,0.375,0
2022-07-04 00:47:10,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-07-04 00:47:09,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-07-04 00:47:08,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:47:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:47:06,0,0,0.1248439,0,0,0.1248439,0.3745318,0.1248439,0
2022-07-04 00:47:05,0,0,0,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-07-04 00:47:04,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:47:03,0,0,0,0,0,0,0.375,0.125,0
2022-07-04 00:47:02,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:47:01,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:47:00,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:46:59,0,0,0,0,0,0.125,0.125,0.25,0
2022-07-04 00:46:58,0,0,0,0,0,1.3767209,0.2503129,0.1251564,0
2022-07-04 00:46:57,0,0,0,0,0,0,0.250941,0.1254705,0
2022-07-04 00:46:56,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0
2022-07-04 00:46:55,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:46:54,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-07-04 00:46:53,0,0,0,0,0,2.247191,0.2496879,0.2496879,0
2022-07-04 00:46:52,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-07-04 00:46:51,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:46:50,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-04 00:46:49,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:46:48,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-07-04 00:46:47,0,0,0,0,0,0.1248439,0.7490637,0.2496879,0
2022-07-04 00:46:46,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:46:45,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0
2022-07-04 00:46:44,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 00:46:43,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-04 00:46:42,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:46:41,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:46:40,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:46:39,0,0,0.1246883,0,0,0.3740648,0.2493766,0.1246883,0
2022-07-04 00:46:38,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:46:37,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:46:36,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-07-04 00:46:35,0,0,0,0,0,1.2531328,0.3759398,0,0
2022-07-04 00:46:34,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-04 00:46:33,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:46:32,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0.1246883
2022-07-04 00:46:31,0,0,0.2493766,0,0,0.3740648,0.6234414,0.2493766,0
2022-07-04 00:46:30,0,0,0,0,0,5.63204,0.2503129,0.1251564,0
2022-07-04 00:46:29,0,0,0,0.125,0,12.625,0.25,0.125,0
2022-07-04 00:46:28,0,0,0,0,0,0.625,0.25,0.125,0
2022-07-04 00:46:27,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:46:26,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
2022-07-04 00:46:25,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:46:24,0,0,0.125,0,0,0.25,0.5,0.25,0
2022-07-04 00:46:23,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 00:46:22,0,0,0,0,0,0.6289308,0.1257862,0.2515723,0
2022-07-04 00:46:21,0,0,0,0,0,5.617978,0.2496879,0.1248439,0
2022-07-04 00:46:20,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-07-04 00:46:19,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:46:18,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-04 00:46:17,0,0,0.2506266,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 00:46:16,0,0,0,0.1251564,0,0,0.2503129,0.2503129,0
2022-07-04 00:46:15,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-04 00:46:14,0,0,0,0.125,0,0.125,0.375,0.25,0.125
2022-07-04 00:46:13,0,0,0.1256281,0,0,0.3768844,0.3768844,0.2512563,0
2022-07-04 00:46:12,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-07-04 00:46:11,0,0,0.124533,0.124533,0,3.113325,0.373599,0.124533,0
2022-07-04 00:46:10,0,0,0,0,0,3.759398,0.3759398,0,0
2022-07-04 00:46:09,0,0,0,0,0,0.747198,0.498132,0.124533,0
2022-07-04 00:46:08,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 00:46:07,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-04 00:46:06,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-04 00:46:05,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:46:04,0,0,0,0.125,0,0.25,0.5,0.125,0
2022-07-04 00:46:03,0,0,0,0,0,0.1253133,0.5012531,0.1253133,0
2022-07-04 00:46:02,0,0,0,0,0,0.498132,0.373599,0.249066,0
2022-07-04 00:46:01,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:46:00,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-04 00:45:59,0,0,0,0,0,0.2493766,0.4987531,0.1246883,0.1246883
2022-07-04 00:45:58,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:45:57,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-04 00:45:56,0,0,0.1251564,0,0,0.2503129,0.2503129,0.3754693,0.3754693
2022-07-04 00:45:55,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:45:54,0,0,0.2506266,0,0,0.5012531,0.5012531,0.2506266,0.3759398
2022-07-04 00:45:53,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:45:52,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:45:51,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:45:50,0,0,0.1248439,0,0,2.247191,0.2496879,0.2496879,0
2022-07-04 00:45:49,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-04 00:45:48,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-07-04 00:45:47,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-07-04 00:45:46,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-04 00:45:45,0,0,0,0.124533,0,0.747198,0.124533,0.249066,0
2022-07-04 00:45:44,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:45:43,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:45:42,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-07-04 00:45:41,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-04 00:45:40,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:45:39,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-07-04 00:45:38,0,0,0.25,0,0,0.375,0.375,0.25,0
2022-07-04 00:45:37,0,0,0,0,0,0,0.250941,0.1254705,0
2022-07-04 00:45:36,0,0,0.1253133,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:45:35,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:45:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:45:33,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:45:32,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-07-04 00:45:31,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-07-04 00:45:30,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-07-04 00:45:29,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:45:28,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-04 00:45:27,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-04 00:45:26,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:45:25,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:45:24,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:45:23,0,0,0.1248439,0,0,0.1248439,0.2496879,0.2496879,0
2022-07-04 00:45:22,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-04 00:45:21,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-04 00:45:20,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-07-04 00:45:19,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:45:18,0,0,0,0,0,0.375,0.125,0.25,0
2022-07-04 00:45:17,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-04 00:45:16,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-04 00:45:15,0,0,0,0,0,0.1246883,0.6234414,0.2493766,0
2022-07-04 00:45:14,0,0,0.125,0,0,0.375,0.375,0,0
2022-07-04 00:45:13,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-04 00:45:12,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-04 00:45:11,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-04 00:45:10,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:45:09,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-04 00:45:08,0,0,0,0,0,0.747198,0.498132,0.249066,0
2022-07-04 00:45:07,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-04 00:45:06,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-04 00:45:05,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:45:04,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:45:03,0,0,0,0,0,0.375,0.375,0,0
2022-07-04 00:45:02,0,0,0.2503129,0.1251564,0,0,0.2503129,0.2503129,0
2022-07-04 00:45:01,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-04 00:45:00,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 00:44:59,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-04 00:44:58,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:44:57,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 00:44:56,0,0,0.1257862,0,0,0.1257862,0.2515723,0.1257862,0
2022-07-04 00:44:55,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-04 00:44:54,0,0,0,0,0,0.6242197,0.4993758,0.1248439,0
2022-07-04 00:44:53,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-04 00:44:52,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-07-04 00:44:51,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:44:50,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-07-04 00:44:49,0,0,0,0,0,0,0.1257862,0.1257862,0
2022-07-04 00:44:48,0,0,0.1246883,0,0,0.2493766,0.6234414,0.1246883,0
2022-07-04 00:44:47,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-04 00:44:46,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:44:45,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:44:44,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:44:43,0,0,0,0,0,0,0.3768844,0.1256281,0
2022-07-04 00:44:42,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-07-04 00:44:41,0,0,0,0.124533,0,0.249066,0.622665,0.249066,0
2022-07-04 00:44:40,0,0,0,0,0,0,0.3764115,0.1254705,0
2022-07-04 00:44:39,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:44:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:44:37,0,0,0.1243781,0,0,0.4975124,0.3731343,0.2487562,0
2022-07-04 00:44:36,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:44:35,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:44:34,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 00:44:33,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:44:32,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:44:31,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:44:30,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-07-04 00:44:29,0,0,0,0,0,0,0.3759398,0.2506266,0
2022-07-04 00:44:28,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:44:27,0,0,0.1243781,0,0,0.3731343,0.7462687,0.1243781,0.1243781
2022-07-04 00:44:26,0,0,0.2515723,0,0,0.3773585,0.3773585,0.2515723,0.754717
2022-07-04 00:44:25,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:44:24,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:44:23,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:44:22,0,0,0,0,0,0.625,0.375,0.25,0
2022-07-04 00:44:21,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-04 00:44:20,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:44:19,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:44:18,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0
2022-07-04 00:44:17,0,0,0,0.1253133,0,0,0.2506266,0.1253133,0
2022-07-04 00:44:16,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:44:15,0,0,0,0,0,0,0.3764115,0.1254705,0
2022-07-04 00:44:14,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:44:13,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 00:44:12,0,0,0,0,0,0.125,0.5,0.125,0
2022-07-04 00:44:11,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-07-04 00:44:10,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0.1248439
2022-07-04 00:44:09,0,0,0.1248439,0,0,0.1248439,0.3745318,0.2496879,0
2022-07-04 00:44:08,0,0,0,0,0,0.250941,0.6273526,0.250941,0
2022-07-04 00:44:07,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:44:06,0,0,0,0,0,0.75,0.25,0.25,0
2022-07-04 00:44:05,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:44:04,0,0,0.250941,0,0,0.250941,0.3764115,0.1254705,0
2022-07-04 00:44:03,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-07-04 00:44:02,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 00:44:01,0,0,0,0,0,0.375,0.125,0.375,0
2022-07-04 00:44:00,0,0,0.1251564,0,0,0.8760951,0.5006258,0.2503129,0
2022-07-04 00:43:59,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.1253133
2022-07-04 00:43:58,0,0,0,0.1253133,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:43:57,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:43:56,0,0,0.1251564,0,0,0.1251564,0.5006258,0.2503129,0
2022-07-04 00:43:55,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-07-04 00:43:54,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:43:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:43:52,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:43:51,0,0,0,0,0,0.25,0.375,0.125,0
