time,in,out
2022-07-04 00:49:21,596.0483,0
2022-07-04 00:49:20,1533.6035,0
2022-07-04 00:49:19,838.3483,0
2022-07-04 00:49:18,0,-23.03975
2022-07-04 00:49:17,249.1415,-40.96025
2022-07-04 00:49:16,4092.972,0
2022-07-04 00:49:15,11187.445,-14.440386
2022-07-04 00:49:14,17577.56,-25.55961
2022-07-04 00:49:13,23368.38,-10.103204
2022-07-04 00:49:12,79978.59,-17.8968
2022-07-04 00:49:11,185801.1,0
2022-07-04 00:49:10,199994.5,0
2022-07-04 00:49:09,163784.41,0
2022-07-04 00:49:08,48044.83,0
2022-07-04 00:49:07,48236.23,-11.589994
2022-07-04 00:49:06,31389.62,-20.41001
2022-07-04 00:49:05,25291.1,0
2022-07-04 00:49:04,50254.14,0
2022-07-04 00:49:03,121264.54,-23.00347
2022-07-04 00:49:02,234769.7,-40.99653
2022-07-04 00:49:01,237830.9,-428.0106
2022-07-04 00:49:00,166946.98,-759.9894
2022-07-04 00:48:59,55470.19,0
2022-07-04 00:48:58,32363.13,0
2022-07-04 00:48:57,25707.72,-553.7387
2022-07-04 00:48:56,32323.36,-974.2613
2022-07-04 00:48:55,43375.02,0
2022-07-04 00:48:54,128959.11,-10.06843
2022-07-04 00:48:53,233776.6,-17.93157
2022-07-04 00:48:52,196384.8,-43.11616
2022-07-04 00:48:51,149815.2,-76.88384
2022-07-04 00:48:50,31590.43,0
2022-07-04 00:48:49,46349.32,0
2022-07-04 00:48:48,64308.32,-15.829601
2022-07-04 00:48:47,43110.76,-174.0297
2022-07-04 00:48:46,21633.75,-258.1407
2022-07-04 00:48:45,117708.74,0
2022-07-04 00:48:44,224867.6,0
2022-07-04 00:48:43,209281.9,0
2022-07-04 00:48:42,155822.82,-105.26137
2022-07-04 00:48:41,36087.38,-186.7386
2022-07-04 00:48:40,40937.35,0
2022-07-04 00:48:39,37808.27,0
2022-07-04 00:48:38,50100.68,0
2022-07-04 00:48:37,49308.72,-66.59066
2022-07-04 00:48:36,114091.41,-117.40934
2022-07-04 00:48:35,223903.6,0
2022-07-04 00:48:34,205036.2,0
2022-07-04 00:48:33,95892.39,0
2022-07-04 00:48:32,52747.98,-133.2796
2022-07-04 00:48:31,67844.28,-234.7204
2022-07-04 00:48:30,85152.25,-14.485299
2022-07-04 00:48:29,53061.62,-25.5147
2022-07-04 00:48:28,21378.22,0
2022-07-04 00:48:27,116113.33,-8.620203
2022-07-04 00:48:26,221349.4,-15.379797
2022-07-04 00:48:25,185174.2,0
2022-07-04 00:48:24,133361.97,0
2022-07-04 00:48:23,85914.49,0
2022-07-04 00:48:22,94365.49,0
2022-07-04 00:48:21,47512.54,-105.51264
2022-07-04 00:48:20,23827.24,-186.4874
2022-07-04 00:48:19,33524.05,0
2022-07-04 00:48:18,111545.87,0
2022-07-04 00:48:17,191239.2,0
2022-07-04 00:48:16,150390.55,-547.8599
2022-07-04 00:48:15,109045.56,-972.1401
2022-07-04 00:48:14,75240.5,0
2022-07-04 00:48:13,26424.68,0
2022-07-04 00:48:12,35423.02,-20.28308
2022-07-04 00:48:11,51789.25,-35.71692
2022-07-04 00:48:10,89338.04,0
2022-07-04 00:48:09,150367.66,0
2022-07-04 00:48:08,200805.5,0
2022-07-04 00:48:07,190137.3,0
2022-07-04 00:48:06,78731.32,0
2022-07-04 00:48:05,17161.21,0
2022-07-04 00:48:04,31131.97,0
2022-07-04 00:48:03,51033.16,-20.11568
2022-07-04 00:48:02,79091.03,-35.88432
2022-07-04 00:48:01,111094.44,0
2022-07-04 00:48:00,142632.45,0
2022-07-04 00:47:59,206663.9,0
2022-07-04 00:47:58,181929.5,0
2022-07-04 00:47:57,63216.59,-10.087306
2022-07-04 00:47:56,45710.63,-17.91269
2022-07-04 00:47:55,17482.41,0
2022-07-04 00:47:54,25795.97,0
2022-07-04 00:47:53,37840.2,0
2022-07-04 00:47:52,41503.16,-227.2691
2022-07-04 00:47:51,67569.96,-426.3916
2022-07-04 00:47:50,97545.77,-52.79486
2022-07-04 00:47:49,178436.2,-25.54439
2022-07-04 00:47:48,151572.26,0
2022-07-04 00:47:47,129325.55,0
2022-07-04 00:47:46,126394.54,-512.3124
2022-07-04 00:47:45,74688.65,-1379.7385
2022-07-04 00:47:44,4164.596,-25520.1
2022-07-04 00:47:43,2025.402,-44103.84
2022-07-04 00:47:42,2308.081,0
2022-07-04 00:47:41,0,-11759.551
2022-07-04 00:47:40,0,-20984.45
2022-07-04 00:47:39,0,-22.97458
2022-07-04 00:47:38,0,-45.33003
2022-07-04 00:47:37,165.00971,-7.695396
2022-07-04 00:47:36,294.9903,0
2022-07-04 00:47:35,0,0
2022-07-04 00:47:34,0,0
2022-07-04 00:47:33,0,0
2022-07-04 00:47:32,0,0
2022-07-04 00:47:31,0,-439.4664
2022-07-04 00:47:30,0,-784.5336
2022-07-04 00:47:29,0,0
2022-07-04 00:47:28,0,0
2022-07-04 00:47:27,0,0
2022-07-04 00:47:26,0,-11785.472
2022-07-04 00:47:25,0,-20963.52
2022-07-04 00:47:24,0,-48.8385
2022-07-04 00:47:23,0,-46.16938
2022-07-04 00:47:22,0,0
2022-07-04 00:47:21,30.14096,-20.09397
2022-07-04 00:47:20,53.85904,-58.87651
2022-07-04 00:47:19,179.4932,-41.02952
2022-07-04 00:47:18,320.5068,0
2022-07-04 00:47:17,0,0
2022-07-04 00:47:16,0,0
2022-07-04 00:47:15,155.02763,-11749.085
2022-07-04 00:47:14,276.9724,-20996.66
2022-07-04 00:47:13,0,-10.259646
2022-07-04 00:47:12,0,0
2022-07-04 00:47:11,0,-173.6549
2022-07-04 00:47:10,0,-310.3451
2022-07-04 00:47:09,0,0
2022-07-04 00:47:08,0,-15.803458
2022-07-04 00:47:07,0,-28.19654
2022-07-04 00:47:06,0,0
2022-07-04 00:47:05,0,-8829.251
2022-07-04 00:47:04,0,-15766.749
2022-07-04 00:47:03,0,-2.872091
2022-07-04 00:47:02,0,-5.127909
2022-07-04 00:47:01,0,0
2022-07-04 00:47:00,0,-3175.805
2022-07-04 00:46:59,0,-5686.242
2022-07-04 00:46:58,0,-17.95321
2022-07-04 00:46:57,0,0
2022-07-04 00:46:56,0,0
2022-07-04 00:46:55,0,-11972.044
2022-07-04 00:46:54,0,-21395.96
2022-07-04 00:46:53,0,-24.57714
2022-07-04 00:46:52,0,-43.42286
2022-07-04 00:46:51,0,0
2022-07-04 00:46:50,0,-8823.958
2022-07-04 00:46:49,1.4364121,-21649.64
2022-07-04 00:46:48,2.563588,-10518.401
2022-07-04 00:46:47,0,0
2022-07-04 00:46:46,0,0
2022-07-04 00:46:45,0,0
2022-07-04 00:46:44,0,-11959.888
2022-07-04 00:46:43,465.0917,-21356.11
2022-07-04 00:46:42,830.9083,0
2022-07-04 00:46:41,0,0
2022-07-04 00:46:40,0,0
2022-07-04 00:46:39,464.967,-14700.995
2022-07-04 00:46:38,831.033,-26275.01
2022-07-04 00:46:37,0,0
2022-07-04 00:46:36,0,-4.305524
2022-07-04 00:46:35,0,-7.694476
2022-07-04 00:46:34,1.4359486,-17810.07
2022-07-04 00:46:33,2.564051,-31801.93
2022-07-04 00:46:32,0,-14.352509
2022-07-04 00:46:31,0,-25.64749
2022-07-04 00:46:30,0,-10.061975
2022-07-04 00:46:29,53.16828,-14735.493
2022-07-04 00:46:28,94.83172,-26250.44
2022-07-04 00:46:27,0,-7.175859
2022-07-04 00:46:26,0,-12.824141
2022-07-04 00:46:25,80.42325,-10.052907
2022-07-04 00:46:24,145.01505,-15059.706
2022-07-04 00:46:23,2.561698,-26790.24
2022-07-04 00:46:22,12507.199,-24.40289
2022-07-04 00:46:21,50658.17,-43.59711
2022-07-04 00:46:20,87989.13,0
2022-07-04 00:46:19,112173.41,-4.318594
2022-07-04 00:46:18,127558.69,-11971.012
2022-07-04 00:46:17,132176.12,-21220.67
2022-07-04 00:46:16,128366.61,0
2022-07-04 00:46:15,116231.48,0
2022-07-04 00:46:14,128946.87,-4.348369
2022-07-04 00:46:13,137442.29,-17935
2022-07-04 00:46:12,124012.15,-31648.65
2022-07-04 00:46:11,115780.54,0
2022-07-04 00:46:10,122670.46,0
2022-07-04 00:46:09,134557.71,0
