time,free,used,cached,buffers
2022-07-04 00:49:20,8308.355,1529.7227,6143.312,27.78906
2022-07-04 00:49:19,4619.809,3041.828,8320.023,27.51953
2022-07-04 00:49:18,235.5586,3042.25,12703.852,27.51953
2022-07-04 00:49:17,236.3906,3041.418,12703.859,27.51172
2022-07-04 00:49:16,236.4922,3041.262,12703.914,27.51172
2022-07-04 00:49:15,194.5312,3084.367,12702.785,27.49609
2022-07-04 00:49:14,206.0859,3084.758,12690.84,27.49609
2022-07-04 00:49:13,173.582,3123.098,12685.004,27.49609
2022-07-04 00:49:12,170.375,3150.945,12660.363,27.49609
2022-07-04 00:49:11,167.42188,3150.02,12664.242,27.49609
2022-07-04 00:49:10,175.1641,3141.352,12665.168,27.49609
2022-07-04 00:49:09,174.0078,3129.004,12678.672,27.49609
2022-07-04 00:49:08,180.4688,3097.875,12703.355,27.48047
2022-07-04 00:49:07,178.2852,3079.582,12723.832,27.48047
2022-07-04 00:49:06,165.34766,3047.926,12768.426,27.48047
2022-07-04 00:49:05,180.6133,3040.832,12760.254,27.48047
2022-07-04 00:49:04,166.11328,3040.961,12771.855,30.25
2022-07-04 00:49:03,168.2656,3042.023,12768.641,30.25
2022-07-04 00:49:02,177.8008,3060.625,12740.504,30.25
2022-07-04 00:49:01,171.5625,3074.059,12733.309,30.25
2022-07-04 00:49:00,172.1836,3059.305,12747.441,30.25
2022-07-04 00:48:59,219.4141,3042.375,12717.168,30.22266
2022-07-04 00:48:58,171.082,3086.109,12721.766,30.22266
2022-07-04 00:48:57,169.7734,3081.617,12727.566,30.22266
2022-07-04 00:48:56,173.1562,3083.926,12721.875,30.22266
2022-07-04 00:48:55,172.9766,3083.301,12723.039,29.86328
2022-07-04 00:48:54,166.26172,3084.273,12730.938,27.70703
2022-07-04 00:48:53,169.293,3085.383,12727.629,26.875
2022-07-04 00:48:52,169.6367,3083.195,12729.473,26.875
2022-07-04 00:48:51,165.11719,3083.113,12734.09,26.85938
2022-07-04 00:48:50,185.0391,3072.793,12724.488,26.85938
2022-07-04 00:48:49,192.8867,3067.141,12722.293,26.85938
2022-07-04 00:48:48,178.4336,3065.324,12738.562,26.85938
2022-07-04 00:48:47,168.3594,3051.684,12762.277,26.85938
2022-07-04 00:48:46,175.7109,3069.867,12736.742,26.85938
2022-07-04 00:48:45,176.1914,3068.906,12737.223,26.85938
2022-07-04 00:48:44,187.6172,3069.527,12725.176,26.85938
2022-07-04 00:48:43,181.8203,3066.734,12733.781,26.84375
2022-07-04 00:48:42,188.082,3062.68,12731.574,26.84375
2022-07-04 00:48:41,187.9297,3049.883,12744.523,26.84375
2022-07-04 00:48:40,169.6484,3049.496,12763.191,26.84375
2022-07-04 00:48:39,180.0078,3023.934,12778.395,26.84375
2022-07-04 00:48:38,166.61719,3082.398,12733.32,26.84375
2022-07-04 00:48:37,189.5938,3067.18,12725.562,26.84375
2022-07-04 00:48:36,171.2969,3066.367,12744.672,26.84375
2022-07-04 00:48:35,167.36328,3066.789,12748.199,26.82812
2022-07-04 00:48:34,196.3945,3056.719,12729.238,26.82812
2022-07-04 00:48:33,189.7812,3055.746,12736.824,26.82812
2022-07-04 00:48:32,165.19531,3054.156,12763,26.82812
2022-07-04 00:48:31,190.8906,3055.77,12735.691,26.82812
2022-07-04 00:48:30,212.0781,3093.105,12676.379,27.61719
2022-07-04 00:48:29,177.3359,3132.68,12671.547,27.61719
2022-07-04 00:48:28,164.9375,3131.754,12684.879,27.60938
2022-07-04 00:48:27,175.1953,3132.48,12673.902,27.60156
2022-07-04 00:48:26,178.0234,3131.648,12671.906,27.60156
2022-07-04 00:48:25,169.8125,3130.738,12681.027,27.60156
2022-07-04 00:48:24,168.3633,3125.617,12687.598,27.60156
2022-07-04 00:48:23,185.2031,3118.676,12677.707,27.59375
2022-07-04 00:48:22,178.7305,3117.281,12685.574,27.59375
2022-07-04 00:48:21,203.2266,3117.816,12660.543,27.59375
2022-07-04 00:48:20,198.5352,3114.246,12668.805,27.59375
2022-07-04 00:48:19,176.7891,3081.789,12723.008,27.59375
2022-07-04 00:48:18,194.3359,3085.375,12701.875,27.59375
2022-07-04 00:48:17,203.2188,3071.074,12707.309,27.57812
2022-07-04 00:48:16,164.125,3054.938,12762.539,27.57812
2022-07-04 00:48:15,169.4336,3043.844,12768.324,27.57812
