time,free,used,cached,buffers
2022-07-04 00:49:21,8473.344,1479.5703,6024.434,31.83594
2022-07-04 00:49:20,8473.344,1479.5703,6024.434,31.83594
2022-07-04 00:49:19,3561.391,2945.043,9471.48,31.26953
2022-07-04 00:49:18,325.4648,2944.445,12708.168,31.10547
2022-07-04 00:49:17,262.1445,3008.035,12707.906,31.09766
2022-07-04 00:49:16,262.2617,3008.027,12707.797,31.09766
2022-07-04 00:49:15,245.918,3024.902,12707.281,31.08203
2022-07-04 00:49:14,252.2031,3023.648,12702.25,31.08203
2022-07-04 00:49:13,273.9648,3023.75,12680.387,31.08203
2022-07-04 00:49:12,206.4492,3022.328,12749.312,31.09375
2022-07-04 00:49:11,288.8438,3021.539,12667.703,31.09766
2022-07-04 00:49:10,151.37109,3007.785,12818.902,31.125
2022-07-04 00:49:09,210.7734,3009.203,12758.082,31.125
2022-07-04 00:49:08,240.4766,3008.414,12729.168,31.125
2022-07-04 00:49:07,268.7539,3001.219,12708.102,31.10938
2022-07-04 00:49:06,188.5625,2973.785,12815.703,31.13281
2022-07-04 00:49:05,253.418,2949.641,12774.992,31.13281
2022-07-04 00:49:04,152.70312,2911,12914.324,31.15625
2022-07-04 00:49:03,195.8477,2908.875,12873.281,31.17969
2022-07-04 00:49:02,288.9727,2909.176,12779.836,31.19922
2022-07-04 00:49:01,229.082,2972.695,12776.188,31.21875
2022-07-04 00:49:00,245.5469,2982.805,12749.613,31.21875
2022-07-04 00:48:59,165.34375,3017.551,12795.059,31.23047
2022-07-04 00:48:58,205.0234,3009.312,12763.609,31.23828
2022-07-04 00:48:57,221.5,3006.441,12750.004,31.23828
2022-07-04 00:48:56,300.7695,2977.18,12700.023,31.21094
2022-07-04 00:48:55,154.65625,2957.918,12865.379,31.23047
2022-07-04 00:48:54,152.95703,2909.945,12916.621,29.66016
2022-07-04 00:48:53,168.7891,2910.473,12901.957,27.96484
2022-07-04 00:48:52,241.332,2941.508,12798.371,27.97266
2022-07-04 00:48:51,171.8047,2972.512,12836.828,28.03906
2022-07-04 00:48:50,170.3164,2966.711,12844.117,28.03906
2022-07-04 00:48:49,182.9375,2950.809,12847.398,28.03906
2022-07-04 00:48:48,251.0664,2939.254,12790.832,28.03125
2022-07-04 00:48:47,155.25781,2934.914,12890.965,28.04688
2022-07-04 00:48:46,212.8672,2908.461,12859.816,28.03906
2022-07-04 00:48:45,221.0234,2907.918,12852.172,28.07031
2022-07-04 00:48:44,168.9258,2908.809,12903.344,28.10547
2022-07-04 00:48:43,153.02344,3015.188,12812.855,28.11719
2022-07-04 00:48:42,156.46094,3015.926,12808.68,28.11719
2022-07-04 00:48:41,193.293,3015.02,12772.754,28.11719
2022-07-04 00:48:40,211.3438,3009.082,12760.645,28.11328
2022-07-04 00:48:39,243.0039,2991.895,12746.18,28.10547
2022-07-04 00:48:38,284.6641,2947.074,12749.336,28.10938
2022-07-04 00:48:37,158.38281,2934.863,12887.809,28.12891
2022-07-04 00:48:36,175.3438,2932.965,12872.754,28.12109
2022-07-04 00:48:35,150.96875,2933.59,12896.492,28.13281
2022-07-04 00:48:34,186.3398,2925.375,12869.328,28.14062
2022-07-04 00:48:33,163.14453,2968.207,12849.691,28.14062
2022-07-04 00:48:32,159.57031,2960.938,12860.535,28.14062
2022-07-04 00:48:31,159.35156,2961.504,12860.188,28.14062
2022-07-04 00:48:30,152.21875,2909.785,12919.062,28.11719
2022-07-04 00:48:29,151.46484,2917.016,12912.59,28.11328
2022-07-04 00:48:28,149.86328,2910.23,12920.977,28.11328
2022-07-04 00:48:27,157.60547,2907.43,12916.02,28.12891
2022-07-04 00:48:26,182.0234,2902.516,12896.508,28.13672
2022-07-04 00:48:25,229.6289,2963.652,12787.773,28.12891
2022-07-04 00:48:24,154.75391,2967.223,12859.066,28.14062
2022-07-04 00:48:23,151.08594,2965.312,12864.641,28.14453
2022-07-04 00:48:22,163.12891,2965.676,12852.234,28.14453
2022-07-04 00:48:21,151.17578,2995.703,12834.164,28.14062
2022-07-04 00:48:20,160.80078,2994.105,12826.137,28.14062
2022-07-04 00:48:19,157.14844,2986.984,12836.918,28.13281
2022-07-04 00:48:18,176.5352,2988.359,12816.145,28.14453
2022-07-04 00:48:17,191.8516,2986.258,12802.918,28.15625
2022-07-04 00:48:16,222.5547,2968.395,12790.07,28.16406
2022-07-04 00:48:15,202.9531,2968.758,12809.305,28.16797
2022-07-04 00:48:14,180.7305,2988.109,12812.164,28.17969
2022-07-04 00:48:13,227.6562,2973.836,12779.512,28.17969
2022-07-04 00:48:12,232.7734,2964.039,12784.191,28.17969
2022-07-04 00:48:11,308.25,2949.078,12723.676,28.17969
2022-07-04 00:48:10,199.0117,2943.832,12838.148,28.19141
2022-07-04 00:48:09,198.4102,2938.582,12844,28.19141
2022-07-04 00:48:08,187.7656,2938.426,12854.801,28.19141
2022-07-04 00:48:07,227.1719,2910.598,12843.223,28.19141
2022-07-04 00:48:06,279.3906,2879.184,12822.414,28.19531
2022-07-04 00:48:05,155.92188,2865.32,12959.734,28.20703
2022-07-04 00:48:04,232.4453,2864.777,12883.754,28.20703
2022-07-04 00:48:03,202.3242,2847.938,12930.711,28.21094
2022-07-04 00:48:02,191.9609,2923.676,12865.336,28.21094
