time,in,out
2022-07-04 00:49:20,762.8845,0
2022-07-04 00:49:19,155.80732,-27.26175
2022-07-04 00:49:18,53.86859,-67.39107
2022-07-04 00:49:17,361.5924,-57.74032
2022-07-04 00:49:16,4914.93,-43.60686
2022-07-04 00:49:15,16461.933,0
2022-07-04 00:49:14,31136.15,0
2022-07-04 00:49:13,53744.1,0
2022-07-04 00:49:12,90892.67,-128.28533
2022-07-04 00:49:11,101394.66,-227.7147
2022-07-04 00:49:10,53201.82,-24.6009
2022-07-04 00:49:09,52173.33,-43.3991
2022-07-04 00:49:08,101013.86,0
2022-07-04 00:49:07,136901.1,0
2022-07-04 00:49:06,174010.1,-159.36094
2022-07-04 00:49:05,175894.4,-284.6391
2022-07-04 00:49:04,100187.77,0
2022-07-04 00:49:03,86747.07,0
2022-07-04 00:49:02,37254.35,0
2022-07-04 00:49:01,38088,-456.4639
2022-07-04 00:49:00,50061.97,-807.5361
2022-07-04 00:48:59,49802.49,0
2022-07-04 00:48:58,145489.35,-20.17677
2022-07-04 00:48:57,214655.7,-35.82323
2022-07-04 00:48:56,167574.68,-144.21658
2022-07-04 00:48:55,83518.78,-255.7834
2022-07-04 00:48:54,53417.87,0
2022-07-04 00:48:53,49300.11,-23.14601
2022-07-04 00:48:52,18476.86,-49.53812
2022-07-04 00:48:51,68566.94,-15.315876
2022-07-04 00:48:50,154087.61,0
2022-07-04 00:48:49,199200.2,0
2022-07-04 00:48:48,207695.7,0
2022-07-04 00:48:47,100656.56,-18.75297
2022-07-04 00:48:46,60370.15,-33.24703
2022-07-04 00:48:45,65301.45,-431.8038
2022-07-04 00:48:44,29888.55,-764.1962
2022-07-04 00:48:43,46166.34,0
2022-07-04 00:48:42,125759.3,0
2022-07-04 00:48:41,198693.9,0
2022-07-04 00:48:40,199810.5,0
2022-07-04 00:48:39,140459.17,0
2022-07-04 00:48:38,73749.24,0
2022-07-04 00:48:37,40962.64,-21.67032
2022-07-04 00:48:36,30511.48,-38.32968
2022-07-04 00:48:35,27265.61,0
2022-07-04 00:48:34,107102.35,0
2022-07-04 00:48:33,214347.8,0
2022-07-04 00:48:32,228678.5,0
2022-07-04 00:48:31,188463.6,0
2022-07-04 00:48:30,41314.84,-5.78704
2022-07-04 00:48:29,28722.69,-24.68357
2022-07-04 00:48:28,26150.08,-25.52939
