time,received,sent
2022-07-04 00:49:21,1.4346347,-4.460476
2022-07-04 00:49:20,6.232105,-9.976562
2022-07-04 00:49:19,426.541,-479.0912
2022-07-04 00:49:18,86550.35,-1480.09
2022-07-04 00:49:17,409050.9,-23430.76
2022-07-04 00:49:16,855369.7,-146178.5
2022-07-04 00:49:15,1184273.7,-331403.2
2022-07-04 00:49:14,847565.2,-373777.8
2022-07-04 00:49:13,387908.2,-531913.3
2022-07-04 00:49:12,361638.9,-1379654
2022-07-04 00:49:11,479557.8,-1871676
2022-07-04 00:49:10,440434.9,-376611
2022-07-04 00:49:09,1136241.9,-187821.9
2022-07-04 00:49:08,983228.6,-316001.2
2022-07-04 00:49:07,811094.2,-706455.3
2022-07-04 00:49:06,855699.9,-515453.4
2022-07-04 00:49:05,622995.9,-362884.6
2022-07-04 00:49:04,176103.8,-916306.6
2022-07-04 00:49:03,482557.7,-987868.4
2022-07-04 00:49:02,547681.4,-848107.8
2022-07-04 00:49:01,449550.8,-333965.3
2022-07-04 00:49:00,1091616.2,-657924.7
2022-07-04 00:48:59,917147.1,-638531.1
2022-07-04 00:48:58,911412.2,-302925.8
2022-07-04 00:48:57,885273.2,-554123.4
2022-07-04 00:48:56,493008.2,-782556.1
2022-07-04 00:48:55,436233.3,-857863.8
2022-07-04 00:48:54,401119.7,-1042527
2022-07-04 00:48:53,437780.2,-1174632.1
2022-07-04 00:48:52,282558.8,-586297.4
2022-07-04 00:48:51,958049.4,-258517.8
2022-07-04 00:48:50,1031831.7,-501839.4
2022-07-04 00:48:49,1157423.9,-649558.7
2022-07-04 00:48:48,1063181,-620459
2022-07-04 00:48:47,638387.4,-519817.2
2022-07-04 00:48:46,112684.76,-809784.7
2022-07-04 00:48:45,333198.6,-1219701.5
2022-07-04 00:48:44,519173.2,-1177086.5
2022-07-04 00:48:43,302370.1,-381781.2
2022-07-04 00:48:42,918398.9,-237310.4
2022-07-04 00:48:41,1010969.8,-375131.4
2022-07-04 00:48:40,974588.5,-790884.9
2022-07-04 00:48:39,1041084.3,-550474.4
2022-07-04 00:48:38,443424.7,-533861.9
2022-07-04 00:48:37,115339.37,-959339.5
2022-07-04 00:48:36,412920.8,-1567472.3
2022-07-04 00:48:35,735741.9,-1245254.5
2022-07-04 00:48:34,321448.2,-396711
2022-07-04 00:48:33,880603.1,-412738.6
2022-07-04 00:48:32,1153962,-489492.4
2022-07-04 00:48:31,1304108.3,-384390
2022-07-04 00:48:30,853170.9,-721582.4
2022-07-04 00:48:29,288426.9,-587274.6
2022-07-04 00:48:28,86959.44,-859760.6
2022-07-04 00:48:27,412535,-901856.4
2022-07-04 00:48:26,660169.5,-855196.1
2022-07-04 00:48:25,268855.5,-583000.7
2022-07-04 00:48:24,953242.1,-528837.5
2022-07-04 00:48:23,1008182.4,-598485.6
2022-07-04 00:48:22,1055448.7,-769604.5
2022-07-04 00:48:21,1162011.2,-433021.9
2022-07-04 00:48:20,416372.3,-786876.2
2022-07-04 00:48:19,52509.89,-977500
2022-07-04 00:48:18,359321.9,-395609.2
2022-07-04 00:48:17,776479.5,-568841.9
2022-07-04 00:48:16,203967.5,-816827.9
2022-07-04 00:48:15,722644.9,-629879.2
2022-07-04 00:48:14,1103340.1,-501682
2022-07-04 00:48:13,1120605.4,-750872.4
2022-07-04 00:48:12,1035514.4,-816423
2022-07-04 00:48:11,427017,-989802
2022-07-04 00:48:10,89606.14,-726510.7
2022-07-04 00:48:09,88799.57,-562574.1
2022-07-04 00:48:08,439198.5,-619311.4
2022-07-04 00:48:07,932405.2,-501736
2022-07-04 00:48:06,826744.8,-782349.8
2022-07-04 00:48:05,902351,-873293.2
2022-07-04 00:48:04,930345.2,-767830
2022-07-04 00:48:03,508413.2,-915367.6
2022-07-04 00:48:02,542630.5,-399059.6
2022-07-04 00:48:01,598698.5,-592734.7
2022-07-04 00:48:00,168244.8,-500677.3
2022-07-04 00:47:59,430415.5,-469890.7
2022-07-04 00:47:58,773899.2,-789305.9
2022-07-04 00:47:57,321889.7,-768796.5
2022-07-04 00:47:56,556351.7,-340767.5
2022-07-04 00:47:55,1029127.8,-692288.2
2022-07-04 00:47:54,980947.1,-507463.4
2022-07-04 00:47:53,621492.5,-757411.6
2022-07-04 00:47:52,539036.9,-672626.3
2022-07-04 00:47:51,558571.4,-725223.8
2022-07-04 00:47:50,230568.4,-498109.3
2022-07-04 00:47:49,42698.32,-98053.15
2022-07-04 00:47:48,144725.54,-109705.17
2022-07-04 00:47:47,198470,-430827.9
2022-07-04 00:47:46,439286.8,-596555.7
2022-07-04 00:47:45,509058.5,-474771.2
2022-07-04 00:47:44,32073.36,-632.0156
2022-07-04 00:47:43,0.7840033,-3.776016
2022-07-04 00:47:42,1.1323149,-14.982816
2022-07-04 00:47:41,70562.19,-950.6315
2022-07-04 00:47:40,265571.7,-2255.1
2022-07-04 00:47:39,325298,-108.28133
2022-07-04 00:47:38,328112,-126.60444
2022-07-04 00:47:37,325122.6,-105.64537
2022-07-04 00:47:36,323262.5,-104.23385
2022-07-04 00:47:35,318768.5,-101.98923
2022-07-04 00:47:34,320654.4,-100.67428
2022-07-04 00:47:33,315519.9,-104.01238
2022-07-04 00:47:32,300028.7,-98.71216
2022-07-04 00:47:31,321883.4,-102.21734
2022-07-04 00:47:30,330659.8,-106.31965
2022-07-04 00:47:29,329264.6,-114.8395
2022-07-04 00:47:28,304676,-163.50375
2022-07-04 00:47:27,191482,-180.4938
2022-07-04 00:47:26,1.822209,-46.86893
2022-07-04 00:47:25,99741.84,-1242.4404
2022-07-04 00:47:24,335055.9,-2766.575
2022-07-04 00:47:23,325975.9,-110.38805
2022-07-04 00:47:22,299659.5,-102.20229
2022-07-04 00:47:21,280469.7,-93.46064
2022-07-04 00:47:20,326097.8,-104.26898
2022-07-04 00:47:19,326090.2,-109.8848
2022-07-04 00:47:18,321863.4,-124.40506
2022-07-04 00:47:17,312922.8,-521.1083
2022-07-04 00:47:16,294345.6,-1100.6667
2022-07-04 00:47:15,317328.5,-106.16424
2022-07-04 00:47:14,325894.9,-108.27265
2022-07-04 00:47:13,324824.1,-110.31313
2022-07-04 00:47:12,288013.2,-157.11953
2022-07-04 00:47:11,163790.43,-194.1232
2022-07-04 00:47:10,4.618441,-1416.6812
2022-07-04 00:47:09,37332.62,-4259.159
2022-07-04 00:47:08,188961.1,-2410.352
2022-07-04 00:47:07,337438.8,-1393.6098
2022-07-04 00:47:06,309400.7,-1095.054
2022-07-04 00:47:05,264818.3,-97.58602
2022-07-04 00:47:04,322200.4,-100.77402
2022-07-04 00:47:03,319859.1,-103.53592
2022-07-04 00:47:02,323280.1,-119.16625
2022-07-04 00:47:01,314811.8,-134.74546
2022-07-04 00:47:00,316683.1,-470.1981
2022-07-04 00:46:59,354745.6,-1002.3141
2022-07-04 00:46:58,401172.7,-156.88173
2022-07-04 00:46:57,478308.1,-245.1451
2022-07-04 00:46:56,375832,-528.4495
2022-07-04 00:46:55,7.580235,-617.2037
2022-07-04 00:46:54,3312.783,-984.9067
2022-07-04 00:46:53,117382.88,-3197.065
2022-07-04 00:46:52,386456.5,-2015.293
2022-07-04 00:46:51,411852.6,-129.35505
2022-07-04 00:46:50,403217.2,-392.6737
2022-07-04 00:46:49,407059.1,-769.6465
2022-07-04 00:46:48,404036.4,-146.08178
2022-07-04 00:46:47,441844.4,-1060.0385
2022-07-04 00:46:46,541171.2,-2395.594
2022-07-04 00:46:45,534287.2,-185.674
2022-07-04 00:46:44,469019,-219.0963
2022-07-04 00:46:43,233466.9,-172.6385
2022-07-04 00:46:42,1.2536955,-15.223477
2022-07-04 00:46:41,89568.7,-636.7221
2022-07-04 00:46:40,339887.2,-1750.794
2022-07-04 00:46:39,414929.5,-1436.2908
2022-07-04 00:46:38,401598.9,-1866.108
2022-07-04 00:46:37,382010.3,-123.82451
2022-07-04 00:46:36,366498,-121.05082
2022-07-04 00:46:35,474679.8,-154.7812
2022-07-04 00:46:34,541189.6,-685.4451
2022-07-04 00:46:33,552455.3,-1422.478
2022-07-04 00:46:32,506194.9,-3599.024
2022-07-04 00:46:31,275040,-8334.37
2022-07-04 00:46:30,45122.31,-1121.1199
2022-07-04 00:46:29,175517.4,-3056.312
2022-07-04 00:46:28,316392.5,-887.1464
2022-07-04 00:46:27,503588.9,-483.9562
2022-07-04 00:46:26,462768.8,-908.994
2022-07-04 00:46:25,607509.3,-195.1623
2022-07-04 00:46:24,873766.4,-282.2327
2022-07-04 00:46:23,985358.9,-383.2773
2022-07-04 00:46:22,471732.9,-82611.71
2022-07-04 00:46:21,328391.2,-328819.9
2022-07-04 00:46:20,572885.2,-573766.3
2022-07-04 00:46:19,925906.7,-925469.7
2022-07-04 00:46:18,1042619.4,-1044531
2022-07-04 00:46:17,1091601.8,-1092165
2022-07-04 00:46:16,982302.9,-982411.5
2022-07-04 00:46:15,968308.7,-967625.5
2022-07-04 00:46:14,1010633.4,-1009564.2
2022-07-04 00:46:13,1127400.8,-1128508.3
2022-07-04 00:46:12,1043245.6,-1043534.6
2022-07-04 00:46:11,952911.1,-953676.9
2022-07-04 00:46:10,1064158.8,-1064577.1
2022-07-04 00:46:09,1029289.6,-1030485.7
2022-07-04 00:46:08,1084552.7,-1084970.4
2022-07-04 00:46:07,982068,-981502.6
2022-07-04 00:46:06,994218.3,-992390.2
2022-07-04 00:46:05,1061874.8,-1061247.3
2022-07-04 00:46:04,1087875.6,-1087669.2
2022-07-04 00:46:03,953726.5,-952432.4
