time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:49:20,0,0,0,1.719902,0,2.948403,7.862408,0.4914005,0.2457002
2022-07-04 00:49:19,0,0,0.25,0.25,0,0.5,9.75,0.25,0
2022-07-04 00:49:18,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-04 00:49:17,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 00:49:16,0,0,0,1.728395,0,15.802469,1.2345679,0,0
2022-07-04 00:49:15,0,0,0.5012531,2.005013,0,26.31579,2.506266,0.2506266,0.2506266
2022-07-04 00:49:14,0,0,1.025641,2.564103,0,32.5641,2.820513,0.2564103,0.7692308
2022-07-04 00:49:13,0,0,4.5,1.25,0,81.5,5.5,0.5,0
2022-07-04 00:49:12,0,0,6.965174,1.4925373,0,82.33831,7.960199,0.4975124,0.2487562
2022-07-04 00:49:11,0,0,6.716418,1.99005,0,76.36816,6.965174,0,3.9801
2022-07-04 00:49:10,0,0,3.508772,0.2506266,0,92.98246,2.005013,0.2506266,0.2506266
2022-07-04 00:49:09,0,0,4.75,0.75,0,91.5,2.75,0,0
2022-07-04 00:49:08,0,0,6.78392,1.5075377,0,81.40704,7.035176,0,0.7537688
2022-07-04 00:49:07,0,0,6.403941,2.463054,0,71.42857,9.1133,0.2463054,3.694581
2022-07-04 00:49:06,0,0,2.962963,3.209877,0,48.64198,8.395062,0.2469136,3.950617
2022-07-04 00:49:05,0,0,1.1792453,3.537736,0,28.30189,7.311321,0.2358491,2.358491
2022-07-04 00:49:04,0,0,0.9661836,1.4492754,0,13.52657,5.072464,0.2415459,1.2077295
2022-07-04 00:49:03,0,0,2.43309,1.703163,0,56.691,5.352798,0.243309,1.703163
2022-07-04 00:49:02,0,0,4.239401,0.2493766,0,93.01746,2.244389,0,0
2022-07-04 00:49:01,0,0,3.75,1,0,92.75,2.25,0,0
2022-07-04 00:49:00,0,0,9.452736,2.238806,0,79.85075,7.960199,0.2487562,0
2022-07-04 00:48:59,0,0,4.292929,0.5050505,0,87.87879,2.777778,0,1.2626263
2022-07-04 00:48:58,0,0,9.20398,1.99005,0,77.8607,9.20398,0.2487562,0.4975124
2022-07-04 00:48:57,0,0,12.039312,1.965602,0,47.66585,11.302211,0.2457002,8.599509
2022-07-04 00:48:56,0,0,8.716707,2.421308,0,57.14286,10.411622,0,7.748184
2022-07-04 00:48:55,0,0,6.030151,1.5075377,0,77.63819,7.788945,0.2512563,5.527638
2022-07-04 00:48:54,0,0,4.761905,0.2506266,0,92.23058,1.5037594,0.2506266,0.2506266
2022-07-04 00:48:53,0,0,6.25,0.5,0,90.75,2,0,0
2022-07-04 00:48:52,0,0,3.241895,0,0,96.00998,0.4987531,0.2493766,0
2022-07-04 00:48:51,0,0,4.761905,1.0025063,0,91.22807,2.506266,0,0
2022-07-04 00:48:50,0,0,8.536585,1.95122,0,71.95122,8.292683,0.2439024,3.902439
2022-07-04 00:48:49,0,0,8.845209,0.7371007,0,62.65356,8.108108,0.4914005,7.371007
2022-07-04 00:48:48,0,0,11.835749,5.072464,0,41.54589,11.352657,0.4830918,11.594203
2022-07-04 00:48:47,0,0,3.508772,2.255639,0,63.15789,7.017544,0.2506266,4.010025
2022-07-04 00:48:46,0,0,3.25,0.25,0,92.5,2.5,0.25,0.75
2022-07-04 00:48:45,0,0,5.985037,0.9975062,0,86.78304,3.990025,0,0.4987531
2022-07-04 00:48:44,0,0,5.263158,0,0,92.73183,1.2531328,0.2506266,0.2506266
2022-07-04 00:48:43,0,0,2.743142,0,0,96.25935,0.7481297,0.2493766,0
2022-07-04 00:48:42,0,0,7.673267,1.2376238,0,76.9802,6.188119,0.2475248,1.980198
2022-07-04 00:48:41,0,0,11.691542,2.985075,0,47.01493,8.208955,0.2487562,9.701493
2022-07-04 00:48:40,0,0,11.594203,2.415459,0,50.48309,10.869565,0.2415459,10.628019
2022-07-04 00:48:39,0,0,5.405405,2.702703,0,59.21376,7.616708,0.4914005,6.879607
2022-07-04 00:48:38,0,0,5.037783,0,0,91.18388,3.274559,0.2518892,0
2022-07-04 00:48:37,0,0,5.263158,0.7518797,0,91.4787,2.005013,0,0
2022-07-04 00:48:36,0,0,5.735661,0.2493766,0,91.02244,1.745636,0,0.2493766
2022-07-04 00:48:35,0,0,3.233831,0,0,95.77114,0.7462687,0.2487562,0
2022-07-04 00:48:34,0,0,3.473945,0.248139,0,92.30769,1.4888337,0.248139,0.4962779
2022-07-04 00:48:33,0,0,12.380952,2.857143,0,43.57143,9.761905,0.4761905,11.904762
