time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:49:19,0,0,0.2493766,0.2493766,0,0.7481297,7.730673,0.4987531,0
2022-07-04 00:49:18,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-04 00:49:17,0,0,0.25,0.25,0,0.5,1,0.5,0
2022-07-04 00:49:16,0,0,0,0,0,0.7518797,1.2531328,0.2506266,0.2506266
2022-07-04 00:49:15,0,0,0.2457002,1.719902,0,15.233415,3.439803,0.4914005,0
2022-07-04 00:49:14,0,0,2.992519,2.493766,0,75.06234,6.483791,0,1.2468828
2022-07-04 00:49:13,0,0,3.482587,1.4925373,0,89.30348,4.477612,0.4975124,0.2487562
2022-07-04 00:49:12,0,0,3.759398,1.754386,0,87.96992,5.012531,0.2506266,0.2506266
2022-07-04 00:49:11,0,0,4.466501,2.48139,0,85.60794,5.955335,0.4962779,0.7444169
2022-07-04 00:49:10,0,0,3.768844,1.5075377,0,87.9397,6.532663,0,0
2022-07-04 00:49:09,0,0,6.483791,2.992519,0,81.54613,8.72818,0.2493766,0
2022-07-04 00:49:08,0,0,7.98005,5.735661,0,71.82045,11.720698,0.2493766,0.9975062
2022-07-04 00:49:07,0,0,10.538642,4.215457,0,54.56674,11.007026,0.234192,7.494145
2022-07-04 00:49:06,0,0,10.638298,4.964539,0,53.4279,13.002364,0.2364066,7.328605
2022-07-04 00:49:05,0,0,2.25,0.75,0,94,2.5,0.25,0
2022-07-04 00:49:04,0,0,4.761905,3.508772,0,83.9599,7.769424,0,0
2022-07-04 00:49:03,0,0,3.740648,0.7481297,0,89.02743,5.236908,0.4987531,0
2022-07-04 00:49:02,0,0,3.007519,1.5037594,0,88.7218,5.513784,0.7518797,0
2022-07-04 00:49:01,0,0,4.75,1.5,0,87.5,5.75,0,0
2022-07-04 00:49:00,0,0,7.823961,2.689487,0,77.26161,7.823961,0.2444988,1.95599
2022-07-04 00:48:59,0,0,8.780488,2.439024,0,63.41463,12.682927,0.2439024,5.853659
2022-07-04 00:48:58,0,0,6.855792,5.200946,0,53.19149,10.638298,0.2364066,7.328605
2022-07-04 00:48:57,0,0,5.459057,4.71464,0,64.76427,9.42928,0.248139,7.444169
2022-07-04 00:48:56,0,0,3.015075,1.0050251,0,88.94472,4.522613,0.7537688,0.2512563
2022-07-04 00:48:55,0,0,5.223881,3.482587,0,78.60697,9.20398,0,0.2487562
2022-07-04 00:48:54,0,0,4.488778,1.4962594,0,86.78304,6.234414,0.4987531,0.4987531
2022-07-04 00:48:53,0,0,4.5,2.25,0,84.75,7.5,0.5,0
2022-07-04 00:48:52,0,0,3.015075,0.7537688,0,91.70854,4.271357,0,0
2022-07-04 00:48:51,0,0,6.633907,2.457002,0,77.64128,7.616708,0.2457002,1.719902
2022-07-04 00:48:50,0,0,6.521739,3.381643,0,59.66184,8.937198,0.2415459,11.352657
2022-07-04 00:48:49,0,0,6.526807,4.195804,0,34.73193,11.188811,0.2331002,31.70163
2022-07-04 00:48:48,0,0,13.176471,5.882353,0,41.17647,14.823529,0.4705882,11.058824
2022-07-04 00:48:47,0,0,2.756892,0.7518797,0,91.22807,3.258145,0.5012531,0.5012531
2022-07-04 00:48:46,0,0,2.743142,0.4987531,0,92.5187,3.491272,0.2493766,0
2022-07-04 00:48:45,0,0,4,1.5,0,89.25,5,0.25,0
2022-07-04 00:48:44,0,0,4.761905,3.258145,0,82.95739,7.518797,0,0.2506266
2022-07-04 00:48:43,0,0,2.75,1.25,0,92.25,3,0.25,0
2022-07-04 00:48:42,0,0,8.478803,2.992519,0,79.05237,8.478803,0.4987531,0
2022-07-04 00:48:41,0,0,8.845209,1.965602,0,64.61916,8.599509,0.2457002,4.422604
2022-07-04 00:48:40,0,0,10.76555,3.349282,0,48.56459,10.287081,0.2392344,9.090909
2022-07-04 00:48:39,0,0,15.384615,6.108597,0,36.42534,14.932127,0.2262443,10.859729
2022-07-04 00:48:38,0,0,3.740648,0.7481297,0,85.03741,5.985037,0,2.244389
2022-07-04 00:48:37,0,0,4.218362,1.985112,0,87.09677,5.707196,0.248139,0.248139
2022-07-04 00:48:36,0,0,6.030151,4.773869,0,76.63317,12.060302,0.2512563,0
2022-07-04 00:48:35,0,0,3.491272,0.9975062,0,90.02494,5.486284,0,0
2022-07-04 00:48:34,0,0,3.030303,1.767677,0,90.90909,3.787879,0.2525253,0
2022-07-04 00:48:33,0,0,2.75,1.25,0,91,4.5,0.25,0
2022-07-04 00:48:32,0,0,7.598039,1.715686,0,67.15686,7.107843,0,6.127451
2022-07-04 00:48:31,0,0,10.311751,2.158273,0,56.59472,8.872902,0.7194245,8.393285
2022-07-04 00:48:30,0,0,7.228916,4.337349,0,54.6988,10.60241,0.2409639,12.771084
2022-07-04 00:48:29,0,0,2.743142,0.9975062,0,89.52618,3.491272,0.2493766,0.7481297
2022-07-04 00:48:28,0,0,3.25,1.5,0,89.25,5,0.25,0.25
2022-07-04 00:48:27,0,0,5.025126,2.261307,0,85.17588,6.532663,0,0
2022-07-04 00:48:26,0,0,3.258145,1.5037594,0,89.97494,4.761905,0.2506266,0
2022-07-04 00:48:25,0,0,8.977556,2.992519,0,78.05486,9.226933,0.4987531,0
2022-07-04 00:48:24,0,0,8.02005,2.005013,0,79.44862,8.521303,0.2506266,1.0025063
2022-07-04 00:48:23,0,0,8.578431,2.205882,0,70.58824,10.784314,0.245098,3.431373
2022-07-04 00:48:22,0,0,6.617647,3.676471,0,72.79412,9.803922,0.4901961,2.696078
2022-07-04 00:48:21,0,0,4.589372,4.347826,0,61.11111,11.594203,0.4830918,4.830918
2022-07-04 00:48:20,0,0,4.75,2.75,0,81,9.25,0,0.5
2022-07-04 00:48:19,0,0,3.759398,1.0025063,0,90.47619,4.010025,0.2506266,0
2022-07-04 00:48:18,0,0,3.75,2.5,0,88.75,4.5,0,0
2022-07-04 00:48:17,0,0,3.722084,2.233251,0,88.58561,4.466501,0.4962779,0
2022-07-04 00:48:16,0,0,2.525253,0.5050505,0,93.68687,3.030303,0.2525253,0
2022-07-04 00:48:15,0,0,8.188586,3.473945,0,75.43424,10.173697,0,1.2406948
2022-07-04 00:48:14,0,0,6.157635,3.694581,0,69.95074,9.605911,0.4926108,5.91133
2022-07-04 00:48:13,0,0,7.263923,4.358354,0,62.954,10.895884,0.2421308,6.2954
2022-07-04 00:48:12,0,0,5.223881,3.233831,0,73.8806,10.199005,0,4.975124
2022-07-04 00:48:11,0,0,3.931204,1.965602,0,84.27518,5.405405,0.4914005,1.965602
2022-07-04 00:48:10,0,0,3.5,1.75,0,87,6.5,0.5,0.25
2022-07-04 00:48:09,0,0,3.5,2,0,86.25,7.75,0.25,0
2022-07-04 00:48:08,0,0,3.241895,0.4987531,0,90.27431,5.486284,0.2493766,0
2022-07-04 00:48:07,0,0,4.785894,1.763224,0,85.39043,6.549118,0,0
2022-07-04 00:48:06,0,0,6.015038,2.506266,0,79.94987,9.774436,0.2506266,0.7518797
2022-07-04 00:48:05,0,0,4.358354,3.874092,0,65.61743,9.68523,0.4842615,3.874092
2022-07-04 00:48:04,0,0,4.854369,5.339806,0,49.75728,12.621359,0.2427184,5.582524
2022-07-04 00:48:03,0,0,3.225806,2.233251,0,82.134,6.451613,0.4962779,2.48139
2022-07-04 00:48:02,0,0,3.508772,1.2531328,0,89.72431,5.263158,0,0
2022-07-04 00:48:01,0,0,4.282116,2.518892,0,86.90176,5.037783,0,0.5037783
2022-07-04 00:48:00,0,0,4.218362,1.4888337,0,87.09677,6.699752,0.248139,0
2022-07-04 00:47:59,0,0,4.522613,0.5025126,0,89.44724,5.025126,0,0.2512563
2022-07-04 00:47:58,0,0,3.473945,0.9925558,0,89.57816,4.962779,0.4962779,0
2022-07-04 00:47:57,0,0,5.527638,2.01005,0,84.17085,7.286432,0,0
2022-07-04 00:47:56,0,0,4.738155,2.992519,0,83.54115,7.730673,0.4987531,0
2022-07-04 00:47:55,0,0,6.17284,3.703704,0,72.34568,9.876543,0.2469136,0.7407407
2022-07-04 00:47:54,0,0,5.513784,3.508772,0,78.19549,9.273183,0.5012531,0.7518797
2022-07-04 00:47:53,0,0,3.5,2,0,89.25,5,0,0
2022-07-04 00:47:52,0,0,3.759398,1.2531328,0,88.22055,6.015038,0.2506266,0
2022-07-04 00:47:51,0,0,3.722084,1.985112,0,88.08933,4.466501,0.4962779,0.248139
2022-07-04 00:47:50,0,0,4,5.25,0,83.75,5.75,0.25,0
2022-07-04 00:47:49,0,0,2.506266,3.508772,0,88.97243,3.258145,0,0
2022-07-04 00:47:48,0,0,4.488778,1.2468828,0,86.78304,4.987531,0,0
2022-07-04 00:47:47,0,0,10.194175,1.699029,0,61.16505,8.009709,0.2427184,5.339806
2022-07-04 00:47:46,0,0,11.137441,2.843602,0,52.8436,9.004739,0.2369668,8.530806
2022-07-04 00:47:45,0,0,8.61244,3.349282,0,61.00478,12.200957,0.2392344,8.851675
2022-07-04 00:47:44,0,0,3,0.75,0,54.5,4.75,0.25,2
2022-07-04 00:47:43,0,0,0,0,0,0,0.7462687,0.9950249,0
2022-07-04 00:47:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 00:47:41,0,0,0.7389163,0.2463054,0,2.955665,2.463054,0.7389163,1.970443
2022-07-04 00:47:40,0,0,0.2518892,0.2518892,0,41.56171,2.267003,0.2518892,1.0075567
2022-07-04 00:47:39,0,0,0.25,1,0,18.75,0.25,0.5,0
2022-07-04 00:47:38,0,0,0.7462687,0.7462687,0,17.41294,0.9950249,0.4975124,0
2022-07-04 00:47:37,0,0,0.245098,1.2254902,0,17.15686,0.7352941,0.4901961,0
2022-07-04 00:47:36,0,0,0.2493766,0.4987531,0,17.45636,0.2493766,0.4987531,0
2022-07-04 00:47:35,0,0,0.5012531,0.5012531,0,16.541353,0.5012531,0.2506266,0.2506266
2022-07-04 00:47:34,0,0,0.9925558,1.4888337,0,17.866,0.4962779,0.4962779,0
2022-07-04 00:47:33,0,0,0.9925558,0.248139,0,17.36973,0.4962779,0.7444169,0
2022-07-04 00:47:32,0,0,0.2469136,0.9876543,0,17.03704,0.2469136,0.4938272,0
2022-07-04 00:47:31,0,0,0.7371007,0.982801,0,18.91892,0.982801,0.982801,0
2022-07-04 00:47:30,0,0,0.9925558,0.4962779,0,17.866,0.7444169,0.248139,2.48139
2022-07-04 00:47:29,0,0,0.2493766,0.7481297,0,16.95761,0.7481297,0.2493766,0
2022-07-04 00:47:28,0,0,0.2475248,0.7425743,0,16.83168,0.990099,0.4950495,0
2022-07-04 00:47:27,0,0,0.7462687,2.238806,0,10.696517,0.7462687,0.4975124,0
2022-07-04 00:47:26,0,0,0.2469136,1.728395,0,21.7284,1.728395,0.4938272,0
2022-07-04 00:47:25,0,0,0.4926108,2.463054,0,30.29557,1.724138,0.4926108,0
2022-07-04 00:47:24,0,0,0.4962779,0.9925558,0,28.28784,1.4888337,0.248139,0
2022-07-04 00:47:23,0,0,0,0.7462687,0,18.90547,0.7462687,0.2487562,0
2022-07-04 00:47:22,0,0,0,0,0,17.58794,0.2512563,1.0050251,0
2022-07-04 00:47:21,0,0,0.5,0.5,0,15.25,1,0.5,0
2022-07-04 00:47:20,0,0,0.4962779,0.4962779,0,18.36228,0.4962779,0.248139,0
2022-07-04 00:47:19,0,0,0.4938272,0.7407407,0,18.02469,0.9876543,0.4938272,0
2022-07-04 00:47:18,0,0,0.9925558,0.4962779,0,18.85856,0.4962779,0.4962779,0
2022-07-04 00:47:17,0,0,0.2463054,1.2315271,0,17.48768,0.7389163,0.2463054,0
2022-07-04 00:47:16,0,0,0.2487562,1.2437811,0,24.37811,1.99005,0.4975124,0
2022-07-04 00:47:15,0,0,0.4889976,1.2224939,0,18.33741,0.4889976,0.7334963,0
2022-07-04 00:47:14,0,0,0.2487562,1.2437811,0,17.66169,0.4975124,0.2487562,1.4925373
2022-07-04 00:47:13,0,0,0.2475248,1.4851485,0,17.32673,0.990099,0.4950495,0
2022-07-04 00:47:12,0,0,0,0.9852217,0,18.2266,0.7389163,0.4926108,0.2463054
2022-07-04 00:47:11,0,0,0.2469136,1.4814815,0,27.16049,1.2345679,0.2469136,0
2022-07-04 00:47:10,0,0,0.4938272,1.4814815,0,27.16049,1.4814815,0.4938272,0
2022-07-04 00:47:09,0,0,0.7352941,2.696078,0,32.59804,1.2254902,0.4901961,0.245098
2022-07-04 00:47:08,0,0,0.248139,0.9925558,0,24.06948,0.9925558,0.248139,0
2022-07-04 00:47:07,0,0,0.4987531,0.4987531,0,21.94514,1.4962594,0.4987531,0
2022-07-04 00:47:06,0,0,0.4950495,0.990099,0,27.47525,2.227723,0.2475248,0
2022-07-04 00:47:05,0,0,0.2518892,0.2518892,0,13.602015,0.2518892,0.7556675,0
2022-07-04 00:47:04,0,0,0.4962779,1.2406948,0,17.61787,0.7444169,0.248139,1.2406948
2022-07-04 00:47:03,0,0,0.25,1.5,0,18.25,0.5,0.5,0
2022-07-04 00:47:02,0,0,0.2475248,0.7425743,0,18.56436,0.2475248,0.2475248,0
2022-07-04 00:47:01,0,0,0.9876543,0.9876543,0,17.28395,0.4938272,0.4938272,0
2022-07-04 00:47:00,0,0,0.248139,0.7444169,0,14.888337,0.7444169,0.248139,0
