time,free,used,cached,buffers
2022-07-04 00:49:21,8396.68,1470.1289,6110.324,32.05469
2022-07-04 00:49:20,8396.578,1470.2812,6110.273,32.05469
2022-07-04 00:49:19,4183.129,3002.199,8792.117,31.74219
2022-07-04 00:49:18,205.6055,3000.34,12771.602,31.64062
2022-07-04 00:49:17,205.9609,3000.238,12771.348,31.64062
2022-07-04 00:49:16,206.4609,2999.738,12771.363,31.625
2022-07-04 00:49:15,208.8203,2999.625,12769.117,31.625
2022-07-04 00:49:14,181.0156,2999.586,12796.957,31.62891
2022-07-04 00:49:13,215.7148,3002.398,12759.445,31.62891
2022-07-04 00:49:12,213.8672,3000.656,12763.031,31.63281
2022-07-04 00:49:11,195.5547,3000.922,12781.211,31.5
2022-07-04 00:49:10,198.8672,3001.516,12777.309,31.49609
2022-07-04 00:49:09,183.5078,3016.008,12778.176,31.49609
2022-07-04 00:49:08,190.7383,3014.246,12772.699,31.50391
2022-07-04 00:49:07,207.4414,3017.129,12753.105,31.51172
2022-07-04 00:49:06,183.0547,3016.629,12777.98,31.52344
2022-07-04 00:49:05,208.9453,3018.391,12750.328,31.52344
2022-07-04 00:49:04,195.0742,3016.434,12766.152,31.52734
2022-07-04 00:49:03,187.7422,3034.414,12755.508,31.52344
2022-07-04 00:49:02,212.6445,3023.75,12741.258,31.53516
2022-07-04 00:49:01,194.0742,3024.461,12759.074,31.57812
2022-07-04 00:49:00,201.3281,3022.629,12753.629,31.60156
2022-07-04 00:48:59,219.5469,2998.414,12759.496,31.73047
2022-07-04 00:48:58,207.1602,3000.641,12769.652,31.73438
2022-07-04 00:48:57,199.5859,3043.387,12734.504,31.71094
2022-07-04 00:48:56,212.7773,3040.637,12724.059,31.71484
2022-07-04 00:48:55,212.7539,3024.238,12740.48,31.71484
2022-07-04 00:48:54,188.6992,3016.535,12773.52,30.43359
2022-07-04 00:48:53,212.0977,3014.828,12754.031,28.23047
2022-07-04 00:48:52,207.4727,3001.512,12771.973,28.23047
2022-07-04 00:48:51,223.2031,3000.871,12756.898,28.21484
2022-07-04 00:48:50,183.4297,3001.406,12796.137,28.21484
2022-07-04 00:48:49,223.168,3030.043,12727.762,28.21484
2022-07-04 00:48:48,203.2148,3027.953,12749.805,28.21484
2022-07-04 00:48:47,191.6953,3029.016,12760.262,28.21484
2022-07-04 00:48:46,200.3164,3028.715,12751.957,28.19922
2022-07-04 00:48:45,184.0547,3053.762,12743.172,28.19922
2022-07-04 00:48:44,187.3906,3054.078,12739.52,28.19922
2022-07-04 00:48:43,196.0938,3054.246,12730.648,28.19922
2022-07-04 00:48:42,185.0859,3045.906,12749.996,28.19922
2022-07-04 00:48:41,186.7305,3029.672,12764.586,28.19922
2022-07-04 00:48:40,184.5977,3028.242,12768.168,28.17969
2022-07-04 00:48:39,183.0273,3028.148,12769.832,28.17969
2022-07-04 00:48:38,180.3906,3026.664,12773.953,28.17969
2022-07-04 00:48:37,183.7148,3026.324,12770.969,28.17969
2022-07-04 00:48:36,193.2617,3027.527,12760.219,28.17969
2022-07-04 00:48:35,191.1523,3025.383,12764.473,28.17969
2022-07-04 00:48:34,186.0234,3025.457,12769.543,28.16406
