time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:49:21,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-04 00:49:20,0,0,0.4878049,2.926829,0,2.195122,8.292683,0.2439024,0.2439024
2022-07-04 00:49:19,0,0,0,4.086538,0,0.4807692,8.653846,0.2403846,0.2403846
2022-07-04 00:49:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:49:17,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 00:49:16,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-04 00:49:15,0,0,0.2531646,0.5063291,0,0.7594937,1.5189873,0.2531646,0
2022-07-04 00:49:14,0,0,0.7425743,0.990099,0,1.732673,3.217822,0.7425743,0.4950495
2022-07-04 00:49:13,0,0,0.7407407,1.975309,0,17.53086,3.45679,0.2469136,0.4938272
2022-07-04 00:49:12,0,0,1.459854,3.892944,0,49.39173,5.109489,0.243309,2.43309
2022-07-04 00:49:11,0,0,4.466501,2.729529,0,73.44913,4.218362,0.248139,0.9925558
2022-07-04 00:49:10,0,0,1.2315271,2.70936,0,45.07389,1.724138,0.2463054,0.2463054
2022-07-04 00:49:09,0,0,4.239401,2.493766,0,59.601,8.478803,0.2493766,1.745636
2022-07-04 00:49:08,0,0,8.02005,1.2531328,0,78.19549,7.518797,0.2506266,0.7518797
2022-07-04 00:49:07,0,0,5.172414,1.4778325,0,73.64532,8.128079,0.2463054,2.463054
2022-07-04 00:49:06,0,0,7.960199,1.99005,0,78.85572,7.960199,0.2487562,1.2437811
2022-07-04 00:49:05,0,0,4.70297,2.475248,0,81.18812,5.940594,0.2475248,0.2475248
2022-07-04 00:49:04,0,0,8.040201,2.01005,0,79.14573,9.296482,0,0
2022-07-04 00:49:03,0,0,7.920792,1.732673,0,76.73267,6.930693,0.7425743,1.4851485
2022-07-04 00:49:02,0,0,6.716418,2.487562,0,74.12935,8.706468,0.4975124,2.487562
2022-07-04 00:49:01,0,0,5.25,0.75,0,86,5.25,0.25,0
2022-07-04 00:49:00,0,0,5.735661,3.990025,0,69.07731,8.478803,0.2493766,7.98005
2022-07-04 00:48:59,0,0,4.25,2.75,0,65,7,0.5,4.25
2022-07-04 00:48:58,0,0,3.731343,2.238806,0,71.89055,5.472637,0.4975124,1.4925373
2022-07-04 00:48:57,0,0,5.721393,2.238806,0,79.10448,6.716418,0.2487562,0.7462687
2022-07-04 00:48:56,0,0,9.701493,1.4925373,0,77.61194,8.706468,0.2487562,0.4975124
2022-07-04 00:48:55,0,0,9.725686,1.745636,0,70.82294,8.72818,0,2.493766
2022-07-04 00:48:54,0,0,6.930693,2.722772,0,70.54455,8.663366,0.2475248,6.188119
2022-07-04 00:48:53,0,0,5.263158,2.506266,0,80.2005,5.012531,0.2506266,2.255639
2022-07-04 00:48:52,0,0,6.5,1.25,0,81.75,7,0.25,0.75
2022-07-04 00:48:51,0,0,7.487923,1.932367,0,75.60386,6.763285,0.4830918,1.932367
2022-07-04 00:48:50,0,0,8.816121,1.511335,0,79.84887,6.549118,0.2518892,0.7556675
2022-07-04 00:48:49,0,0,5,1,0,85.5,6.5,0.25,0
2022-07-04 00:48:48,0,0,5.405405,2.702703,0,73.21867,8.845209,0.2457002,4.422604
2022-07-04 00:48:47,0,0,8.270677,2.255639,0,74.93734,8.02005,0.2506266,2.506266
2022-07-04 00:48:46,0,0,5.955335,2.729529,0,77.17122,6.947891,0.248139,0.4962779
2022-07-04 00:48:45,0,0,5.665025,3.20197,0,73.89163,6.650246,0.2463054,0.2463054
2022-07-04 00:48:44,0,0,5.472637,1.99005,0,73.38308,5.970149,0.2487562,4.975124
2022-07-04 00:48:43,0,0,8.374384,1.4778325,0,70.93596,8.128079,0,6.403941
2022-07-04 00:48:42,0,0,9.452736,1.99005,0,75.12438,9.701493,0.2487562,0.2487562
2022-07-04 00:48:41,0,0,3.20197,1.724138,0,63.05419,5.91133,0.4926108,0.4926108
2022-07-04 00:48:40,0,0,3.526448,1.511335,0,84.88665,5.289673,0.2518892,0.2518892
2022-07-04 00:48:39,0,0,5.472637,1.741294,0,72.88557,8.706468,0.2487562,5.721393
2022-07-04 00:48:38,0,0,5.185185,1.728395,0,72.09877,6.666667,0.2469136,1.975309
2022-07-04 00:48:37,0,0,6.733167,1.745636,0,82.29426,6.234414,0.2493766,0
2022-07-04 00:48:36,0,0,7.692308,2.233251,0,74.44169,7.940447,0.248139,0.9925558
2022-07-04 00:48:35,0,0,8.759124,3.406326,0,49.39173,9.489051,0.243309,7.055961
2022-07-04 00:48:34,0,0,6.435644,1.980198,0,68.81188,7.920792,0.4950495,9.405941
2022-07-04 00:48:33,0,0,4.207921,2.227723,0,64.85149,5.19802,0.2475248,0.990099
2022-07-04 00:48:32,0,0,6.467662,1.99005,0,75.12438,8.706468,0.2487562,0.9950249
2022-07-04 00:48:31,0,0,8.866995,2.216749,0,73.15271,8.128079,0.2463054,1.970443
2022-07-04 00:48:30,0,0,9.336609,2.457002,0,71.25307,7.616708,0,2.702703
2022-07-04 00:48:29,0,0,8.25,2.5,0,78,8.25,0.25,0.75
2022-07-04 00:48:28,0,0,4.488778,1.745636,0,88.52868,4.738155,0,0
2022-07-04 00:48:27,0,0,6.483791,1.4962594,0,83.04239,7.481297,0.2493766,0
2022-07-04 00:48:26,0,0,7.785888,1.703163,0,71.28954,8.759124,0.243309,5.352798
2022-07-04 00:48:25,0,0,7.843137,2.45098,0,71.81373,8.823529,0.245098,4.166667
2022-07-04 00:48:24,0,0,6.188119,1.732673,0,72.52475,7.178218,0,3.217822
2022-07-04 00:48:23,0,0,7.334963,2.444988,0,72.86064,7.823961,0.4889976,4.645477
2022-07-04 00:48:22,0,0,6.699752,1.736973,0,71.21588,5.459057,0.4962779,3.970223
2022-07-04 00:48:21,0,0,7.088608,2.278481,0,80,7.088608,0,0.2531646
2022-07-04 00:48:20,0,0,5.25,2.25,0,87.5,4.25,0.25,0
2022-07-04 00:48:19,0,0,4.477612,1.4925373,0,87.31343,5.721393,0.2487562,0
2022-07-04 00:48:18,0,0,8.436725,1.4888337,0,78.16377,8.933002,0,0.4962779
2022-07-04 00:48:17,0,0,7.46988,1.927711,0,61.92771,10.120482,0.4819277,10.60241
2022-07-04 00:48:16,0,0,8.937198,3.623188,0,62.56039,8.695652,0.2415459,6.521739
2022-07-04 00:48:15,0,0,3.960396,1.980198,0,71.53465,7.673267,0.4950495,5.693069
2022-07-04 00:48:14,0,0,5.637255,2.45098,0,71.56863,6.862745,0.245098,3.921569
2022-07-04 00:48:13,0,0,6.483791,2.743142,0,78.80299,5.985037,0.2493766,2.992519
2022-07-04 00:48:12,0,0,6,0.75,0,88,4.75,0.25,0
2022-07-04 00:48:11,0,0,3.75,0.5,0,92.5,2.75,0,0
2022-07-04 00:48:10,0,0,6.5,3,0,81.5,6.75,0.25,0.25
2022-07-04 00:48:09,0,0,9.653465,1.980198,0,75.49505,9.405941,0.2475248,2.227723
2022-07-04 00:48:08,0,0,8.684864,1.736973,0,68.23821,9.181141,0.248139,4.466501
2022-07-04 00:48:07,0,0,9.200969,2.905569,0,49.6368,10.169492,0.2421308,14.285714
2022-07-04 00:48:06,0,0,6.372549,1.715686,0,71.81373,8.088235,0.245098,5.882353
2022-07-04 00:48:05,0,0,6.435644,1.4851485,0,75.24752,7.920792,0.2475248,4.950495
2022-07-04 00:48:04,0,0,4.271357,1.2562814,0,89.94975,4.271357,0,0
2022-07-04 00:48:03,0,0,5.236908,1.2468828,0,89.77556,2.743142,0.2493766,0.2493766
2022-07-04 00:48:02,0,0,3.759398,1.0025063,0,90.97744,3.759398,0.2506266,0
2022-07-04 00:48:01,0,0,3.473945,0.7444169,0,91.56328,2.977667,0.248139,0.4962779
2022-07-04 00:48:00,0,0,6.435644,1.2376238,0,72.0297,7.178218,0.4950495,7.673267
2022-07-04 00:47:59,0,0,8.557457,1.711491,0,53.78973,7.090465,0,12.224939
2022-07-04 00:47:58,0,0,12.560386,4.589372,0,36.47343,11.352657,0.4830918,17.3913
2022-07-04 00:47:57,0,0,8.599509,1.719902,0,69.28747,7.616708,0.4914005,6.388206
2022-07-04 00:47:56,0,0,4.260652,1.0025063,0,83.20802,5.263158,0.2506266,0.5012531
2022-07-04 00:47:55,0,0,6.483791,2.743142,0,84.53865,5.735661,0,0
2022-07-04 00:47:54,0,0,6.030151,1.2562814,0,87.18593,5.527638,0,0
2022-07-04 00:47:53,0,0,4.466501,1.2406948,0,89.33002,4.466501,0,0
2022-07-04 00:47:52,0,0,5.263158,1.0025063,0,87.21805,5.764411,0.2506266,0
2022-07-04 00:47:51,0,0,5.541562,2.015113,0,84.38287,5.793451,0.2518892,0
2022-07-04 00:47:50,0,0,8.374384,2.70936,0,75.36946,7.142857,0.4926108,1.724138
2022-07-04 00:47:49,0,0,9.382716,1.4814815,0,38.76543,8.395062,0.2469136,20
2022-07-04 00:47:48,0,0,4.477612,2.238806,0,27.8607,6.965174,0.2487562,32.83582
2022-07-04 00:47:47,0,0,6.388206,2.457002,0,29.72973,8.599509,0.4914005,38.82064
2022-07-04 00:47:46,0,0,6.683168,3.712871,0,37.37624,8.415842,0,36.88119
2022-07-04 00:47:45,0,0,11.662531,3.970223,0,48.13896,13.151365,0.4962779,18.36228
2022-07-04 00:47:44,0,0,3.45679,0.9876543,0,54.07407,4.444444,0,8.888889
2022-07-04 00:47:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:47:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:47:41,0,0,0,0.7462687,0,2.736318,1.4925373,0.2487562,0
2022-07-04 00:47:40,0,0,0.2506266,0.7518797,0,44.86216,2.005013,0.2506266,0
2022-07-04 00:47:39,0,0,0.4950495,1.4851485,0,20.0495,0.4950495,0.2475248,0.7425743
2022-07-04 00:47:38,0,0,0.248139,0.9925558,0,21.09181,0.9925558,0.248139,0
2022-07-04 00:47:37,0,0,0,0.5025126,0,19.34673,0.2512563,0.2512563,0
2022-07-04 00:47:36,0,0,0.2512563,0.5025126,0,18.84422,0.5025126,0.2512563,0
2022-07-04 00:47:35,0,0,0.2469136,1.2345679,0,18.76543,0.9876543,0.2469136,0
2022-07-04 00:47:34,0,0,0,2.216749,0,19.70443,0.7389163,0.4926108,0
2022-07-04 00:47:33,0,0,0.2544529,1.0178117,0,19.08397,0.5089059,0,0
2022-07-04 00:47:32,0,0,0.4914005,1.719902,0,17.69042,0.4914005,0.2457002,0
2022-07-04 00:47:31,0,0,0.2463054,1.4778325,0,21.18227,0.4926108,0.2463054,0
2022-07-04 00:47:30,0,0,0.25,1.25,0,19.25,0.5,0.5,0
2022-07-04 00:47:29,0,0,0.5012531,1.2531328,0,21.30326,0.5012531,0,1.754386
2022-07-04 00:47:28,0,0,0.4950495,1.2376238,0,17.82178,1.2376238,0.2475248,0.2475248
2022-07-04 00:47:27,0,0,0.4878049,1.2195122,0,14.146341,0.9756098,0.2439024,0
