time,free,used,cached,buffers
2022-07-04 00:49:19,3587.148,3016.051,9370.785,35.19922
2022-07-04 00:49:18,152.32422,3016.383,12805.34,35.13672
2022-07-04 00:49:17,153.07031,3015.645,12805.34,35.12891
2022-07-04 00:49:16,154.14062,3015.871,12804.043,35.12891
2022-07-04 00:49:15,151.00781,3015.219,12807.836,35.12109
2022-07-04 00:49:14,155.04688,3017.66,12801.355,35.12109
2022-07-04 00:49:13,165.16797,3018.297,12790.594,35.125
2022-07-04 00:49:12,174.5352,3014.102,12785.422,35.125
2022-07-04 00:49:11,164.74609,3061.715,12747.598,35.125
2022-07-04 00:49:10,155.53125,3074.766,12743.762,35.125
2022-07-04 00:49:09,154.18359,3073.066,12746.824,35.10938
2022-07-04 00:49:08,158.27734,3070.051,12745.746,35.10938
2022-07-04 00:49:07,155.66797,3070.109,12748.312,35.09375
2022-07-04 00:49:06,164.45312,3019.66,12789.973,35.09766
2022-07-04 00:49:05,160.39844,3014.754,12798.934,35.09766
2022-07-04 00:49:04,155.23047,3014.32,12804.535,35.09766
2022-07-04 00:49:03,178.4414,3015.949,12779.695,35.09766
2022-07-04 00:49:02,158.89062,3038.68,12776.516,35.09766
2022-07-04 00:49:01,160.71094,3040.141,12773.242,35.08984
2022-07-04 00:49:00,151.76172,3038.453,12783.898,35.07031
2022-07-04 00:48:59,151.86719,3034.992,12787.254,35.07031
2022-07-04 00:48:58,151.83203,3033.477,12788.805,35.07031
2022-07-04 00:48:57,159.41406,3013.797,12800.895,35.07812
2022-07-04 00:48:56,151.56641,3014.098,12808.445,35.07422
2022-07-04 00:48:55,167.55078,3012.969,12794.266,34.39844
2022-07-04 00:48:54,151.14062,3014.742,12811.875,31.42578
2022-07-04 00:48:53,153.41016,3012.77,12811.461,31.54297
2022-07-04 00:48:52,160.58984,3029.883,12786.941,31.76953
2022-07-04 00:48:51,148.90625,3029.98,12798.539,31.75781
2022-07-04 00:48:50,153.95703,3010.184,12813.285,31.75781
2022-07-04 00:48:49,162.01172,3005.785,12809.629,31.75781
2022-07-04 00:48:48,155.71484,3006.492,12815.215,31.76172
2022-07-04 00:48:47,184.25,2994.402,12798.77,31.76172
2022-07-04 00:48:46,161.85156,3020.406,12795.168,31.75781
2022-07-04 00:48:45,155.75391,3018.582,12803.09,31.75781
2022-07-04 00:48:44,173.2773,3014.816,12789.332,31.75781
2022-07-04 00:48:43,156.35547,2991.828,12829.242,31.75781
2022-07-04 00:48:42,164.05469,2994.07,12819.309,31.75
2022-07-04 00:48:41,162.86719,2967.434,12847.133,31.75
2022-07-04 00:48:40,155.22656,2966.75,12855.465,31.74219
2022-07-04 00:48:39,150.44531,2959.926,12867.07,31.74219
2022-07-04 00:48:38,238.418,2898.711,12840.312,31.74219
2022-07-04 00:48:37,159.27344,3004.098,12814.07,31.74219
2022-07-04 00:48:36,157.9375,2993.277,12826.238,31.73047
2022-07-04 00:48:35,162.58984,2994.344,12820.52,31.73047
2022-07-04 00:48:34,152.10156,2993.184,12832.176,31.72266
2022-07-04 00:48:33,190.4609,2996.121,12790.879,31.72266
2022-07-04 00:48:32,156.10547,2993.625,12827.73,31.72266
2022-07-04 00:48:31,183.375,2990.328,12803.766,31.71484
2022-07-04 00:48:30,190.2969,2993.188,12793.984,31.71484
2022-07-04 00:48:29,175.1094,3009.238,12793.121,31.71484
2022-07-04 00:48:28,171.832,3008.996,12796.641,31.71484
2022-07-04 00:48:27,154.90234,3008.512,12814.055,31.71484
2022-07-04 00:48:26,167.71094,3002.273,12807.496,31.70312
2022-07-04 00:48:25,182.2656,2998.027,12797.195,31.69531
2022-07-04 00:48:24,173.9883,2982.246,12821.254,31.69531
2022-07-04 00:48:23,174.7109,2960.789,12841.988,31.69531
2022-07-04 00:48:22,184.6953,2964.344,12828.449,31.69531
2022-07-04 00:48:21,172.2227,2963.012,12842.262,31.6875
2022-07-04 00:48:20,180.6836,3030.027,12766.785,31.6875
2022-07-04 00:48:19,178.2695,3030.672,12768.57,31.67188
2022-07-04 00:48:18,166.00781,3017.43,12794.074,31.67188
2022-07-04 00:48:17,178.7969,3015.629,12783.086,31.67188
2022-07-04 00:48:16,172.0625,3013.969,12791.488,31.66406
2022-07-04 00:48:15,156.00391,2999.035,12822.488,31.65625
2022-07-04 00:48:14,164.80859,2964.238,12848.48,31.65625
2022-07-04 00:48:13,184.7109,2952.266,12840.551,31.65625
2022-07-04 00:48:12,153.19531,2954.711,12869.621,31.65625
2022-07-04 00:48:11,159.46484,2970.324,12847.738,31.65625
2022-07-04 00:48:10,160.6875,2986.289,12830.555,31.65234
2022-07-04 00:48:09,151.9375,2981.852,12843.742,31.65234
2022-07-04 00:48:08,192.3477,2970.266,12814.934,31.63672
2022-07-04 00:48:07,169.1758,2967.469,12840.902,31.63672
2022-07-04 00:48:06,167.11719,2948.719,12861.711,31.63672
2022-07-04 00:48:05,166.67578,2914.934,12895.938,31.63672
2022-07-04 00:48:04,182.7227,2907.484,12887.34,31.63672
2022-07-04 00:48:03,168.4062,3018.578,12790.562,31.63672
2022-07-04 00:48:02,198.6758,3021.246,12757.625,31.63672
2022-07-04 00:48:01,161.76953,3019.953,12795.824,31.63672
2022-07-04 00:48:00,149.47266,3014.84,12813.234,31.63672
2022-07-04 00:47:59,178.4609,2993.285,12805.816,31.62109
2022-07-04 00:47:58,150.01953,2973.844,12853.699,31.62109
2022-07-04 00:47:57,159.30078,2948.332,12869.93,31.62109
2022-07-04 00:47:56,163.97656,2882.57,12931.016,31.62109
2022-07-04 00:47:55,163.91016,2844.836,12968.816,31.62109
2022-07-04 00:47:54,200.625,2861.91,12915.031,31.61719
2022-07-04 00:47:53,175.375,2943.145,12859.055,31.60938
2022-07-04 00:47:52,192.168,2973.609,12811.797,31.60938
2022-07-04 00:47:51,183.8867,2986.832,12806.855,31.60938
2022-07-04 00:47:50,179.0742,2983.336,12815.172,31.60156
2022-07-04 00:47:49,176.1602,2951.434,12849.988,31.60156
2022-07-04 00:47:48,176.625,2929.367,12871.59,31.60156
2022-07-04 00:47:47,171.4648,2915.633,12890.484,31.60156
2022-07-04 00:47:46,170.8359,2893.855,12912.891,31.60156
2022-07-04 00:47:45,168.9883,2824.609,12983.992,31.59375
2022-07-04 00:47:44,152.23438,2734.836,13090.531,31.58203
2022-07-04 00:47:43,175.9375,2732.797,13068.867,31.58203
2022-07-04 00:47:42,175.2812,2733.539,13068.781,31.58203
2022-07-04 00:47:41,175.2656,2733.555,13068.781,31.58203
2022-07-04 00:47:40,149.29688,2731.262,13097.043,31.58203
2022-07-04 00:47:39,165.45703,2732.02,13080.145,31.5625
2022-07-04 00:47:38,166.61328,2730.863,13080.145,31.5625
2022-07-04 00:47:37,166.01562,2731.461,13080.145,31.5625
2022-07-04 00:47:36,166.20312,2731.273,13080.145,31.5625
2022-07-04 00:47:35,165.64062,2731.836,13080.145,31.5625
2022-07-04 00:47:34,166.64062,2730.844,13080.145,31.55469
2022-07-04 00:47:33,166.63672,2730.848,13080.145,31.55469
2022-07-04 00:47:32,166.73047,2730.754,13080.145,31.55469
2022-07-04 00:47:31,166.49609,2731.09,13080.043,31.55469
2022-07-04 00:47:30,166.12891,2731.457,13080.043,31.55469
2022-07-04 00:47:29,166.9375,2730.676,13080.035,31.53516
