time,in,out
2022-07-04 00:49:21,651.8146,0
2022-07-04 00:49:20,1604.9885,0
2022-07-04 00:49:19,551.1969,-78.69086
2022-07-04 00:49:18,0,-184.9133
2022-07-04 00:49:17,414.3684,-48.39587
2022-07-04 00:49:16,5236.944,0
2022-07-04 00:49:15,21850.61,0
2022-07-04 00:49:14,38297.17,-28.86025
2022-07-04 00:49:13,45510.92,-72.27477
2022-07-04 00:49:12,58223.46,-57.06924
2022-07-04 00:49:11,32710.05,-61.79573
2022-07-04 00:49:10,46882.16,0
2022-07-04 00:49:09,132387.93,0
2022-07-04 00:49:08,133310.8,0
2022-07-04 00:49:07,120947.2,-15.756859
2022-07-04 00:49:06,80771.95,-32.24314
2022-07-04 00:49:05,66468.99,-17.12893
2022-07-04 00:49:04,102143.64,-34.87107
2022-07-04 00:49:03,124038.57,0
2022-07-04 00:49:02,104151.97,0
2022-07-04 00:49:01,73799.23,0
2022-07-04 00:49:00,132152.79,0
2022-07-04 00:48:59,109889.15,-408.6302
2022-07-04 00:48:58,85625.72,-827.3698
2022-07-04 00:48:57,118651.94,0
2022-07-04 00:48:56,131294.7,0
2022-07-04 00:48:55,115682,0
2022-07-04 00:48:54,100026.05,0
2022-07-04 00:48:53,61760.04,-19.80625
2022-07-04 00:48:52,117363.47,-40.19375
2022-07-04 00:48:51,129874.29,0
2022-07-04 00:48:50,60133.73,0
2022-07-04 00:48:49,70122.43,0
2022-07-04 00:48:48,166314.36,-27.67921
2022-07-04 00:48:47,129228.24,-66.92204
2022-07-04 00:48:46,74416.13,-21.39876
2022-07-04 00:48:45,65034.87,0
2022-07-04 00:48:44,134356.43,0
2022-07-04 00:48:43,144455.19,0
2022-07-04 00:48:42,77948.83,-538.4203
2022-07-04 00:48:41,72998.68,-1101.5797
2022-07-04 00:48:40,128202.82,0
2022-07-04 00:48:39,139943.06,0
2022-07-04 00:48:38,101500.37,0
2022-07-04 00:48:37,55667.67,-89.93957
2022-07-04 00:48:36,120942.12,-204.3767
2022-07-04 00:48:35,197673,-45.68375
2022-07-04 00:48:34,128931.86,0
2022-07-04 00:48:33,58357.49,0
2022-07-04 00:48:32,95348.32,0
2022-07-04 00:48:31,108720.74,0
2022-07-04 00:48:30,100708.73,0
2022-07-04 00:48:29,49876.94,0
2022-07-04 00:48:28,19329.71,-18.45552
2022-07-04 00:48:27,87827.51,-37.54448
2022-07-04 00:48:26,169595.2,0
2022-07-04 00:48:25,129336.29,0
