time,received,sent
2022-07-04 00:49:21,5.521132,-10.733844
2022-07-04 00:49:20,17.76581,-26.21214
2022-07-04 00:49:19,19.31438,-47.91441
2022-07-04 00:49:18,1008.2487,-1148.3854
2022-07-04 00:49:17,170004.1,-80607.5
2022-07-04 00:49:16,727811,-440929.6
2022-07-04 00:49:15,1179762.9,-680447.7
2022-07-04 00:49:14,1049753.8,-421656.8
2022-07-04 00:49:13,846947.8,-422832.8
2022-07-04 00:49:12,717164.6,-627704.2
2022-07-04 00:49:11,424432.7,-829700.7
2022-07-04 00:49:10,416240,-812440.9
2022-07-04 00:49:09,465355.5,-1200592.6
2022-07-04 00:49:08,325892.1,-423546.5
2022-07-04 00:49:07,1042683,-379938.6
2022-07-04 00:49:06,1273929,-355563.7
2022-07-04 00:49:05,830223.5,-469115.4
2022-07-04 00:49:04,728778.2,-634191.8
2022-07-04 00:49:03,384416.4,-590417
2022-07-04 00:49:02,192666.3,-1021485
2022-07-04 00:49:01,505817.7,-1422883.2
2022-07-04 00:49:00,764478.1,-1312685.8
2022-07-04 00:48:59,410351.7,-467693.2
2022-07-04 00:48:58,1030709.6,-374449.8
2022-07-04 00:48:57,1250926.9,-283589.3
2022-07-04 00:48:56,1132147.4,-415895.1
2022-07-04 00:48:55,801396.8,-593826.8
2022-07-04 00:48:54,400548.7,-760665.1
2022-07-04 00:48:53,288548.6,-904911.8
2022-07-04 00:48:52,433856.1,-879217.7
2022-07-04 00:48:51,354447.7,-1088959.3
2022-07-04 00:48:50,420604,-302370.6
2022-07-04 00:48:49,1052311.1,-357949.1
2022-07-04 00:48:48,1009137.2,-554086.8
2022-07-04 00:48:47,901514.8,-479052.8
2022-07-04 00:48:46,752179.1,-467869.3
2022-07-04 00:48:45,620694.7,-1019653.7
2022-07-04 00:48:44,426326.3,-897431.7
2022-07-04 00:48:43,389708.7,-741081.6
2022-07-04 00:48:42,432981.1,-1137276.5
2022-07-04 00:48:41,510771.2,-440814.4
2022-07-04 00:48:40,1248755.7,-398091.5
