time,received,sent
2022-07-04 00:47:49,53118.92,-254030.9
2022-07-04 00:47:48,142271.35,-298734.6
2022-07-04 00:47:47,500095.4,-327628.9
2022-07-04 00:47:46,570297.7,-469431.9
2022-07-04 00:47:45,304746.3,-435970.2
2022-07-04 00:47:44,18375.21,-4006.349
2022-07-04 00:47:43,1.0378027,-5.113044
2022-07-04 00:47:42,1.5782279,-28.94156
2022-07-04 00:47:41,84576.07,-1619.1288
2022-07-04 00:47:40,281811.5,-3269.89
2022-07-04 00:47:39,329016.3,-115.81394
2022-07-04 00:47:38,326238.6,-115.43089
2022-07-04 00:47:37,321290.8,-99.93188
2022-07-04 00:47:36,319099.5,-106.33594
2022-07-04 00:47:35,322908.9,-104.87081
2022-07-04 00:47:34,329443.6,-103.49421
2022-07-04 00:47:33,311897.7,-97.89837
2022-07-04 00:47:32,303759.4,-91.22659
2022-07-04 00:47:31,324077.3,-98.96417
2022-07-04 00:47:30,324699.5,-104.22251
2022-07-04 00:47:29,326565.1,-109.81506
2022-07-04 00:47:28,293378.8,-161.64421
2022-07-04 00:47:27,162112.15,-2417.316
2022-07-04 00:47:26,18.19562,-4643.748
2022-07-04 00:47:25,64033.5,-969.6375
2022-07-04 00:47:24,239463.9,-1976.692
2022-07-04 00:47:23,329351.9,-102.661
2022-07-04 00:47:22,306181.5,-96.60232
2022-07-04 00:47:21,277127.4,-92.25979
2022-07-04 00:47:20,319100.7,-103.57559
2022-07-04 00:47:19,329964.6,-556.8312
2022-07-04 00:47:18,332610.5,-1028.9314
2022-07-04 00:47:17,310882.8,-103.25909
2022-07-04 00:47:16,296043.6,-98.8613
2022-07-04 00:47:15,314506.8,-102.05024
2022-07-04 00:47:14,322583.2,-106.34735
2022-07-04 00:47:13,327583.1,-112.13738
2022-07-04 00:47:12,335617.6,-177.539
2022-07-04 00:47:11,327413.9,-1295.2252
2022-07-04 00:47:10,290837.2,-2258.726
2022-07-04 00:47:09,378448.2,-146.4872
2022-07-04 00:47:08,375565.1,-695.4699
2022-07-04 00:47:07,332152.2,-1204.3437
2022-07-04 00:47:06,305010.1,-104.61389
2022-07-04 00:47:05,272321.7,-98.06871
2022-07-04 00:47:04,318055.8,-105.04581
2022-07-04 00:47:03,322262.9,-112.44803
2022-07-04 00:47:02,326173.4,-104.57171
2022-07-04 00:47:01,305379,-134.74817
2022-07-04 00:47:00,235207.9,-152.08389
2022-07-04 00:46:59,174013.8,-112261.78
2022-07-04 00:46:58,200738.6,-371276.4
2022-07-04 00:46:57,405774.4,-546464.6
2022-07-04 00:46:56,774599.1,-994846.6
2022-07-04 00:46:55,812870.7,-1479511.8
2022-07-04 00:46:54,773062.7,-1546530.9
2022-07-04 00:46:53,599114,-1430600
2022-07-04 00:46:52,381796,-1529449.6
2022-07-04 00:46:51,396292.2,-1628510.3
2022-07-04 00:46:50,399283.2,-1615547.4
2022-07-04 00:46:49,390690.4,-1616310.9
2022-07-04 00:46:48,372097.4,-1514880.1
2022-07-04 00:46:47,392533.4,-1421186.4
2022-07-04 00:46:46,536757.9,-1610350.8
2022-07-04 00:46:45,539803.9,-1610783
2022-07-04 00:46:44,560447.3,-1630215
2022-07-04 00:46:43,603409,-1513211.8
2022-07-04 00:46:42,647151.4,-1342473.1
2022-07-04 00:46:41,719259.3,-1622409
2022-07-04 00:46:40,534883.6,-1622925
2022-07-04 00:46:39,381900.5,-1623939.2
2022-07-04 00:46:38,405708.9,-1611764
2022-07-04 00:46:37,380294.2,-1520710.2
2022-07-04 00:46:36,372155.7,-1431970.6
2022-07-04 00:46:35,476291.9,-1627882.5
2022-07-04 00:46:34,528351.8,-1615603.4
2022-07-04 00:46:33,522838.2,-1616757.1
2022-07-04 00:46:32,603234.8,-1668101.1
2022-07-04 00:46:31,867168.4,-1577207.4
2022-07-04 00:46:30,1064339.1,-1304894.6
2022-07-04 00:46:29,850494.5,-1610892.5
2022-07-04 00:46:28,635098.1,-1610045.6
2022-07-04 00:46:27,503152.4,-1512327.2
2022-07-04 00:46:26,448253.2,-1381997
2022-07-04 00:46:25,505856.7,-1691778
2022-07-04 00:46:24,629488.7,-2147071
2022-07-04 00:46:23,900697.4,-2409667
2022-07-04 00:46:22,1050832.7,-1606576.2
2022-07-04 00:46:21,1055966.5,-1057133.6
2022-07-04 00:46:20,986376.5,-985487.6
2022-07-04 00:46:19,985466.2,-984980.2
2022-07-04 00:46:18,1119222.2,-1119343
2022-07-04 00:46:17,1068870.8,-1068014.8
2022-07-04 00:46:16,1011542.8,-1010217.3
2022-07-04 00:46:15,991387.2,-990787.1
2022-07-04 00:46:14,1105122.5,-1106205.5
2022-07-04 00:46:13,1042721.8,-1041808.6
2022-07-04 00:46:12,1008332.4,-1007280.4
2022-07-04 00:46:11,1003353.1,-1002482.4
2022-07-04 00:46:10,1087176.1,-1086919.4
2022-07-04 00:46:09,1023063.8,-1023057.3
2022-07-04 00:46:08,1017686.4,-1020180.7
2022-07-04 00:46:07,1043727.6,-1046657.3
2022-07-04 00:46:06,1087927.9,-1088264.8
2022-07-04 00:46:05,1050614.2,-1051168.1
2022-07-04 00:46:04,1046914.2,-1047230.3
2022-07-04 00:46:03,1085937.7,-1086954.3
2022-07-04 00:46:02,996378.6,-996434.8
2022-07-04 00:46:01,1060357.3,-1060788.5
2022-07-04 00:46:00,1016737.5,-1016552.8
2022-07-04 00:45:59,1054808.2,-1055302.9
2022-07-04 00:45:58,983226.6,-983309.1
2022-07-04 00:45:57,1087197,-1088164.7
2022-07-04 00:45:56,1014863.7,-1015204.9
2022-07-04 00:45:55,1043311.9,-1042581
2022-07-04 00:45:54,988934.5,-988558
2022-07-04 00:45:53,1099510.1,-1099909.8
2022-07-04 00:45:52,1029603.4,-1028523.1
2022-07-04 00:45:51,1022891.2,-1021273.4
2022-07-04 00:45:50,1009877,-1008074.3
2022-07-04 00:45:49,1084038,-1084796.1
2022-07-04 00:45:48,1027413.1,-1026770.8
2022-07-04 00:45:47,1008335.4,-1007090
2022-07-04 00:45:46,1047719.4,-1047025.5
2022-07-04 00:45:45,1045574.1,-1044267.5
2022-07-04 00:45:44,1061922,-1061854
2022-07-04 00:45:43,969309.9,-969297.1
2022-07-04 00:45:42,1059643.7,-1059692
2022-07-04 00:45:41,996862,-997025
2022-07-04 00:45:40,1070909.1,-1072580.9
2022-07-04 00:45:39,996899.5,-1000268
2022-07-04 00:45:38,1071093,-1070374.5
2022-07-04 00:45:37,980282.1,-979213
2022-07-04 00:45:36,1061130.9,-1060965.9
2022-07-04 00:45:35,995156.9,-993374.2
2022-07-04 00:45:34,1073965.7,-1073600.2
2022-07-04 00:45:33,994437.6,-994052
2022-07-04 00:45:32,1071632.1,-1071981.5
2022-07-04 00:45:31,1015213,-1014384.1
2022-07-04 00:45:30,1040995.5,-1040656
2022-07-04 00:45:29,997630.1,-997119.9
2022-07-04 00:45:28,1096566.9,-1096917.5
2022-07-04 00:45:27,1050671.9,-1050711.5
2022-07-04 00:45:26,965940.3,-964965.1
2022-07-04 00:45:25,1010477.7,-1010454.8
2022-07-04 00:45:24,1055480.4,-1054056.3
2022-07-04 00:45:23,1056296.4,-1057223.2
2022-07-04 00:45:22,968799.4,-972446.3
2022-07-04 00:45:21,1060161.7,-1063990.9
2022-07-04 00:45:20,1044448.8,-1045529.5
2022-07-04 00:45:19,1058213.9,-1058962
2022-07-04 00:45:18,982830.7,-983307.9
2022-07-04 00:45:17,1083688.6,-1084228.9
2022-07-04 00:45:16,999258.1,-999256.6
2022-07-04 00:45:15,1042385.5,-1042009.2
2022-07-04 00:45:14,1015077.9,-1013717.7
2022-07-04 00:45:13,1088528,-1087258
2022-07-04 00:45:12,1026758.4,-1026820.2
2022-07-04 00:45:11,1007910.6,-1008370
2022-07-04 00:45:10,1004307.9,-1004734.2
2022-07-04 00:45:09,1051474.4,-1052214
2022-07-04 00:45:08,1031104.7,-1030651.9
2022-07-04 00:45:07,1037579.7,-1037595.9
2022-07-04 00:45:06,1043174.2,-1043119.1
2022-07-04 00:45:05,1040529.4,-1041187
2022-07-04 00:45:04,1057810.7,-1057429.1
2022-07-04 00:45:03,1036384.6,-1035659.7
2022-07-04 00:45:02,1044646.3,-1044055.2
2022-07-04 00:45:01,1032674.8,-1031781.4
2022-07-04 00:45:00,1066653.6,-1067055.2
2022-07-04 00:44:59,984501.1,-984274.8
2022-07-04 00:44:58,1057069.1,-1057394.1
2022-07-04 00:44:57,1024613.9,-1025311.8
2022-07-04 00:44:56,1066418.7,-1066907.8
2022-07-04 00:44:55,1005852.8,-1006348.4
2022-07-04 00:44:54,1095987,-1094724.8
2022-07-04 00:44:53,1027772.1,-1027959
2022-07-04 00:44:52,1017602.6,-1018811.2
2022-07-04 00:44:51,996924.4,-996676.7
2022-07-04 00:44:50,1065185.2,-1065495.6
2022-07-04 00:44:49,1034379.2,-1034253.6
2022-07-04 00:44:48,1022611.7,-1022176.6
2022-07-04 00:44:47,1025907.6,-1024950.5
2022-07-04 00:44:46,1038784.9,-1038729.1
2022-07-04 00:44:45,1023185.9,-1023604.9
2022-07-04 00:44:44,1038371.8,-1037925.6
2022-07-04 00:44:43,1041877,-1041486.9
2022-07-04 00:44:42,1066820.8,-1066255.7
2022-07-04 00:44:41,1082204.7,-1082440.7
2022-07-04 00:44:40,955505.6,-955947.4
2022-07-04 00:44:39,996649.2,-996248.1
2022-07-04 00:44:38,1036237.5,-1036429.6
2022-07-04 00:44:37,1118884,-1120091.2
2022-07-04 00:44:36,1054988.6,-1054267.6
2022-07-04 00:44:35,1024615.5,-1025231.7
2022-07-04 00:44:34,983498.4,-983508
2022-07-04 00:44:33,1131710,-1132469.1
2022-07-04 00:44:32,1104776.2,-1104019.4
2022-07-04 00:44:31,1042722.7,-1041871.2
2022-07-04 00:44:30,994253.3,-993897.6
2022-07-04 00:44:29,1105726.9,-1106068.4
2022-07-04 00:44:28,1043674.1,-1043890.8
2022-07-04 00:44:27,968346,-966690.5
2022-07-04 00:44:26,998551.7,-997144.2
2022-07-04 00:44:25,1116360.4,-1116346.9
2022-07-04 00:44:24,1037645.7,-1037418.8
2022-07-04 00:44:23,930460,-929679.2
2022-07-04 00:44:22,1002742.4,-1001964
2022-07-04 00:44:21,1126059.7,-1126851.1
2022-07-04 00:44:20,1071107.7,-1073098.6
2022-07-04 00:44:19,931008.1,-931218.8
2022-07-04 00:44:18,956413.6,-955189.8
2022-07-04 00:44:17,1123741.5,-1124273.8
2022-07-04 00:44:16,1102637.2,-1103739.2
2022-07-04 00:44:15,1006546,-1006596
2022-07-04 00:44:14,973160.4,-972914.7
2022-07-04 00:44:13,1064362,-1064027.5
2022-07-04 00:44:12,1103551.2,-1104160.8
2022-07-04 00:44:11,1012773.3,-1013615.3
2022-07-04 00:44:10,969437.1,-968996.9
2022-07-04 00:44:09,981912,-980264.3
2022-07-04 00:44:08,1097592,-1099890.3
2022-07-04 00:44:07,1032189.2,-1033636.6
2022-07-04 00:44:06,922694.1,-920972.1
2022-07-04 00:44:05,997991.7,-996902.1
2022-07-04 00:44:04,1115112.9,-1115117
2022-07-04 00:44:03,1052121.1,-1052898.8
2022-07-04 00:44:02,945561.3,-946916.7
2022-07-04 00:44:01,983731.6,-983307.5
2022-07-04 00:44:00,1130193.4,-1130199.5
2022-07-04 00:43:59,1087065.1,-1087329.2
2022-07-04 00:43:58,925152.6,-925453.3
2022-07-04 00:43:57,912624.5,-912149.1
2022-07-04 00:43:56,1120083.3,-1120340
2022-07-04 00:43:55,1138430.5,-1138932.1
2022-07-04 00:43:54,1017441,-1017454.3
2022-07-04 00:43:53,910695.1,-910865.6
2022-07-04 00:43:52,1093391.6,-1093842.4
2022-07-04 00:43:51,1147054.9,-1147642.8
2022-07-04 00:43:50,1055476.9,-1055462.8
2022-07-04 00:43:49,918858.3,-918334.2
2022-07-04 00:43:48,1022699.4,-1022052.6
2022-07-04 00:43:47,1125839.5,-1126805.7
2022-07-04 00:43:46,1076071.6,-1076272.2
2022-07-04 00:43:45,950015.9,-948807.8
2022-07-04 00:43:44,988679.3,-987903.8
2022-07-04 00:43:43,1123758.6,-1124666.2
2022-07-04 00:43:42,1076091.7,-1076353.1
2022-07-04 00:43:41,963016.5,-963091.4
2022-07-04 00:43:40,848305.1,-848284.3
2022-07-04 00:43:39,1131987.2,-1133786.2
2022-07-04 00:43:38,1117061.4,-1117079
2022-07-04 00:43:37,970068.1,-969592.8
2022-07-04 00:43:36,858498.7,-857532.3
2022-07-04 00:43:35,1133804.5,-1134186.7
2022-07-04 00:43:34,1138143.9,-1138919.2
2022-07-04 00:43:33,1004129.2,-1003624.4
2022-07-04 00:43:32,856899.3,-855571.5
2022-07-04 00:43:31,1053415.5,-1053573.8
2022-07-04 00:43:30,1023045.9,-1024544.5
2022-07-04 00:43:29,981350,-981672.9
2022-07-04 00:43:28,997569.1,-997775.3
2022-07-04 00:43:27,825274.2,-825061.1
2022-07-04 00:43:26,1078965.3,-1080401.5
2022-07-04 00:43:25,1108907.8,-1109089.5
2022-07-04 00:43:24,947379.9,-946921.1
2022-07-04 00:43:23,830216.5,-829593.4
2022-07-04 00:43:22,1097171.5,-1099598.8
2022-07-04 00:43:21,1104179.2,-1104983.8
2022-07-04 00:43:20,1054275.8,-1055018.3
2022-07-04 00:43:19,931509.1,-931050.8
2022-07-04 00:43:18,909050.8,-907209.4
2022-07-04 00:43:17,1123680.1,-1124204.8
2022-07-04 00:43:16,1055267.7,-1055316.7
2022-07-04 00:43:15,947279.8,-946807.9
2022-07-04 00:43:14,936042.6,-934889.4
2022-07-04 00:43:13,1136074.6,-1136398.7
2022-07-04 00:43:12,1113344.2,-1113987.8
2022-07-04 00:43:11,973790,-973694.1
2022-07-04 00:43:10,885900.5,-885762.2
2022-07-04 00:43:09,1090203.4,-1090186.2
2022-07-04 00:43:08,1125342.4,-1125964.9
2022-07-04 00:43:07,1038567.4,-1039164
2022-07-04 00:43:06,941968.9,-940939.8
2022-07-04 00:43:05,1058985.5,-1060987.8
2022-07-04 00:43:04,1125578.8,-1128545.8
2022-07-04 00:43:03,1062050.5,-1061767.9
2022-07-04 00:43:02,947098.6,-945562
2022-07-04 00:43:01,1029724.2,-1028280.8
2022-07-04 00:43:00,1120267.5,-1121245.3
2022-07-04 00:42:59,1072726.9,-1073142.6
2022-07-04 00:42:58,944825.6,-945571.7
2022-07-04 00:42:57,978470.8,-977922.7
2022-07-04 00:42:56,1120850.2,-1120175.3
2022-07-04 00:42:55,1086720.8,-1087948.8
2022-07-04 00:42:54,985679,-988118.4
2022-07-04 00:42:53,944534.7,-944257
2022-07-04 00:42:52,1049861.8,-1050099.2
2022-07-04 00:42:51,1100176.5,-1101717.5
2022-07-04 00:42:50,999035.6,-999844.8
2022-07-04 00:42:49,948654.3,-948819
2022-07-04 00:42:48,1056054.8,-1055541.3
2022-07-04 00:42:47,1107830.9,-1108621.5
2022-07-04 00:42:46,1007748.3,-1007813.4
2022-07-04 00:42:45,945727.8,-944100
2022-07-04 00:42:44,1061276,-1060761.7
2022-07-04 00:42:43,1125628.9,-1126622.2
2022-07-04 00:42:42,1056511.3,-1057208.5
2022-07-04 00:42:41,969134.2,-968901.1
2022-07-04 00:42:40,1056486.5,-1056932.4
2022-07-04 00:42:39,1045392.5,-1046235.4
2022-07-04 00:42:38,1054899.1,-1057602.3
2022-07-04 00:42:37,976100.6,-976598.8
2022-07-04 00:42:36,1008663.9,-1008926.7
2022-07-04 00:42:35,1062680.6,-1060850.5
2022-07-04 00:42:34,1094359.4,-1094114.8
2022-07-04 00:42:33,988010.2,-986960.8
2022-07-04 00:42:32,982263.9,-980801.4
2022-07-04 00:42:31,1078293.8,-1077921.3
2022-07-04 00:42:30,1084033.8,-1084713.4
2022-07-04 00:42:29,992441,-992339.9
2022-07-04 00:42:28,971839.7,-972150
2022-07-04 00:42:27,1111352.4,-1112111.5
2022-07-04 00:42:26,1105099.9,-1105415.4
2022-07-04 00:42:25,1035661.8,-1035283.1
2022-07-04 00:42:24,891106.2,-889034.4
2022-07-04 00:42:23,1091617.5,-1090376.4
2022-07-04 00:42:22,1051268.9,-1049096.9
2022-07-04 00:42:21,1036786.5,-1036610.9
2022-07-04 00:42:20,945477.4,-943829.2
2022-07-04 00:42:19,1083377.3,-1083457.5
2022-07-04 00:42:18,1018080.1,-1018633.4
2022-07-04 00:42:17,1042113.9,-1042196.5
2022-07-04 00:42:16,974071.3,-972768.4
2022-07-04 00:42:15,1017518.5,-1017299.3
2022-07-04 00:42:14,1067336.5,-1067757.6
2022-07-04 00:42:13,1122385.4,-1122902.2
2022-07-04 00:42:12,1031883,-1030929.4
2022-07-04 00:42:11,899919,-898452.7
2022-07-04 00:42:10,1071912.8,-1073257.8
2022-07-04 00:42:09,1118659.1,-1120667.9
2022-07-04 00:42:08,1017701.4,-1019130.6
2022-07-04 00:42:07,908461,-908646.7
2022-07-04 00:42:06,1071942,-1071902.7
2022-07-04 00:42:05,1096488.6,-1096978.8
2022-07-04 00:42:04,1041107,-1041585.3
2022-07-04 00:42:03,925811.7,-924485.8
2022-07-04 00:42:02,1066879.8,-1066319.2
2022-07-04 00:42:01,1040863.9,-1040867.4
2022-07-04 00:42:00,1062410.8,-1063993.6
2022-07-04 00:41:59,950917.6,-952708.7
2022-07-04 00:41:58,1012787.7,-1012555.5
2022-07-04 00:41:57,1062343,-1062184.2
2022-07-04 00:41:56,1077640,-1078136.4
2022-07-04 00:41:55,991936.9,-991059.1
2022-07-04 00:41:54,1026651.5,-1026140.1
2022-07-04 00:41:53,1080292.7,-1080259.8
2022-07-04 00:41:52,1115761,-1116031.9
2022-07-04 00:41:51,999957.3,-1000193.8
2022-07-04 00:41:50,929632.1,-928620.1
2022-07-04 00:41:49,1067895.2,-1067154.8
2022-07-04 00:41:48,1116603.8,-1116954.5
2022-07-04 00:41:47,1038538.3,-1039384.9
2022-07-04 00:41:46,930538.4,-930685
2022-07-04 00:41:45,1044643.4,-1044432.5
2022-07-04 00:41:44,1125121.5,-1126855.4
2022-07-04 00:41:43,1075755.5,-1077871.5
2022-07-04 00:41:42,930729.7,-929526
2022-07-04 00:41:41,997389.3,-997982.9
2022-07-04 00:41:40,1079654.2,-1080994.7
2022-07-04 00:41:39,1039131.1,-1040827.6
2022-07-04 00:41:38,904864.3,-904924.2
2022-07-04 00:41:37,1033000.3,-1032769.5
2022-07-04 00:41:36,1060974.6,-1061637.8
2022-07-04 00:41:35,1049107.6,-1049897.6
2022-07-04 00:41:34,925356.6,-926187.4
2022-07-04 00:41:33,999111.5,-1000391.1
2022-07-04 00:41:32,1036587.7,-1037064.4
2022-07-04 00:41:31,1107809.6,-1108554.8
2022-07-04 00:41:30,1031546.3,-1030596.5
2022-07-04 00:41:29,928991,-927989.6
2022-07-04 00:41:28,964318.6,-963658.3
2022-07-04 00:41:27,1085151.5,-1085139.2
2022-07-04 00:41:26,1046961.6,-1048207.6
2022-07-04 00:41:25,957441.8,-959538.7
2022-07-04 00:41:24,863896.3,-863081
2022-07-04 00:41:23,960911.6,-961268.7
2022-07-04 00:41:22,1017137.9,-1016897.7
2022-07-04 00:41:21,925663.6,-925134.3
2022-07-04 00:41:20,984965.6,-984303.1
2022-07-04 00:41:19,925325.4,-924133.4
2022-07-04 00:41:18,1108241.3,-1108244
2022-07-04 00:41:17,1058598.4,-1058315.9
2022-07-04 00:41:16,984026,-982822.1
2022-07-04 00:41:15,944052.7,-942387.6
2022-07-04 00:41:14,1061793,-1061768.8
2022-07-04 00:41:13,1048173.1,-1049449.7
2022-07-04 00:41:12,1010468,-1010463.6
2022-07-04 00:41:11,935337.2,-934305.2
2022-07-04 00:41:10,1017700.9,-1018471.5
2022-07-04 00:41:09,1065529.8,-1063570.2
2022-07-04 00:41:08,975559.8,-971294.1
2022-07-04 00:41:07,981005.8,-980053.1
2022-07-04 00:41:06,1019772.5,-1019509
2022-07-04 00:41:05,1056624.5,-1057537.9
2022-07-04 00:41:04,990711.7,-991489.5
2022-07-04 00:41:03,1011682.9,-1012519
2022-07-04 00:41:02,989739.8,-988921.4
2022-07-04 00:41:01,1044321.4,-1044438.6
2022-07-04 00:41:00,1076876.4,-1076626.8
2022-07-04 00:40:59,1064751.1,-1064708.8
2022-07-04 00:40:58,982940.4,-983263.5
2022-07-04 00:40:57,1023602.3,-1024274.1
2022-07-04 00:40:56,1092283.7,-1091993.5
2022-07-04 00:40:55,1037428,-1036136
2022-07-04 00:40:54,962865,-961281.9
2022-07-04 00:40:53,1044331.7,-1045011.2
2022-07-04 00:40:52,1075195.8,-1076631.8
2022-07-04 00:40:51,1015660.4,-1015279.4
2022-07-04 00:40:50,985704,-984949.8
2022-07-04 00:40:49,968303.4,-968238.1
2022-07-04 00:40:48,1086167,-1086519.8
2022-07-04 00:40:47,1011269.1,-1011484.4
2022-07-04 00:40:46,983999.2,-982617.1
2022-07-04 00:40:45,983118.8,-982552.2
2022-07-04 00:40:44,1093279.3,-1093975.7
2022-07-04 00:40:43,1055635,-1055298.1
2022-07-04 00:40:42,1001131.6,-1000548.8
2022-07-04 00:40:41,917826.4,-918254.1
2022-07-04 00:40:40,1061674.8,-1062372.4
2022-07-04 00:40:39,1077905.8,-1077706.6
2022-07-04 00:40:38,1011812.8,-1011769.2
2022-07-04 00:40:37,981613.3,-981908.8
2022-07-04 00:40:36,968333.5,-968031.7
2022-07-04 00:40:35,1084680.7,-1085066
2022-07-04 00:40:34,1019462.5,-1020001.6
2022-07-04 00:40:33,1003846.1,-1006178.8
2022-07-04 00:40:32,943290.4,-944232
2022-07-04 00:40:31,1088771.6,-1090008.7
2022-07-04 00:40:30,1065883.7,-1065904.7
2022-07-04 00:40:29,977578,-977572.4
2022-07-04 00:40:28,900221.1,-900345.1
2022-07-04 00:40:27,1114788.7,-1115486.3
2022-07-04 00:40:26,1068137.9,-1068146.3
2022-07-04 00:40:25,964230,-964883
2022-07-04 00:40:24,950869.7,-951593
2022-07-04 00:40:23,1084773.1,-1084082.5
2022-07-04 00:40:22,1099170.1,-1099208.7
2022-07-04 00:40:21,970493.7,-970308.4
2022-07-04 00:40:20,951308.1,-951689.1
2022-07-04 00:40:19,980375.5,-979837.5
2022-07-04 00:40:18,1073015.8,-1074279.1
2022-07-04 00:40:17,1022704.1,-1023411.8
2022-07-04 00:40:16,992078.1,-991784.9
2022-07-04 00:40:15,935813.5,-935287.2
2022-07-04 00:40:14,1087544.8,-1087530.3
2022-07-04 00:40:13,1058659.2,-1058939.5
2022-07-04 00:40:12,1051253.4,-1051303.7
2022-07-04 00:40:11,929754.3,-927703.6
2022-07-04 00:40:10,1029483.4,-1027716.1
2022-07-04 00:40:09,1057937.3,-1058346.3
2022-07-04 00:40:08,1045040.4,-1045622.1
2022-07-04 00:40:07,983802.7,-982799.6
2022-07-04 00:40:06,984511.2,-983991.7
2022-07-04 00:40:05,1092796,-1093421.6
2022-07-04 00:40:04,1024201.5,-1023886.9
2022-07-04 00:40:03,989748.4,-987651.6
2022-07-04 00:40:02,981337.4,-980587.8
2022-07-04 00:40:01,1096848.4,-1097120.9
2022-07-04 00:40:00,1029276.6,-1030161.7
2022-07-04 00:39:59,990600.7,-991359.9
2022-07-04 00:39:58,955769.3,-955910.6
2022-07-04 00:39:57,1089103.9,-1089071.1
2022-07-04 00:39:56,1068457.2,-1068749.8
2022-07-04 00:39:55,1022474.7,-1022332
2022-07-04 00:39:54,934866.8,-933002.2
