time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:49:21,0,0,0,0,0,0,0,0.2512563,0
2022-07-04 00:49:20,0,0,0.25,0.75,0,2,10,0.25,0.5
2022-07-04 00:49:19,0,0,0.2493766,0.9975062,0,3.241895,9.725686,0,0.4987531
2022-07-04 00:49:18,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 00:49:17,0,0,0,0.75,0,58.25,0.5,0.25,0
2022-07-04 00:49:16,0,0,1.75,0.5,0,95,1.75,0.25,0
2022-07-04 00:49:15,0,0,3.9801,3.482587,0,89.801,2.238806,0,0
2022-07-04 00:49:14,0,0,4.020101,3.266332,0,86.93467,5.025126,0.5025126,0
2022-07-04 00:49:13,0,0,3.990025,3.241895,0,83.54115,7.98005,0.2493766,0
2022-07-04 00:49:12,0,0,3.258145,6.766917,0,75.18797,13.784461,0,0
2022-07-04 00:49:11,0,0,11.138015,4.358354,0,47.2155,11.622276,0.2421308,9.927361
2022-07-04 00:49:10,0,0,14.285714,3.981265,0,46.83841,8.430913,0.234192,7.025761
2022-07-04 00:49:09,0,0,9.558824,4.901961,0,48.77451,11.764706,0.245098,9.558824
2022-07-04 00:49:08,0,0,2.238806,7.960199,0,78.35821,10.199005,0.2487562,0.2487562
2022-07-04 00:49:07,0,0,3.508772,3.258145,0,88.97243,3.508772,0.2506266,0
2022-07-04 00:49:06,0,0,5.012531,6.015038,0,80.45113,7.769424,0,0.2506266
2022-07-04 00:49:05,0,0,3,7.25,0,84.5,4.75,0.5,0
2022-07-04 00:49:04,0,0,6.516291,3.258145,0,82.45614,6.766917,0.2506266,0
2022-07-04 00:49:03,0,0,4.975124,3.233831,0,80.0995,6.467662,0.2487562,1.741294
2022-07-04 00:49:02,0,0,14.150943,4.245283,0,43.86792,10.613208,0,8.018868
2022-07-04 00:49:01,0,0,13.238771,4.964539,0,39.47991,11.111111,0.2364066,11.111111
2022-07-04 00:49:00,0,0,6.203474,6.451613,0,50.86849,12.158809,0.248139,13.399504
2022-07-04 00:48:59,0,0,2.756892,6.265664,0,84.96241,4.511278,0.2506266,0.5012531
2022-07-04 00:48:58,0,0,3.759398,4.260652,0,85.96491,5.764411,0.2506266,0
2022-07-04 00:48:57,0,0,4.010025,6.516291,0,80.95238,8.02005,0,0
2022-07-04 00:48:56,0,0,4.488778,7.23192,0,79.30175,7.98005,0.2493766,0.2493766
2022-07-04 00:48:55,0,0,4.218362,3.722084,0,82.134,6.699752,0.7444169,2.233251
2022-07-04 00:48:54,0,0,5.459057,4.71464,0,74.19355,10.173697,0,2.729529
2022-07-04 00:48:53,0,0,14.12037,4.166667,0,43.51852,9.722222,0.462963,9.259259
2022-07-04 00:48:52,0,0,11.455847,3.818616,0,44.86874,8.591885,0.2386635,11.217184
2022-07-04 00:48:51,0,0,6.947891,6.203474,0,49.37965,9.925558,0.248139,10.669975
2022-07-04 00:48:50,0,0,2.015113,6.297229,0,88.4131,2.770781,0,0
2022-07-04 00:48:49,0,0,4,5.5,0,83.5,6,0.25,0.25
2022-07-04 00:48:48,0,0,5.764411,5.263158,0,79.94987,8.270677,0.2506266,0
2022-07-04 00:48:47,0,0,7.26817,3.258145,0,82.20551,6.766917,0.2506266,0
2022-07-04 00:48:46,0,0,3.517588,1.758794,0,90.95477,2.763819,0.2512563,0
2022-07-04 00:48:45,0,0,7.481297,3.491272,0,75.5611,7.730673,0.4987531,1.995012
2022-07-04 00:48:44,0,0,14.858491,6.839623,0,39.15094,11.556604,0.4716981,9.669811
2022-07-04 00:48:43,0,0,11.7506,3.83693,0,46.76259,9.832134,0.4796163,10.071942
2022-07-04 00:48:42,0,0,7.748184,5.811138,0,47.45763,13.559322,0,11.864407
2022-07-04 00:48:41,0,0,2.005013,4.260652,0,87.7193,4.761905,0.2506266,0.2506266
2022-07-04 00:48:40,0,0,5.735661,4.738155,0,82.04489,6.234414,0.2493766,0.2493766
2022-07-04 00:48:39,0,0,5.012531,3.258145,0,88.22055,3.007519,0,0
2022-07-04 00:48:38,0,0,7.26817,4.010025,0,81.45363,7.017544,0.2506266,0
2022-07-04 00:48:37,0,0,6.234414,2.743142,0,84.78803,5.486284,0.2493766,0
2022-07-04 00:48:36,0,0,8.229426,4.488778,0,78.30424,6.733167,0,0.4987531
2022-07-04 00:48:35,0,0,12.322275,5.21327,0,47.63033,11.374408,0.4739336,8.767773
2022-07-04 00:48:34,0,0,8.955224,2.736318,0,58.45771,9.950249,0.2487562,10.696517
2022-07-04 00:48:33,0,0,5.185185,3.703704,0,66.41975,7.407407,0,5.185185
2022-07-04 00:48:32,0,0,5.764411,2.506266,0,81.95489,6.015038,0.2506266,1.0025063
2022-07-04 00:48:31,0,0,7,2.5,0,82.75,7.5,0.25,0
2022-07-04 00:48:30,0,0,9.226933,3.740648,0,77.30673,7.730673,0.4987531,0
2022-07-04 00:48:29,0,0,8.542714,3.266332,0,79.39698,8.040201,0.2512563,0
2022-07-04 00:48:28,0,0,4.239401,3.990025,0,86.78304,4.738155,0.2493766,0
2022-07-04 00:48:27,0,0,5.721393,5.472637,0,80.59701,6.218905,0,0.9950249
2022-07-04 00:48:26,0,0,13.559322,4.116223,0,50.12107,11.380145,0.2421308,9.443099
2022-07-04 00:48:25,0,0,6.896552,2.955665,0,53.94089,10.344828,0,7.389163
2022-07-04 00:48:24,0,0,4.422604,3.685504,0,57.00246,7.616708,0.2457002,4.176904
2022-07-04 00:48:23,0,0,3.02267,4.282116,0,65.49118,5.541562,0.2518892,1.0075567
2022-07-04 00:48:22,0,0,3.258145,5.764411,0,76.4411,8.02005,0,2.756892
2022-07-04 00:48:21,0,0,4.534005,6.297229,0,85.64232,3.274559,0.2518892,0
2022-07-04 00:48:20,0,0,3.740648,5.486284,0,86.28429,2.992519,0.4987531,0.2493766
2022-07-04 00:48:19,0,0,3.5,5.25,0,87,2.75,0,0.25
2022-07-04 00:48:18,0,0,6.015038,3.508772,0,80.95238,8.02005,0,1.0025063
2022-07-04 00:48:17,0,0,8.72818,2.493766,0,62.84289,11.221945,0.2493766,6.733167
2022-07-04 00:48:16,0,0,7.481297,3.740648,0,66.83292,9.975062,0.2493766,4.987531
2022-07-04 00:48:15,0,0,8.291457,3.768844,0,69.59799,8.79397,0.2512563,3.517588
2022-07-04 00:48:14,0,0,4.738155,3.990025,0,76.30923,6.982544,0.2493766,2.743142
2022-07-04 00:48:13,0,0,3.9801,8.706468,0,82.58706,3.482587,0.2487562,0.2487562
2022-07-04 00:48:12,0,0,4.260652,7.26817,0,79.44862,8.521303,0,0
2022-07-04 00:48:11,0,0,6.25,3.75,0,81.25,6.75,0.5,0
2022-07-04 00:48:10,0,0,7.26817,3.007519,0,80.70175,8.521303,0,0
2022-07-04 00:48:09,0,0,9.226933,2.743142,0,74.31421,7.98005,0.2493766,0.9975062
2022-07-04 00:48:08,0,0,10.39604,3.217822,0,57.92079,10.643564,0,7.673267
2022-07-04 00:48:07,0,0,12.380952,4.52381,0,45,10.47619,0.4761905,13.571429
2022-07-04 00:48:06,0,0,5.985037,3.491272,0,74.31421,7.23192,0,1.745636
2022-07-04 00:48:05,0,0,3.25,1.75,0,91.25,2.75,0.25,0
2022-07-04 00:48:04,0,0,4.785894,2.770781,0,87.40554,4.534005,0.2518892,0
2022-07-04 00:48:03,0,0,4.197531,3.209877,0,78.76543,4.691358,0.4938272,0.4938272
2022-07-04 00:48:02,0,0,3.75,6.5,0,81.75,5.25,0,0.5
2022-07-04 00:48:01,0,0,5.25,5.75,0,78,6.5,0.5,1.75
2022-07-04 00:48:00,0,0,9.135802,2.962963,0,70.61728,8.641975,0.2469136,3.209877
2022-07-04 00:47:59,0,0,12.735849,3.066038,0,51.88679,8.726415,0.2358491,8.018868
2022-07-04 00:47:58,0,0,12.962963,4.398148,0,40.0463,11.574074,0.2314815,17.82407
2022-07-04 00:47:57,0,0,8.706468,4.228856,0,63.18408,8.955224,0,7.462687
2022-07-04 00:47:56,0,0,5.343511,3.816794,0,79.89822,6.10687,0.2544529,0.7633588
2022-07-04 00:47:55,0,0,3.25,5,0,88,3,0,0
2022-07-04 00:47:54,0,0,4.975124,5.721393,0,77.8607,8.955224,0.4975124,0.4975124
2022-07-04 00:47:53,0,0,5.050505,5.050505,0,83.08081,6.565657,0,0
2022-07-04 00:47:52,0,0,3.740648,5.735661,0,83.79052,4.738155,0.2493766,0.2493766
2022-07-04 00:47:51,0,0,6.17284,6.17284,0,74.32099,7.901235,0.4938272,1.4814815
2022-07-04 00:47:50,0,0,6.345178,1.77665,0,82.74112,6.345178,0.2538071,0.2538071
2022-07-04 00:47:49,0,0,11.352657,2.657005,0,57.00483,8.454106,0.7246377,5.31401
2022-07-04 00:47:48,0,0,5.445545,1.4851485,0,42.07921,5.693069,0.2475248,19.55446
2022-07-04 00:47:47,0,0,4.071247,2.035623,0,29.00763,5.343511,0,35.36896
2022-07-04 00:47:46,0,0,8.128079,3.940887,0,41.37931,8.62069,0.2463054,31.52709
2022-07-04 00:47:45,0,0,10.07371,5.159705,0,57.49386,10.565111,0.4914005,12.530713
2022-07-04 00:47:44,0,0,2.25,0.75,0,50.25,5.5,0.25,13.5
2022-07-04 00:47:43,0,0,0.75,0.75,0,3.75,3.25,0,3.75
2022-07-04 00:47:42,0,0,0,0,0,0,3.535354,0.2525253,0.7575758
2022-07-04 00:47:41,0,0,0,0,0,0,0,0.2512563,0
2022-07-04 00:47:40,0,0,2.211302,1.965602,0,40.29484,4.176904,0.4914005,0.982801
2022-07-04 00:47:39,0,0,0.2487562,1.99005,0,19.65174,0.2487562,0,0
2022-07-04 00:47:38,0,0,0.4938272,2.222222,0,18.2716,0.4938272,0.2469136,0
2022-07-04 00:47:37,0,0,0.245098,2.941176,0,18.62745,0.4901961,0,0
2022-07-04 00:47:36,0,0,0,1.724138,0,19.45813,0.9852217,0.4926108,0
2022-07-04 00:47:35,0,0,0.9950249,1.99005,0,19.40299,0.9950249,0,0
2022-07-04 00:47:34,0,0,0.2457002,2.457002,0,18.91892,0.4914005,0.2457002,0
2022-07-04 00:47:33,0,0,0.2475248,1.732673,0,20.0495,0.4950495,0.2475248,0
2022-07-04 00:47:32,0,0,0.248139,2.233251,0,16.62531,0.4962779,0,0
2022-07-04 00:47:31,0,0,0.2487562,0.9950249,0,21.64179,0.4975124,0,0
2022-07-04 00:47:30,0,0,0.2463054,2.463054,0,18.71921,0.9852217,0.2463054,0
2022-07-04 00:47:29,0,0,0.7425743,2.227723,0,19.55446,0.4950495,0.2475248,0
2022-07-04 00:47:28,0,0,0.2469136,1.975309,0,16.79012,0.7407407,0,0
2022-07-04 00:47:27,0,0,0.5167959,1.2919897,0,13.953488,0.5167959,0,0
2022-07-04 00:47:26,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 00:47:25,0,0,2.005013,0.7518797,0,18.29574,3.508772,0,0.5012531
2022-07-04 00:47:24,0,0,0.7352941,2.45098,0,31.86275,0.9803922,0.245098,0
2022-07-04 00:47:23,0,0,0.2506266,1.2531328,0,19.04762,0.7518797,0.2506266,0
2022-07-04 00:47:22,0,0,0.2475248,2.227723,0,19.05941,0.7425743,0.4950495,0
2022-07-04 00:47:21,0,0,0.248139,1.4888337,0,15.384615,0.4962779,0,0
2022-07-04 00:47:20,0,0,0.4901961,2.205882,0,20.58824,0.4901961,0,0
2022-07-04 00:47:19,0,0,0.7444169,1.736973,0,18.61042,0.9925558,0.248139,0
2022-07-04 00:47:18,0,0,0.7334963,2.200489,0,20.0489,0.9779951,0.2444988,0
2022-07-04 00:47:17,0,0,0.4901961,2.696078,0,18.13725,0.7352941,0.245098,0
2022-07-04 00:47:16,0,0,0.4938272,1.4814815,0,17.28395,0.4938272,0.2469136,0
2022-07-04 00:47:15,0,0,0.248139,1.4888337,0,20.09926,0.7444169,0,0
2022-07-04 00:47:14,0,0,0.75,1.75,0,20.75,1,0.25,3
2022-07-04 00:47:13,0,0,0.2475248,1.732673,0,18.56436,0.7425743,0.2475248,0
2022-07-04 00:47:12,0,0,0,1,0,17.75,0.5,0,0
2022-07-04 00:47:11,0,0,0.2506266,1.0025063,0,13.784461,0.2506266,0.2506266,0
2022-07-04 00:47:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-04 00:47:09,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-04 00:47:08,0,0,0.4950495,1.732673,0,18.31683,1.980198,0,0
2022-07-04 00:47:07,0,0,0.2493766,1.2468828,0,25.68579,2.244389,0.2493766,0
2022-07-04 00:47:06,0,0,0.4938272,1.975309,0,19.01235,0.4938272,0,0
2022-07-04 00:47:05,0,0,0,0.7575758,0,14.646465,0.7575758,0.2525253,0
2022-07-04 00:47:04,0,0,1.2345679,0.9876543,0,22.22222,0.9876543,0,1.4814815
2022-07-04 00:47:03,0,0,0.4975124,1.2437811,0,19.65174,0.9950249,0.2487562,0
2022-07-04 00:47:02,0,0,0,1.736973,0,20.09926,0.4962779,0.248139,0
2022-07-04 00:47:01,0,0,0.2487562,1.741294,0,18.90547,0.7462687,0.2487562,0
2022-07-04 00:47:00,0,0,0,1.99005,0,17.66169,0.7462687,0,0
2022-07-04 00:46:59,0,0,0.4938272,1.4814815,0,21.7284,0.7407407,0.2469136,0
2022-07-04 00:46:58,0,0,0.245098,1.960784,0,24.01961,1.4705882,0.245098,0
2022-07-04 00:46:57,0,0,0.2512563,1.5075377,0,24.87437,0.5025126,0,0
2022-07-04 00:46:56,0,0,2,1.75,0,44.25,1.75,0.5,0
2022-07-04 00:46:55,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-04 00:46:54,0,0,0.2506266,0,0,0.2506266,0.5012531,0,1.754386
2022-07-04 00:46:53,0,0,0,0.2506266,0,21.55388,3.007519,0,0
2022-07-04 00:46:52,0,0,0.4962779,2.233251,0,29.52854,0.9925558,0.248139,0
2022-07-04 00:46:51,0,0,0.2469136,1.975309,0,25.18519,0.4938272,0.2469136,0
2022-07-04 00:46:50,0,0,0.5012531,1.2531328,0,24.06015,0.5012531,0.5012531,0
2022-07-04 00:46:49,0,0,0.2512563,1.5075377,0,24.37186,0.2512563,0,0.7537688
2022-07-04 00:46:48,0,0,0.7444169,0.7444169,0,27.04715,0.9925558,0.248139,0.7444169
2022-07-04 00:46:47,0,0,0.7481297,1.2468828,0,24.93766,0.7481297,0,0
2022-07-04 00:46:46,0,0,0.2463054,2.216749,0,36.2069,0.7389163,0,0
2022-07-04 00:46:45,0,0,0.5,1.5,0,32.25,0.5,0.25,0
2022-07-04 00:46:44,0,0,0.5,1.25,0,36.5,1,0.25,0
2022-07-04 00:46:43,0,0,0.7407407,1.728395,0,18.02469,0.9876543,0.2469136,0.9876543
2022-07-04 00:46:42,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-04 00:46:41,0,0,0,0,0,0.5,0.25,0,0
2022-07-04 00:46:40,0,0,0,2.463054,0,26.10837,2.463054,0.2463054,0
2022-07-04 00:46:39,0,0,0.7334963,3.178484,0,26.16137,0.9779951,0.2444988,0
2022-07-04 00:46:38,0,0,0.7462687,2.238806,0,22.1393,0.4975124,0,1.741294
2022-07-04 00:46:37,0,0,0.2463054,1.970443,0,24.63054,0.4926108,0,0
2022-07-04 00:46:36,0,0,0.2475248,1.2376238,0,19.55446,1.2376238,0.2475248,0
2022-07-04 00:46:35,0,0,0.7352941,2.696078,0,26.22549,0.9803922,0,0
2022-07-04 00:46:34,0,0,0.4975124,2.238806,0,32.08955,0.7462687,0.2487562,0
2022-07-04 00:46:33,0,0,1.2376238,2.722772,0,34.40594,1.2376238,0.2475248,1.4851485
2022-07-04 00:46:32,0,0,0.4950495,2.227723,0,34.40594,0.990099,0.2475248,0
2022-07-04 00:46:31,0,0,1.5503876,1.808786,0,41.60207,1.2919897,0,0
2022-07-04 00:46:30,0,0,0,0,0,6.281407,1.5075377,0.2512563,0
2022-07-04 00:46:29,0,0,0.2421308,5.569007,0,43.82567,2.179177,0.2421308,0
2022-07-04 00:46:28,0,0,1.4814815,2.716049,0,48.39506,1.4814815,0.2469136,1.4814815
2022-07-04 00:46:27,0,0,0.7425743,1.732673,0,33.66337,0.7425743,0.2475248,0
2022-07-04 00:46:26,0,0,0.2475248,2.227723,0,24.0099,1.2376238,0,0
2022-07-04 00:46:25,0,0,0.7444169,2.48139,0,32.00993,0.9925558,0.248139,0
2022-07-04 00:46:24,0,0,1.5584416,1.818182,0,40.51948,1.5584416,0.2597403,0
2022-07-04 00:46:23,0,0,3.064067,1.1142061,0,37.32591,1.6713092,0.2785515,1.949861
2022-07-04 00:46:22,0,0,1.5625,1.0416667,0,13.020833,0.5208333,0.2604167,0
2022-07-04 00:46:21,0,0,0,2.933985,0,23.22738,1.2224939,0.2444988,0
2022-07-04 00:46:20,0,0,1.2285012,2.457002,0,48.64865,3.931204,0.2457002,0
2022-07-04 00:46:19,0,0,3.5,0.75,0,79.75,6.25,0.25,0
2022-07-04 00:46:18,0,0,4.488778,0.9975062,0,85.53616,7.23192,0.4987531,0.2493766
2022-07-04 00:46:17,0,0,6.060606,2.020202,0,82.82828,7.828283,0.5050505,0
2022-07-04 00:46:16,0,0,4.975124,0.4975124,0,87.06468,6.218905,0.2487562,0
2022-07-04 00:46:15,0,0,4.260652,1.2531328,0,86.21554,6.015038,0.2506266,0
2022-07-04 00:46:14,0,0,4.239401,0.9975062,0,87.53117,5.486284,0.2493766,0.2493766
2022-07-04 00:46:13,0,0,4.785894,1.0075567,0,85.64232,7.304786,0.2518892,0
2022-07-04 00:46:12,0,0,6.716418,0.9950249,0,84.57711,6.716418,0.2487562,0
2022-07-04 00:46:11,0,0,3.759398,0.7518797,0,86.71679,7.26817,0,0
2022-07-04 00:46:10,0,0,4.271357,0.5025126,0,86.93467,6.281407,0.5025126,0
2022-07-04 00:46:09,0,0,4.522613,1.2562814,0,85.92965,7.537688,0.2512563,0
2022-07-04 00:46:08,0,0,4.040404,0.7575758,0,85.60606,8.333333,0.2525253,0
2022-07-04 00:46:07,0,0,5.793451,1.511335,0,83.87909,7.052897,0.2518892,0.7556675
2022-07-04 00:46:06,0,0,4.260652,0.5012531,0,88.22055,5.513784,0.5012531,0
2022-07-04 00:46:05,0,0,4.511278,1.0025063,0,88.22055,5.263158,0.2506266,0
2022-07-04 00:46:04,0,0,4.534005,0.7556675,0,85.89421,7.304786,0.2518892,0
2022-07-04 00:46:03,0,0,4.040404,0.7575758,0,86.61616,6.818182,0.2525253,0.2525253
2022-07-04 00:46:02,0,0,5.236908,1.2468828,0,83.79052,7.23192,0.2493766,0.4987531
2022-07-04 00:46:01,0,0,4.020101,1.0050251,0,86.43216,7.035176,0.2512563,0
2022-07-04 00:46:00,0,0,4.030227,1.0075567,0,85.89421,7.556675,0.2518892,0
