time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:49:21,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 00:49:20,0,0,0,0.75,0,1,10.5,0.25,0.5
2022-07-04 00:49:19,0,0,0.25,0.5,0,0.5,7.75,0.25,0.5
2022-07-04 00:49:18,0,0,0,0.75,0,11.75,0.5,0.25,0
2022-07-04 00:49:17,0,0,0.4889976,2.444988,0,51.83374,0.4889976,0.4889976,0
2022-07-04 00:49:16,0,0,1.2376238,1.732673,0,74.75248,0.4950495,0.2475248,0
2022-07-04 00:49:15,0,0,1.4962594,2.992519,0,76.30923,1.995012,0.2493766,0.2493766
2022-07-04 00:49:14,0,0,1.741294,2.736318,0,73.8806,2.736318,0.4975124,0
2022-07-04 00:49:13,0,0,1.970443,2.70936,0,69.95074,3.20197,0.2463054,1.2315271
2022-07-04 00:49:12,0,0,5.955335,2.729529,0,50.62035,8.436725,0.248139,6.451613
2022-07-04 00:49:11,0,0,10.123457,3.209877,0,47.16049,14.567901,0.2469136,11.111111
2022-07-04 00:49:10,0,0,2.736318,0.2487562,0,93.53234,2.487562,0.2487562,0
2022-07-04 00:49:09,0,0,3.759398,0.2506266,0,94.23559,1.0025063,0,0.2506266
2022-07-04 00:49:08,0,0,3.491272,0,0,94.76309,0.9975062,0.2493766,0
2022-07-04 00:49:07,0,0,6.483791,1.4962594,0,85.28678,5.985037,0.4987531,0
2022-07-04 00:49:06,0,0,6.766917,1.5037594,0,84.96241,6.265664,0,0
2022-07-04 00:49:05,0,0,4.987531,1.745636,0,85.78554,4.738155,0.2493766,0.7481297
2022-07-04 00:49:04,0,0,11.510791,3.117506,0,49.64029,9.592326,0,9.11271
2022-07-04 00:49:03,0,0,12.649165,3.102625,0,44.63007,11.455847,0.2386635,10.97852
2022-07-04 00:49:02,0,0,8.292683,3.658537,0,57.80488,10.731707,0.4878049,7.560976
2022-07-04 00:49:01,0,0,1.995012,0,0,96.25935,0.9975062,0,0.2493766
2022-07-04 00:49:00,0,0,4.975124,0.2487562,0,92.28856,1.99005,0.4975124,0
2022-07-04 00:48:59,0,0,4.785894,0.5037783,0,88.91688,3.778338,0,0.5037783
2022-07-04 00:48:58,0,0,3.990025,0,0,94.51372,0.4987531,0.4987531,0.2493766
2022-07-04 00:48:57,0,0,7.017544,2.756892,0,84.46115,5.012531,0.2506266,0
2022-07-04 00:48:56,0,0,5.707196,1.985112,0,78.66005,6.203474,0.248139,2.977667
2022-07-04 00:48:55,0,0,12.200957,3.827751,0,44.49761,12.440191,0.2392344,12.200957
2022-07-04 00:48:54,0,0,10.739857,2.625298,0,36.27685,10.739857,0.2386635,22.67303
2022-07-04 00:48:53,0,0,6,2,0,54.75,8.75,0.5,9.5
2022-07-04 00:48:52,0,0,4.962779,0.4962779,0,89.08189,3.473945,0,0.7444169
2022-07-04 00:48:51,0,0,3.759398,0,0,94.73684,0.7518797,0.5012531,0
2022-07-04 00:48:50,0,0,5.513784,0.5012531,0,90.22556,3.007519,0,0
2022-07-04 00:48:49,0,0,5.764411,0.5012531,0,90.47619,2.005013,0.2506266,0.7518797
2022-07-04 00:48:48,0,0,7.5,1.75,0,84.5,6,0,0.25
2022-07-04 00:48:47,0,0,6.5,2,0,84.25,6,0.25,0.25
2022-07-04 00:48:46,0,0,8.937198,1.932367,0,59.42029,8.454106,0.4830918,7.246377
2022-07-04 00:48:45,0,0,13.14554,2.58216,0,45.77465,9.389671,0.2347418,8.215962
2022-07-04 00:48:44,0,0,9.756098,2.926829,0,51.46341,10.731707,0.2439024,12.926829
2022-07-04 00:48:43,0,0,3.007519,0.5012531,0,94.23559,1.5037594,0,0
2022-07-04 00:48:42,0,0,3.759398,0.2506266,0,94.23559,1.0025063,0.2506266,0
2022-07-04 00:48:41,0,0,3.491272,0.2493766,0,94.01496,1.745636,0.2493766,0
2022-07-04 00:48:40,0,0,5.527638,0.7537688,0,86.68342,4.773869,0.2512563,0.2512563
2022-07-04 00:48:39,0,0,8.457711,1.4925373,0,81.09453,7.711443,0.4975124,0
2022-07-04 00:48:38,0,0,5.793451,1.2594458,0,84.38287,6.297229,0,0.7556675
2022-07-04 00:48:37,0,0,10.837438,2.216749,0,51.97044,8.374384,0.4926108,8.374384
2022-07-04 00:48:36,0,0,13.429257,2.63789,0,41.48681,10.551559,0.2398082,14.388489
2022-07-04 00:48:35,0,0,13.221154,4.807692,0,44.47115,12.019231,0.4807692,12.259615
2022-07-04 00:48:34,0,0,2.763819,0,0,95.9799,1.2562814,0,0
2022-07-04 00:48:33,0,0,3.482587,0,0,93.78109,1.4925373,0.4975124,0
2022-07-04 00:48:32,0,0,4.761905,0.7518797,0,91.72932,2.005013,0,0.2506266
2022-07-04 00:48:31,0,0,5.012531,0.2506266,0,91.22807,3.007519,0.2506266,0
2022-07-04 00:48:30,0,0,6.25,0.25,0,88.5,3.5,0.25,0.5
2022-07-04 00:48:29,0,0,3.712871,0.4950495,0,87.37624,3.465347,0.4950495,1.980198
2022-07-04 00:48:28,0,0,12.114014,1.4251781,0,49.16865,9.976247,0.2375297,8.788599
2022-07-04 00:48:27,0,0,11.793612,2.702703,0,42.50614,9.090909,0.2457002,15.970516
2022-07-04 00:48:26,0,0,9.68523,3.1477,0,51.08959,10.653753,0.2421308,14.285714
2022-07-04 00:48:25,0,0,3,0.25,0,92.75,2.75,0.25,0.25
2022-07-04 00:48:24,0,0,4,0,0,92,3,0,0.25
2022-07-04 00:48:23,0,0,4.761905,0.2506266,0,90.97744,2.255639,0.2506266,0.2506266
2022-07-04 00:48:22,0,0,6.516291,1.2531328,0,84.96241,4.761905,0.2506266,0.5012531
2022-07-04 00:48:21,0,0,5.289673,0,0,92.69521,1.763224,0,0
2022-07-04 00:48:20,0,0,4.71464,0.4962779,0,90.57072,3.225806,0.4962779,0
2022-07-04 00:48:19,0,0,12.941176,1.6470588,0,50.35294,10.352941,0.2352941,7.764706
2022-07-04 00:48:18,0,0,10.336538,2.644231,0,49.51923,7.451923,0.4807692,10.096154
2022-07-04 00:48:17,0,0,10.679612,3.15534,0,58.00971,7.281553,0.2427184,5.097087
2022-07-04 00:48:16,0,0,5.30303,1.010101,0,83.83838,5.050505,0.2525253,1.5151515
2022-07-04 00:48:15,0,0,9.181141,1.736973,0,80.39702,7.940447,0.248139,0
2022-07-04 00:48:14,0,0,6.015038,2.255639,0,83.9599,5.012531,0,0
2022-07-04 00:48:13,0,0,7.017544,2.005013,0,84.21053,6.015038,0.2506266,0
2022-07-04 00:48:12,0,0,7.481297,0.7481297,0,79.8005,11.471322,0,0
2022-07-04 00:48:11,0,0,7.769424,0.5012531,0,83.70927,5.764411,0.2506266,0.7518797
2022-07-04 00:48:10,0,0,7.334963,1.4669927,0,69.92665,7.090465,0.2444988,5.623472
2022-07-04 00:48:09,0,0,15.022422,1.5695067,0,38.56502,5.605381,0.4484305,23.31839
2022-07-04 00:48:08,0,0,8.915663,1.927711,0,44.33735,8.674699,0.4819277,20
2022-07-04 00:48:07,0,0,7.017544,2.255639,0,71.6792,7.26817,0.2506266,6.265664
2022-07-04 00:48:06,0,0,4.071247,1.5267176,0,75.57252,6.10687,0.2544529,1.5267176
2022-07-04 00:48:05,0,0,5.263158,0.7518797,0,86.96742,3.258145,0.2506266,0.7518797
2022-07-04 00:48:04,0,0,3.768844,0.5025126,0,90.20101,3.266332,0.2512563,0
2022-07-04 00:48:03,0,0,2.992519,0.4987531,0,86.78304,3.491272,0.2493766,0.9975062
2022-07-04 00:48:02,0,0,3.030303,0.2525253,0,94.69697,1.010101,0.2525253,0
2022-07-04 00:48:01,0,0,5.955335,1.2406948,0,87.59305,4.466501,0.248139,0
2022-07-04 00:48:00,0,0,7.788945,1.5075377,0,66.83417,7.788945,0.2512563,5.778894
2022-07-04 00:47:59,0,0,7.407407,0.7407407,0,58.02469,7.407407,0.4938272,12.098765
2022-07-04 00:47:58,0,0,10.311751,4.556355,0,35.97122,11.270983,0.2398082,27.33813
2022-07-04 00:47:57,0,0,6.598985,2.538071,0,62.18274,9.64467,0,6.852792
2022-07-04 00:47:56,0,0,2.244389,0,0,96.25935,0.7481297,0.2493766,0
2022-07-04 00:47:55,0,0,5.223881,0.2487562,0,91.29353,2.487562,0.2487562,0
2022-07-04 00:47:54,0,0,3.768844,0,0,92.46231,2.261307,0.5025126,0.2512563
2022-07-04 00:47:53,0,0,4.239401,0.4987531,0,91.27182,2.992519,0,0
2022-07-04 00:47:52,0,0,5.486284,0.7481297,0,87.03242,3.740648,0.2493766,0.4987531
2022-07-04 00:47:51,0,0,4.314721,1.2690355,0,85.02538,4.060914,0.2538071,0.7614213
2022-07-04 00:47:50,0,0,6.650246,0.9852217,0,76.60099,7.635468,0.2463054,3.694581
2022-07-04 00:47:49,0,0,6,1.75,0,48.75,9.5,0.5,14.5
2022-07-04 00:47:48,0,0,15.584416,0.8658009,0,16.88312,4.761905,0.2164502,30.73593
2022-07-04 00:47:47,0,0,4.5,3,0,25,7,0.5,39
2022-07-04 00:47:46,0,0,7.107843,3.186275,0,55.88235,7.598039,0,23.52941
2022-07-04 00:47:45,0,0,9,3,0,57.25,12,0.25,15.5
2022-07-04 00:47:44,0,0,2.244389,1.4962594,0,46.63342,3.740648,0.4987531,10.723192
2022-07-04 00:47:43,0,0,0,0,0,0.2512563,0,0,0
2022-07-04 00:47:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:47:41,0,0,0,0.2506266,0,0.7518797,0.5012531,0.2506266,0
2022-07-04 00:47:40,0,0,0.2493766,1.745636,0,39.65087,3.241895,0,0.2493766
2022-07-04 00:47:39,0,0,0.9876543,1.4814815,0,21.48148,0.4938272,0.4938272,0.7407407
2022-07-04 00:47:38,0,0,0.2475248,1.2376238,0,21.53465,1.2376238,0,0
2022-07-04 00:47:37,0,0,0,1.2437811,0,19.65174,0.4975124,0.7462687,0
2022-07-04 00:47:36,0,0,0.25,1,0,18.75,0.25,0.25,0
2022-07-04 00:47:35,0,0,0.4950495,0.990099,0,19.80198,0.7425743,0.4950495,0
2022-07-04 00:47:34,0,0,0.4950495,1.2376238,0,20.29703,0.4950495,0.2475248,0
2022-07-04 00:47:33,0,0,0.248139,1.2406948,0,18.61042,0.248139,0.248139,0
2022-07-04 00:47:32,0,0,0,1.5,0,16.75,0.5,0,0
2022-07-04 00:47:31,0,0,0,2.233251,0,18.11414,0.4962779,0.248139,0
2022-07-04 00:47:30,0,0,0.2469136,2.469136,0,18.02469,0.4938272,0.4938272,0
2022-07-04 00:47:29,0,0,0.5012531,1.0025063,0,20.30075,0.5012531,0.5012531,0
2022-07-04 00:47:28,0,0,0,1.0075567,0,16.624685,0.5037783,0,0
2022-07-04 00:47:27,0,0,1.0178117,0.7633588,0,13.740458,0.5089059,0.2544529,0
2022-07-04 00:47:26,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 00:47:25,0,0,0,0,0,26.0101,3.535354,0.2525253,0
2022-07-04 00:47:24,0,0,0.2469136,1.728395,0,26.66667,0.4938272,0.2469136,1.4814815
2022-07-04 00:47:23,0,0,0,1.25,0,19.25,0.5,0.25,0
2022-07-04 00:47:22,0,0,0,1.4888337,0,17.866,0.4962779,0.248139,0
2022-07-04 00:47:21,0,0,0.7462687,0.7462687,0,15.174129,0.7462687,0.4975124,0
2022-07-04 00:47:20,0,0,0,1.741294,0,18.1592,0.4975124,0.2487562,0
2022-07-04 00:47:19,0,0,0,0.7556675,0,18.13602,0.5037783,0.2518892,0
2022-07-04 00:47:18,0,0,0.2506266,0.7518797,0,19.54887,0,0,0
2022-07-04 00:47:17,0,0,0.2475248,1.2376238,0,19.80198,0.990099,0.2475248,0
