time,free,used,cached,buffers
2022-07-04 00:49:21,8714.453,1525.4141,5733.633,35.6875
2022-07-04 00:49:20,8714.246,1525.6055,5733.648,35.6875
2022-07-04 00:49:19,4249.449,3248.641,8475.707,35.39062
2022-07-04 00:49:18,298.9766,3246.121,12428.902,35.1875
2022-07-04 00:49:17,298.9531,3246.145,12428.902,35.1875
2022-07-04 00:49:16,218.1797,3327.195,12428.625,35.1875
2022-07-04 00:49:15,205.3906,3340.871,12427.738,35.1875
2022-07-04 00:49:14,194.4727,3342.609,12436.918,35.1875
2022-07-04 00:49:13,194.0195,3340.379,12439.609,35.17969
2022-07-04 00:49:12,197.0938,3334.109,12442.805,35.17969
2022-07-04 00:49:11,203.9102,3329.824,12440.281,35.17188
2022-07-04 00:49:10,188.6406,3298.062,12487.301,35.18359
2022-07-04 00:49:09,214.2656,3299.41,12460.301,35.21094
2022-07-04 00:49:08,204.3008,3278.531,12491.082,35.27344
2022-07-04 00:49:07,189.8047,3323.246,12460.863,35.27344
2022-07-04 00:49:06,180.0703,3323.93,12469.898,35.28906
2022-07-04 00:49:05,210.8672,3334.488,12428.551,35.28125
2022-07-04 00:49:04,189.2891,3331.086,12453.523,35.28906
2022-07-04 00:49:03,205.5742,3321.406,12446.914,35.29297
2022-07-04 00:49:02,210.457,3296.352,12467.062,35.31641
2022-07-04 00:49:01,203.0664,3282.074,12488.609,35.4375
2022-07-04 00:49:00,184.0977,3277.711,12511.703,35.67578
2022-07-04 00:48:59,183.3516,3290.594,12499.539,35.70312
2022-07-04 00:48:58,198.9062,3298.043,12476.527,35.71094
2022-07-04 00:48:57,218.3008,3298.344,12456.832,35.71094
2022-07-04 00:48:56,190.4531,3284.336,12498.746,35.65234
2022-07-04 00:48:55,191.4062,3276.816,12505.797,35.16797
2022-07-04 00:48:54,190.8164,3274.141,12510.273,33.95703
2022-07-04 00:48:53,186.5391,3259.031,12531.449,32.16797
2022-07-04 00:48:52,182.5703,3251.051,12543.355,32.21094
2022-07-04 00:48:51,186.8438,3245.398,12544.703,32.24219
2022-07-04 00:48:50,210.6836,3322.355,12443.887,32.26172
2022-07-04 00:48:49,197.5312,3346.855,12432.539,32.26172
2022-07-04 00:48:48,206.0352,3374.895,12395.996,32.26172
2022-07-04 00:48:47,193.3477,3343.277,12440.281,32.28125
2022-07-04 00:48:46,203.0625,3331.949,12441.895,32.28125
2022-07-04 00:48:45,190.6289,3317.742,12468.543,32.27344
2022-07-04 00:48:44,195.4805,3289.918,12491.508,32.28125
2022-07-04 00:48:43,186.3125,3257.938,12532.609,32.32812
2022-07-04 00:48:42,190.1992,3254.691,12531.941,32.35547
2022-07-04 00:48:41,188.8438,3366.469,12421.516,32.35938
2022-07-04 00:48:40,199.5781,3366.84,12410.418,32.35156
2022-07-04 00:48:39,185.7578,3359.094,12431.969,32.36719
2022-07-04 00:48:38,207.2812,3350.414,12419.125,32.36719
2022-07-04 00:48:37,185.3203,3390.316,12401.184,32.36719
2022-07-04 00:48:36,183.5156,3368.91,12424.391,32.37109
2022-07-04 00:48:35,194.8047,3360.086,12421.941,32.35547
2022-07-04 00:48:34,186.3281,3347.871,12442.609,32.37891
2022-07-04 00:48:33,187.9531,3342.266,12446.547,32.42188
2022-07-04 00:48:32,184.1992,3342.461,12450.082,32.44531
2022-07-04 00:48:31,187.0586,3334.598,12455.082,32.44922
2022-07-04 00:48:30,197.0664,3302.672,12477.012,32.4375
