time,in,out
2022-07-04 00:49:19,780.1512,-228.4889
2022-07-04 00:49:18,321.3322,-619.5111
2022-07-04 00:49:17,1896.283,-14.019974
2022-07-04 00:49:16,9303.938,-37.98003
2022-07-04 00:49:15,37857.54,0
2022-07-04 00:49:14,66342.02,-109.14918
2022-07-04 00:49:13,45761.97,-294.8508
2022-07-04 00:49:12,49483.71,0
2022-07-04 00:49:11,44848.92,0
2022-07-04 00:49:10,57650.62,0
2022-07-04 00:49:09,88579.61,-22.69271
2022-07-04 00:49:08,164663.26,-61.30729
2022-07-04 00:49:07,255843.1,0
2022-07-04 00:49:06,196328.7,0
2022-07-04 00:49:05,40988.94,0
2022-07-04 00:49:04,49839.17,0
2022-07-04 00:49:03,22941.25,-112.37145
2022-07-04 00:49:02,30718.85,-645.3935
2022-07-04 00:49:01,70835.89,-922.2351
2022-07-04 00:49:00,136329.4,0
2022-07-04 00:48:59,212692.2,0
2022-07-04 00:48:58,227822.7,-14.065658
2022-07-04 00:48:57,150894.77,-37.93434
2022-07-04 00:48:56,80367.71,0
2022-07-04 00:48:55,101709.05,0
2022-07-04 00:48:54,48224.34,-8.679466
2022-07-04 00:48:53,52564.17,-200.9726
2022-07-04 00:48:52,45883.52,-470.348
2022-07-04 00:48:51,120669.6,0
2022-07-04 00:48:50,177214.8,0
2022-07-04 00:48:49,249923.7,0
2022-07-04 00:48:48,296196.7,-226.8918
2022-07-04 00:48:47,39065.36,-613.1082
2022-07-04 00:48:46,24379.09,0
2022-07-04 00:48:45,38128.16,0
2022-07-04 00:48:44,49273.35,-9.725646
2022-07-04 00:48:43,45250.49,-71.6772
2022-07-04 00:48:42,103605.68,-138.80574
2022-07-04 00:48:41,158927.33,-43.79142
2022-07-04 00:48:40,232096.3,0
2022-07-04 00:48:39,250360.6,0
2022-07-04 00:48:38,63451.91,-96.17656
2022-07-04 00:48:37,53225.71,-259.8234
2022-07-04 00:48:36,57395.04,-10.803817
2022-07-04 00:48:35,32284.86,-29.19618
2022-07-04 00:48:34,33469.26,0
2022-07-04 00:48:33,50994.13,-8.644622
2022-07-04 00:48:32,178868.2,-23.35538
2022-07-04 00:48:31,251935.6,0
2022-07-04 00:48:30,180027.6,0
2022-07-04 00:48:29,43215.02,0
2022-07-04 00:48:28,35918.03,-114.48609
2022-07-04 00:48:27,57561.8,-318.1584
2022-07-04 00:48:26,49892.84,-23.35551
2022-07-04 00:48:25,108277.92,0
2022-07-04 00:48:24,134984.48,0
2022-07-04 00:48:23,167642.25,-10.901719
2022-07-04 00:48:22,165428.36,-29.09828
2022-07-04 00:48:21,195304.4,-23.78327
2022-07-04 00:48:20,91087.73,-64.21673
2022-07-04 00:48:19,28555.43,0
2022-07-04 00:48:18,36596.59,-9.728785
2022-07-04 00:48:17,28648.51,-442.7849
2022-07-04 00:48:16,47392.68,-1119.4864
2022-07-04 00:48:15,161726.27,0
2022-07-04 00:48:14,213549,0
2022-07-04 00:48:13,214628.1,0
2022-07-04 00:48:12,167424,-4538.498
2022-07-04 00:48:11,62429.9,-12261.502
2022-07-04 00:48:10,65171.87,-15.130687
2022-07-04 00:48:09,40737,-40.86931
2022-07-04 00:48:08,30355.91,0
2022-07-04 00:48:07,76347.88,0
2022-07-04 00:48:06,127450.54,0
2022-07-04 00:48:05,196708,0
2022-07-04 00:48:04,200621.3,0
2022-07-04 00:48:03,100604.51,0
2022-07-04 00:48:02,55466.48,0
2022-07-04 00:48:01,68191.02,-16.224375
2022-07-04 00:48:00,55597.51,-43.77563
2022-07-04 00:47:59,35304.16,0
2022-07-04 00:47:58,43091.76,0
2022-07-04 00:47:57,89966.75,0
2022-07-04 00:47:56,89083.69,0
2022-07-04 00:47:55,94076.96,-4.322345
2022-07-04 00:47:54,118209.28,-11.677655
2022-07-04 00:47:53,44565.28,0
2022-07-04 00:47:52,33272.48,-71.4159
2022-07-04 00:47:51,17018.55,-192.5841
2022-07-04 00:47:50,6483.95,0
2022-07-04 00:47:49,26162.69,0
2022-07-04 00:47:48,121055.06,0
2022-07-04 00:47:47,237826.9,-5.405564
2022-07-04 00:47:46,221359.2,-414.1887
2022-07-04 00:47:45,165984.78,-1392.4197
2022-07-04 00:47:44,15448.857,-843.986
2022-07-04 00:47:43,601.9361,0
2022-07-04 00:47:42,39.91523,-19887.49
2022-07-04 00:47:41,108.08477,-60497.43
2022-07-04 00:47:40,0,-17963.08
2022-07-04 00:47:39,0,0
2022-07-04 00:47:38,0,0
2022-07-04 00:47:37,0,0
2022-07-04 00:47:36,0,-149.92689
2022-07-04 00:47:35,0,-406.0731
2022-07-04 00:47:34,0,0
2022-07-04 00:47:33,0,0
2022-07-04 00:47:32,37.76986,0
