time,free,used,cached,buffers
2022-07-04 00:47:53,24870.83,6478.41,758.4648,4.527344
2022-07-04 00:47:52,24870.81,6478.434,758.4648,4.527344
2022-07-04 00:47:51,24871.1,6478.148,758.457,4.527344
2022-07-04 00:47:50,24870.85,6478.402,758.4609,4.523438
2022-07-04 00:47:49,24870.82,6478.434,758.4648,4.519531
2022-07-04 00:47:48,24871.36,6477.891,758.4609,4.519531
2022-07-04 00:47:47,24871.36,6477.898,758.4688,4.511719
2022-07-04 00:47:46,24871.53,6477.723,758.4688,4.511719
2022-07-04 00:47:45,24871.78,6477.477,758.4688,4.511719
2022-07-04 00:47:44,24872,6477.262,758.4648,4.511719
2022-07-04 00:47:43,24883.54,6466.867,757.332,4.5
2022-07-04 00:47:42,24878.24,6472.172,757.332,4.492188
2022-07-04 00:47:41,24877.97,6472.441,757.332,4.492188
2022-07-04 00:47:40,24878.14,6472.277,757.3281,4.492188
2022-07-04 00:47:39,24878.16,6472.254,757.3281,4.492188
2022-07-04 00:47:38,24878.16,6472.254,757.3281,4.492188
2022-07-04 00:47:37,24877.98,6472.441,757.3242,4.492188
2022-07-04 00:47:36,24878.22,6472.195,757.3242,4.492188
2022-07-04 00:47:35,24878.5,6471.918,757.3242,4.492188
2022-07-04 00:47:34,24878.22,6472.195,757.3242,4.492188
2022-07-04 00:47:33,24878.25,6472.172,757.3242,4.484375
2022-07-04 00:47:32,24878.44,6471.988,757.3242,4.484375
2022-07-04 00:47:31,24878.29,6472.141,757.3242,4.484375
2022-07-04 00:47:30,24878.22,6472.203,757.3242,4.484375
2022-07-04 00:47:29,24878.25,6472.172,757.3242,4.484375
2022-07-04 00:47:28,24878.16,6472.266,757.3242,4.484375
2022-07-04 00:47:27,24878.5,6471.934,757.3242,4.476562
2022-07-04 00:47:26,24878.67,6471.766,757.3242,4.476562
2022-07-04 00:47:25,24878.81,6471.625,757.3242,4.476562
2022-07-04 00:47:24,24878.83,6471.605,757.3203,4.476562
2022-07-04 00:47:23,24878.81,6471.629,757.3203,4.476562
2022-07-04 00:47:22,24878.95,6471.484,757.3203,4.476562
2022-07-04 00:47:21,24878.81,6471.637,757.3203,4.46875
2022-07-04 00:47:20,24878.46,6471.984,757.3203,4.46875
2022-07-04 00:47:19,24878.66,6471.785,757.3203,4.46875
2022-07-04 00:47:18,24878.74,6471.707,757.3203,4.46875
2022-07-04 00:47:17,24878.72,6471.723,757.3203,4.46875
2022-07-04 00:47:16,24878.73,6471.715,757.3203,4.46875
2022-07-04 00:47:15,24878.47,6471.98,757.3164,4.46875
2022-07-04 00:47:14,24878.45,6472.004,757.3164,4.46875
2022-07-04 00:47:13,24878.45,6471.996,757.3164,4.46875
2022-07-04 00:47:12,24878.38,6472.066,757.3164,4.46875
2022-07-04 00:47:11,24878.48,6471.973,757.3164,4.460938
2022-07-04 00:47:10,24878.38,6472.078,757.3125,4.460938
2022-07-04 00:47:09,24878.21,6472.254,757.3125,4.460938
2022-07-04 00:47:08,24877.89,6472.57,757.3125,4.460938
2022-07-04 00:47:07,24877.99,6472.469,757.3125,4.460938
2022-07-04 00:47:06,24877.71,6472.758,757.3086,4.460938
2022-07-04 00:47:05,24877.68,6472.785,757.3125,4.460938
2022-07-04 00:47:04,24877.43,6473.031,757.3125,4.460938
2022-07-04 00:47:03,24877.39,6473.078,757.3125,4.453125
2022-07-04 00:47:02,24877.45,6473.023,757.3125,4.453125
2022-07-04 00:47:01,24877.21,6473.262,757.3125,4.453125
2022-07-04 00:47:00,24877.21,6473.262,757.3125,4.453125
2022-07-04 00:46:59,24877.2,6473.27,757.3125,4.453125
2022-07-04 00:46:58,24877.18,6473.293,757.3125,4.453125
2022-07-04 00:46:57,24877.94,6472.539,757.3125,4.445312
2022-07-04 00:46:56,24878.07,6472.414,757.3047,4.445312
2022-07-04 00:46:55,24877.71,6472.777,757.3047,4.445312
2022-07-04 00:46:54,24877.71,6472.777,757.3047,4.445312
2022-07-04 00:46:53,24877.45,6473.039,757.3047,4.445312
2022-07-04 00:46:52,24877.39,6473.098,757.3008,4.445312
2022-07-04 00:46:51,24877.48,6473.02,757.3008,4.4375
2022-07-04 00:46:50,24877.46,6473.035,757.3008,4.4375
2022-07-04 00:46:49,24877.66,6472.836,757.3008,4.4375
2022-07-04 00:46:48,24877.64,6472.859,757.3008,4.4375
2022-07-04 00:46:47,24877.45,6473.043,757.3008,4.4375
2022-07-04 00:46:46,24877.45,6473.047,757.2969,4.4375
2022-07-04 00:46:45,24877.7,6472.805,757.293,4.4375
2022-07-04 00:46:44,24877.89,6472.613,757.3008,4.429688
2022-07-04 00:46:43,24877.7,6472.809,757.2969,4.429688
2022-07-04 00:46:42,24877.39,6473.117,757.2969,4.429688
2022-07-04 00:46:41,24877.69,6472.816,757.2969,4.429688
2022-07-04 00:46:40,24877.88,6472.633,757.2969,4.421875
2022-07-04 00:46:39,24877.97,6472.547,757.2969,4.421875
2022-07-04 00:46:38,24877.91,6472.605,757.293,4.421875
2022-07-04 00:46:37,24877.95,6472.574,757.293,4.421875
2022-07-04 00:46:36,24877.91,6472.613,757.293,4.421875
2022-07-04 00:46:35,24877.95,6472.578,757.2812,4.421875
2022-07-04 00:46:34,24877.68,6472.848,757.2891,4.414062
2022-07-04 00:46:33,24878.17,6472.363,757.2891,4.414062
2022-07-04 00:46:32,24877.91,6472.625,757.2891,4.414062
2022-07-04 00:46:31,24877.98,6472.559,757.2852,4.414062
2022-07-04 00:46:30,24877.91,6472.621,757.2852,4.414062
2022-07-04 00:46:29,24878.15,6472.395,757.2812,4.40625
2022-07-04 00:46:28,24877.91,6472.633,757.2812,4.40625
2022-07-04 00:46:27,24877.97,6472.578,757.2812,4.40625
2022-07-04 00:46:26,24877.74,6472.812,757.2773,4.40625
2022-07-04 00:46:25,24877.72,6472.836,757.2695,4.40625
2022-07-04 00:46:24,24877.91,6472.645,757.2773,4.398438
2022-07-04 00:46:23,24877.85,6472.703,757.2812,4.398438
2022-07-04 00:46:22,24877.91,6472.641,757.2812,4.398438
2022-07-04 00:46:21,24878.24,6472.32,757.2773,4.398438
2022-07-04 00:46:20,24878.38,6472.191,757.2695,4.398438
2022-07-04 00:46:19,24878.22,6472.348,757.2734,4.390625
2022-07-04 00:46:18,24878.16,6472.41,757.2734,4.390625
2022-07-04 00:46:17,24878.7,6471.871,757.2734,4.390625
2022-07-04 00:46:16,24878.38,6472.199,757.2695,4.390625
2022-07-04 00:46:15,24878.7,6471.875,757.2695,4.390625
2022-07-04 00:46:14,24878.48,6472.102,757.2656,4.382812
2022-07-04 00:46:13,24878.21,6472.379,757.2656,4.382812
2022-07-04 00:46:12,24878.22,6472.371,757.2578,4.382812
2022-07-04 00:46:11,24877.91,6472.688,757.2578,4.382812
2022-07-04 00:46:10,24877.67,6472.926,757.2578,4.382812
2022-07-04 00:46:09,24880.13,6470.465,757.2578,4.382812
2022-07-04 00:46:08,24879.85,6470.754,757.2539,4.375
2022-07-04 00:46:07,24880.11,6470.496,757.25,4.375
2022-07-04 00:46:06,24880.2,6470.41,757.25,4.375
2022-07-04 00:46:05,24880.16,6470.449,757.25,4.375
2022-07-04 00:46:04,24879.23,6471.398,757.2266,4.375
2022-07-04 00:46:03,24880.1,6470.535,757.2422,4.359375
2022-07-04 00:46:02,24879.95,6470.676,757.2461,4.359375
2022-07-04 00:46:01,24880.16,6470.473,757.2422,4.359375
2022-07-04 00:46:00,24879.92,6470.711,757.2422,4.359375
2022-07-04 00:45:59,24879.81,6470.832,757.2305,4.359375
2022-07-04 00:45:58,24880.14,6470.5,757.2383,4.351562
2022-07-04 00:45:57,24880.13,6470.516,757.2383,4.351562
2022-07-04 00:45:56,24880.18,6470.473,757.2344,4.351562
2022-07-04 00:45:55,24880.18,6470.465,757.2344,4.351562
2022-07-04 00:45:54,24880.21,6470.441,757.2344,4.351562
2022-07-04 00:45:53,24880.34,6470.316,757.2305,4.34375
2022-07-04 00:45:52,24880.33,6470.332,757.2305,4.34375
2022-07-04 00:45:51,24880.4,6470.27,757.2227,4.34375
2022-07-04 00:45:50,24880.18,6470.484,757.2227,4.34375
2022-07-04 00:45:49,24880.61,6470.059,757.2188,4.34375
2022-07-04 00:45:48,24880.68,6469.996,757.2188,4.34375
2022-07-04 00:45:47,24880.61,6470.074,757.2188,4.335938
2022-07-04 00:45:46,24880.61,6470.066,757.2188,4.335938
2022-07-04 00:45:45,24881.07,6469.609,757.2148,4.335938
2022-07-04 00:45:44,24880.89,6469.793,757.2148,4.335938
2022-07-04 00:45:43,24881.13,6469.559,757.2109,4.335938
2022-07-04 00:45:42,24880.89,6469.805,757.2109,4.328125
2022-07-04 00:45:41,24880.82,6469.875,757.2109,4.328125
2022-07-04 00:45:40,24881.14,6469.559,757.2109,4.328125
2022-07-04 00:45:39,24880.51,6470.188,757.207,4.328125
2022-07-04 00:45:38,24880.61,6470.086,757.207,4.328125
2022-07-04 00:45:37,24880.88,6469.828,757.2031,4.320312
2022-07-04 00:45:36,24880.92,6469.789,757.2031,4.320312
2022-07-04 00:45:35,24881.1,6469.613,757.2031,4.320312
2022-07-04 00:45:34,24880.9,6469.812,757.2031,4.320312
2022-07-04 00:45:33,24880.95,6469.77,757.1992,4.320312
2022-07-04 00:45:32,24881.45,6469.27,757.1992,4.3125
2022-07-04 00:45:31,24881.11,6469.625,757.1914,4.3125
2022-07-04 00:45:30,24881.41,6469.316,757.1914,4.3125
2022-07-04 00:45:29,24881.31,6469.418,757.1914,4.3125
2022-07-04 00:45:28,24881.38,6469.352,757.1875,4.3125
2022-07-04 00:45:27,24881.59,6469.145,757.1875,4.3125
2022-07-04 00:45:26,24881.38,6469.359,757.1875,4.304688
2022-07-04 00:45:25,24881.38,6469.371,757.1836,4.304688
2022-07-04 00:45:24,24881.35,6469.398,757.1797,4.304688
2022-07-04 00:45:23,24881.38,6469.367,757.1797,4.304688
2022-07-04 00:45:22,24881.35,6469.398,757.1797,4.304688
2022-07-04 00:45:21,24881.07,6469.688,757.1758,4.296875
2022-07-04 00:45:20,24881.45,6469.312,757.1797,4.296875
2022-07-04 00:45:19,24881.07,6469.684,757.1797,4.296875
2022-07-04 00:45:18,24881.14,6469.625,757.1758,4.296875
2022-07-04 00:45:17,24881.11,6469.656,757.1758,4.296875
2022-07-04 00:45:16,24881.35,6469.422,757.1719,4.289062
2022-07-04 00:45:15,24881.32,6469.453,757.1719,4.289062
2022-07-04 00:45:14,24881.14,6469.629,757.1719,4.289062
2022-07-04 00:45:13,24881.35,6469.426,757.168,4.289062
2022-07-04 00:45:12,24881.37,6469.41,757.168,4.289062
2022-07-04 00:45:11,24881.38,6469.414,757.1641,4.28125
2022-07-04 00:45:10,24881.61,6469.18,757.1602,4.28125
2022-07-04 00:45:09,24881.54,6469.258,757.1602,4.28125
2022-07-04 00:45:08,24881.42,6469.375,757.1562,4.28125
2022-07-04 00:45:07,24881.14,6469.66,757.1562,4.28125
2022-07-04 00:45:06,24881.14,6469.656,757.1523,4.28125
2022-07-04 00:45:05,24880.89,6469.918,757.1523,4.273438
2022-07-04 00:45:04,24880.87,6469.945,757.1484,4.273438
2022-07-04 00:45:03,24880.58,6470.23,757.1484,4.273438
2022-07-04 00:45:02,24880.41,6470.406,757.1484,4.273438
2022-07-04 00:45:01,24880.4,6470.414,757.1484,4.273438
2022-07-04 00:45:00,24880.9,6469.926,757.1445,4.265625
2022-07-04 00:44:59,24880.58,6470.242,757.1445,4.265625
2022-07-04 00:44:58,24880.44,6470.387,757.1445,4.265625
2022-07-04 00:44:57,24880.57,6470.25,757.1445,4.265625
2022-07-04 00:44:56,24880.9,6469.93,757.1406,4.265625
2022-07-04 00:44:55,24880.61,6470.23,757.1406,4.257812
2022-07-04 00:44:54,24880.65,6470.184,757.1406,4.257812
2022-07-04 00:44:53,24880.57,6470.266,757.1367,4.257812
2022-07-04 00:44:52,24880.65,6470.191,757.1328,4.257812
2022-07-04 00:44:51,24880.61,6470.238,757.1328,4.257812
2022-07-04 00:44:50,24881.12,6469.73,757.1328,4.25
2022-07-04 00:44:49,24880.54,6470.312,757.1289,4.25
2022-07-04 00:44:48,24880.94,6469.922,757.125,4.25
2022-07-04 00:44:47,24880.91,6469.945,757.125,4.25
2022-07-04 00:44:46,24880.72,6470.141,757.1211,4.25
2022-07-04 00:44:45,24880.85,6470.02,757.1211,4.242188
2022-07-04 00:44:44,24880.97,6470.035,756.9883,4.242188
2022-07-04 00:44:43,24880.85,6470.152,757.1172,4.113281
2022-07-04 00:44:42,24881.12,6469.883,757.1172,4.113281
2022-07-04 00:44:41,24881.1,6469.91,757.1133,4.113281
2022-07-04 00:44:40,24881.38,6469.637,757.1172,4.105469
2022-07-04 00:44:39,24881.38,6469.637,757.1172,4.105469
2022-07-04 00:44:38,24881.34,6469.68,757.1133,4.105469
2022-07-04 00:44:37,24881.9,6469.117,757.1133,4.105469
2022-07-04 00:44:36,24881.65,6469.367,757.1094,4.105469
2022-07-04 00:44:35,24881.56,6469.469,757.1094,4.097656
2022-07-04 00:44:34,24882.32,6468.711,757.1055,4.097656
2022-07-04 00:44:33,24882.31,6468.719,757.1055,4.097656
2022-07-04 00:44:32,24882.4,6468.637,757.1016,4.097656
2022-07-04 00:44:31,24882.34,6468.699,757.1016,4.097656
2022-07-04 00:44:30,24882.56,6468.484,757.1016,4.089844
2022-07-04 00:44:29,24882.34,6468.707,757.1016,4.089844
2022-07-04 00:44:28,24882.37,6468.684,757.0938,4.089844
2022-07-04 00:44:27,24882.28,6468.77,757.0938,4.089844
2022-07-04 00:44:26,24882.55,6468.508,757.0859,4.089844
2022-07-04 00:44:25,24882.85,6469.387,756.0391,3.957031
2022-07-04 00:44:24,24883.05,6469.199,756.0352,3.949219
2022-07-04 00:44:23,24882.82,6469.43,756.0352,3.949219
2022-07-04 00:44:22,24882.58,6469.668,756.0352,3.949219
2022-07-04 00:44:21,24882.3,6469.957,756.0312,3.949219
2022-07-04 00:44:20,24882.77,6469.488,756.0312,3.949219
2022-07-04 00:44:19,24882.61,6469.656,756.0312,3.941406
2022-07-04 00:44:18,24882.83,6469.434,756.0312,3.941406
2022-07-04 00:44:17,24882.76,6469.504,756.0312,3.941406
2022-07-04 00:44:16,24882.98,6469.285,756.0273,3.941406
2022-07-04 00:44:15,24883.1,6469.168,756.0273,3.941406
2022-07-04 00:44:14,24882.86,6469.414,756.0273,3.933594
2022-07-04 00:44:13,24882.66,6469.617,756.0234,3.933594
2022-07-04 00:44:12,24883.02,6469.262,756.0195,3.933594
2022-07-04 00:44:11,24882.84,6469.438,756.0195,3.933594
2022-07-04 00:44:10,24883.02,6469.262,756.0195,3.933594
2022-07-04 00:44:09,24882.6,6469.691,756.0195,3.925781
2022-07-04 00:44:08,24883.02,6469.277,756.0117,3.925781
2022-07-04 00:44:07,24883.04,6469.262,756.0117,3.925781
2022-07-04 00:44:06,24882.77,6469.535,756.0078,3.925781
2022-07-04 00:44:05,24882.85,6469.457,756,3.925781
2022-07-04 00:44:04,24883.36,6468.949,756.0078,3.917969
2022-07-04 00:44:03,24882.75,6469.562,756.0039,3.917969
2022-07-04 00:44:02,24883.02,6469.293,756.0039,3.917969
2022-07-04 00:44:01,24883.11,6469.211,756,3.917969
2022-07-04 00:44:00,24882.83,6469.488,756,3.917969
2022-07-04 00:43:59,24882.98,6469.344,755.9922,3.917969
2022-07-04 00:43:58,24882.8,6469.531,755.9961,3.910156
2022-07-04 00:43:57,24882.81,6469.523,755.9961,3.902344
2022-07-04 00:43:56,24883.36,6468.977,755.9961,3.902344
2022-07-04 00:43:55,24883.24,6469.094,755.9961,3.902344
2022-07-04 00:43:54,24883.29,6469.047,755.9961,3.902344
2022-07-04 00:43:53,24883.06,6469.281,755.9922,3.902344
2022-07-04 00:43:52,24883.1,6469.254,755.9805,3.902344
2022-07-04 00:43:51,24883.53,6468.824,755.9883,3.894531
2022-07-04 00:43:50,24883.57,6468.785,755.9883,3.894531
2022-07-04 00:43:49,24883.31,6469.039,755.9883,3.894531
2022-07-04 00:43:48,24883.63,6468.727,755.9844,3.894531
2022-07-04 00:43:47,24883.62,6468.734,755.9844,3.894531
2022-07-04 00:43:46,24883.35,6469.016,755.9805,3.886719
2022-07-04 00:43:45,24883.13,6469.246,755.9727,3.886719
2022-07-04 00:43:44,24883.35,6469.023,755.9727,3.886719
2022-07-04 00:43:43,24883.59,6468.785,755.9727,3.886719
2022-07-04 00:43:42,24883.84,6468.531,755.9727,3.886719
2022-07-04 00:43:41,24883.56,6468.828,755.9688,3.878906
2022-07-04 00:43:40,24883.6,6468.789,755.9688,3.878906
2022-07-04 00:43:39,24883.59,6468.797,755.9688,3.878906
2022-07-04 00:43:38,24883.54,6468.855,755.9648,3.878906
2022-07-04 00:43:37,24883.87,6468.531,755.957,3.878906
2022-07-04 00:43:36,24883.3,6469.098,755.9609,3.871094
2022-07-04 00:43:35,24883.34,6469.055,755.9648,3.871094
2022-07-04 00:43:34,24883.57,6468.832,755.9648,3.871094
2022-07-04 00:43:33,24883.39,6469.012,755.9609,3.871094
2022-07-04 00:43:32,24883.35,6469.051,755.9609,3.871094
2022-07-04 00:43:31,24883.08,6469.332,755.957,3.863281
2022-07-04 00:43:30,24882.84,6469.57,755.957,3.863281
2022-07-04 00:43:29,24883.14,6469.27,755.957,3.863281
2022-07-04 00:43:28,24883.05,6469.367,755.9531,3.863281
2022-07-04 00:43:27,24883.08,6469.336,755.9531,3.863281
2022-07-04 00:43:26,24883.07,6469.363,755.9492,3.855469
2022-07-04 00:43:25,24883.33,6469.102,755.9492,3.855469
2022-07-04 00:43:24,24883.07,6469.359,755.9453,3.855469
2022-07-04 00:43:23,24883.11,6469.324,755.9414,3.855469
2022-07-04 00:43:22,24883,6469.445,755.9297,3.855469
2022-07-04 00:43:21,24883.29,6469.16,755.9375,3.847656
2022-07-04 00:43:20,24883.11,6469.336,755.9375,3.847656
2022-07-04 00:43:19,24882.77,6469.684,755.9375,3.847656
2022-07-04 00:43:18,24882.57,6469.879,755.9336,3.847656
2022-07-04 00:43:17,24882.57,6469.879,755.9336,3.847656
2022-07-04 00:43:16,24882.39,6470.07,755.9336,3.839844
2022-07-04 00:43:15,24882.39,6470.074,755.9297,3.839844
2022-07-04 00:43:14,24882.32,6470.141,755.9336,3.839844
2022-07-04 00:43:13,24882.32,6470.145,755.9297,3.839844
2022-07-04 00:43:12,24882.41,6470.055,755.9258,3.839844
2022-07-04 00:43:11,24882.63,6469.848,755.9258,3.832031
2022-07-04 00:43:10,24882.36,6470.117,755.9258,3.832031
2022-07-04 00:43:09,24882.38,6470.094,755.9258,3.832031
2022-07-04 00:43:08,24882.66,6469.82,755.9219,3.832031
2022-07-04 00:43:07,24882.63,6469.852,755.9219,3.832031
2022-07-04 00:43:06,24882.32,6470.172,755.918,3.824219
2022-07-04 00:43:05,24882.81,6469.68,755.918,3.824219
2022-07-04 00:43:04,24882.57,6469.926,755.9102,3.824219
2022-07-04 00:43:03,24883.06,6469.441,755.9102,3.824219
2022-07-04 00:43:02,24882.79,6469.711,755.9102,3.824219
2022-07-04 00:43:01,24882.6,6469.914,755.9062,3.816406
2022-07-04 00:43:00,24882.6,6469.914,755.9062,3.816406
2022-07-04 00:42:59,24882.57,6469.938,755.9062,3.816406
2022-07-04 00:42:58,24882.6,6469.918,755.9023,3.816406
2022-07-04 00:42:57,24882.83,6469.688,755.9023,3.816406
2022-07-04 00:42:56,24882.8,6469.727,755.8945,3.816406
2022-07-04 00:42:55,24883.28,6469.246,755.8984,3.808594
2022-07-04 00:42:54,24883.31,6469.223,755.8906,3.808594
2022-07-04 00:42:53,24883.36,6469.176,755.8906,3.808594
2022-07-04 00:42:52,24883.55,6468.984,755.8906,3.808594
2022-07-04 00:42:51,24883.86,6468.688,755.8789,3.808594
2022-07-04 00:42:50,24884.04,6468.504,755.8867,3.800781
2022-07-04 00:42:49,24884.04,6468.504,755.8867,3.800781
2022-07-04 00:42:48,24884.34,6468.207,755.8828,3.800781
2022-07-04 00:42:47,24886.77,6465.777,755.8828,3.800781
2022-07-04 00:42:46,24886.74,6465.809,755.8828,3.800781
2022-07-04 00:42:45,24886.79,6465.773,755.8789,3.792969
2022-07-04 00:42:44,24886.77,6465.789,755.8789,3.792969
2022-07-04 00:42:43,24886.76,6465.805,755.8789,3.792969
2022-07-04 00:42:42,24886.77,6465.793,755.875,3.792969
2022-07-04 00:42:41,24886.51,6466.062,755.8672,3.792969
2022-07-04 00:42:40,24887.01,6465.562,755.875,3.785156
2022-07-04 00:42:39,24886.77,6465.809,755.875,3.785156
2022-07-04 00:42:38,24887.13,6465.449,755.8711,3.785156
2022-07-04 00:42:37,24887.29,6465.289,755.8711,3.785156
2022-07-04 00:42:36,24886.99,6465.594,755.8672,3.785156
2022-07-04 00:42:35,24886.77,6465.816,755.8672,3.777344
2022-07-04 00:42:34,24887.26,6465.336,755.8633,3.777344
2022-07-04 00:42:33,24887.27,6465.324,755.8594,3.777344
2022-07-04 00:42:32,24887.27,6465.328,755.8555,3.777344
2022-07-04 00:42:31,24887.09,6465.512,755.8555,3.777344
2022-07-04 00:42:30,24887.33,6465.281,755.8555,3.769531
2022-07-04 00:42:29,24887.36,6465.254,755.8516,3.769531
2022-07-04 00:42:28,24887.15,6465.461,755.8516,3.769531
2022-07-04 00:42:27,24887.1,6465.52,755.8477,3.769531
2022-07-04 00:42:26,24887.38,6465.242,755.8477,3.769531
2022-07-04 00:42:25,24887.28,6465.344,755.8477,3.761719
2022-07-04 00:42:24,24887.35,6465.273,755.8477,3.761719
2022-07-04 00:42:23,24887.08,6465.547,755.8438,3.761719
2022-07-04 00:42:22,24886.83,6465.805,755.8398,3.761719
2022-07-04 00:42:21,24886.83,6465.805,755.8398,3.761719
2022-07-04 00:42:20,24886.58,6466.062,755.8359,3.753906
2022-07-04 00:42:19,24886.62,6466.023,755.8359,3.753906
2022-07-04 00:42:18,24886.87,6465.781,755.832,3.753906
2022-07-04 00:42:17,24886.53,6466.121,755.832,3.753906
