time,in,out
2022-06-15 14:15:41,190853.4,0
2022-06-15 14:15:40,154057.55,0
2022-06-15 14:15:39,6066.101,-564.6418
2022-06-15 14:15:38,461.2008,-883.3582
2022-06-15 14:15:37,0,0
2022-06-15 14:15:36,0,-6.266612
2022-06-15 14:15:35,0,-28.53452
2022-06-15 14:15:34,0,-29.19887
2022-06-15 14:15:33,0,-144.12315
2022-06-15 14:15:32,93530.01,-223.8768
2022-06-15 14:15:31,212173.5,0
2022-06-15 14:15:30,105608.5,0
2022-06-15 14:15:29,1803.957,-17.23116
2022-06-15 14:15:28,0,-28.33558
2022-06-15 14:15:27,0,-7.133826
2022-06-15 14:15:26,0,-26.09936
2022-06-15 14:15:25,0,-29.20008
2022-06-15 14:15:24,0,0
2022-06-15 14:15:23,16146.727,-143.69306
2022-06-15 14:15:22,138625.5,-224.3069
2022-06-15 14:15:21,208838.4,0
2022-06-15 14:15:20,47853.41,-4.67886
2022-06-15 14:15:19,0,-18.28729
2022-06-15 14:15:18,0,-17.03385
2022-06-15 14:15:17,0,-4.700234
2022-06-15 14:15:16,0,-26.10023
2022-06-15 14:15:15,0,-29.19954
2022-06-15 14:15:14,0,0
2022-06-15 14:15:13,56305.98,0
2022-06-15 14:15:12,191965.2,-142.943
2022-06-15 14:15:11,163804.8,-225.057
2022-06-15 14:15:10,0,-14.097784
2022-06-15 14:15:09,0,-21.90222
2022-06-15 14:15:08,0,-4.699793
2022-06-15 14:15:07,0,-33.93357
2022-06-15 14:15:06,0,-57.03404
2022-06-15 14:15:05,0,-24.33259
2022-06-15 14:15:04,0,0
2022-06-15 14:15:03,87043.66,0
2022-06-15 14:15:02,208433.8,0
2022-06-15 14:15:01,114138.52,0
2022-06-15 14:15:00,0,-14.098619
2022-06-15 14:14:59,0,-21.90138
2022-06-15 14:14:58,0,-4.69999
2022-06-15 14:14:57,0,-21.40071
2022-06-15 14:14:56,0,-21.8993
2022-06-15 14:14:55,0,0
2022-06-15 14:14:54,11066.904,0
2022-06-15 14:14:53,126987.42,0
2022-06-15 14:14:52,211570.8,0
2022-06-15 14:14:51,61130.89,-4.676808
2022-06-15 14:14:50,0,-19.85736
2022-06-15 14:14:49,0,-21.03246
2022-06-15 14:14:48,0,-7.133051
2022-06-15 14:14:47,0,-22.96631
2022-06-15 14:14:46,0,-24.33401
2022-06-15 14:14:45,0,0
2022-06-15 14:14:44,44609.27,0
2022-06-15 14:14:43,175645.3,0
2022-06-15 14:14:42,176042.2,0
2022-06-15 14:14:41,14519.188,-17.15917
2022-06-15 14:14:40,0,-26.84083
2022-06-15 14:14:39,0,0
2022-06-15 14:14:38,0,-4.699766
2022-06-15 14:14:37,0,-27.66621
2022-06-15 14:14:36,0,-31.63402
2022-06-15 14:14:35,0,-576.5132
2022-06-15 14:14:34,81520.96,-895.4868
2022-06-15 14:14:33,203660.1,0
2022-06-15 14:14:32,122119.37,0
2022-06-15 14:14:31,3103.55,-17.23154
2022-06-15 14:14:30,0,-51.83627
2022-06-15 14:14:29,0,-43.63237
2022-06-15 14:14:28,0,-24.53034
2022-06-15 14:14:27,0,-26.76948
2022-06-15 14:14:26,0,0
2022-06-15 14:14:25,12404.631,-144.1124
2022-06-15 14:14:24,122568.31,-223.8876
2022-06-15 14:14:23,205037.1,0
2022-06-15 14:14:22,68929.92,-1.5589552
2022-06-15 14:14:21,0,-14.974482
2022-06-15 14:14:20,0,-19.46656
2022-06-15 14:14:19,0,-4.699725
2022-06-15 14:14:18,0,-22.96492
2022-06-15 14:14:17,0,-24.33536
2022-06-15 14:14:16,0,0
2022-06-15 14:14:15,32975.64,-143.65747
2022-06-15 14:14:14,163087.41,-224.3425
2022-06-15 14:14:13,189285.5,-10.961641
2022-06-15 14:14:12,23347.42,-32.62859
2022-06-15 14:14:11,0,-24.40977
2022-06-15 14:14:10,0,0
2022-06-15 14:14:09,0,-4.699858
2022-06-15 14:14:08,0,-26.09911
2022-06-15 14:14:07,0,-29.20103
2022-06-15 14:14:06,0,0
2022-06-15 14:14:05,69324.64,-143.66506
2022-06-15 14:14:04,194643.9,-224.3349
2022-06-15 14:14:03,140054.48,0
2022-06-15 14:14:02,6384.977,-18.7979
2022-06-15 14:14:01,0,-29.2021
2022-06-15 14:14:00,0,-4.70024
2022-06-15 14:13:59,0,-7.29976
2022-06-15 14:13:58,0,-20.3674
2022-06-15 14:13:57,0,-31.6326
2022-06-15 14:13:56,0,0
2022-06-15 14:13:55,95843.59,0
2022-06-15 14:13:54,214482.9,-142.95976
2022-06-15 14:13:53,100113.55,-225.0402
2022-06-15 14:13:52,0,-17.23167
2022-06-15 14:13:51,0,-26.76833
2022-06-15 14:13:50,0,-4.699914
2022-06-15 14:13:49,0,-51.16047
2022-06-15 14:13:48,0,-68.13962
2022-06-15 14:13:47,0,0
2022-06-15 14:13:46,12200.916,0
2022-06-15 14:13:45,126750.12,0
2022-06-15 14:13:44,208572,0
2022-06-15 14:13:43,61752.98,-6.235751
2022-06-15 14:13:42,0,-17.5986
2022-06-15 14:13:41,0,-12.165649
2022-06-15 14:13:40,0,-14.100651
2022-06-15 14:13:39,0,-40.69975
2022-06-15 14:13:38,0,-29.1996
2022-06-15 14:13:37,0,-64.23665
2022-06-15 14:13:36,44293.36,-99.76335
2022-06-15 14:13:35,171977.3,0
2022-06-15 14:13:34,173580.3,0
2022-06-15 14:13:33,21320.99,-21.83429
2022-06-15 14:13:32,0,-34.16571
2022-06-15 14:13:31,0,0
2022-06-15 14:13:30,0,-4.699975
2022-06-15 14:13:29,0,-22.96609
2022-06-15 14:13:28,0,-24.33393
2022-06-15 14:13:27,0,0
2022-06-15 14:13:26,71940.79,-17.20735
2022-06-15 14:13:25,195074,-26.79265
2022-06-15 14:13:24,134936.85,0
2022-06-15 14:13:23,7924.408,-25.06847
2022-06-15 14:13:22,0,-38.93153
2022-06-15 14:13:21,0,-4.699914
2022-06-15 14:13:20,0,-7.300086
2022-06-15 14:13:19,0,-20.36637
2022-06-15 14:13:18,0,-608.1322
2022-06-15 14:13:17,3990.012,-895.5015
2022-06-15 14:13:16,101172.81,0
2022-06-15 14:13:15,209539,0
2022-06-15 14:13:14,96294.22,-12.478811
2022-06-15 14:13:13,0,-66.5134
2022-06-15 14:13:12,0,-73.00779
2022-06-15 14:13:11,0,0
2022-06-15 14:13:10,0,0
2022-06-15 14:13:09,0,-17.23544
2022-06-15 14:13:08,333.6823,-203.7885
2022-06-15 14:13:07,29267.61,-274.976
2022-06-15 14:13:06,146049.76,0
2022-06-15 14:13:05,188696,0
2022-06-15 14:13:04,46440.91,-20.20802
2022-06-15 14:13:03,0,-33.35141
2022-06-15 14:13:02,0,-2.440566
2022-06-15 14:13:01,0,-4.700207
2022-06-15 14:13:00,0,-26.10027
2022-06-15 14:12:59,0,-29.19953
2022-06-15 14:12:58,0,-144.11609
2022-06-15 14:12:57,64808.36,-223.8839
2022-06-15 14:12:56,182734,0
2022-06-15 14:12:55,141440.68,0
2022-06-15 14:12:54,20912.97,-21.92923
2022-06-15 14:12:53,0,-34.07077
2022-06-15 14:12:52,0,-4.700785
2022-06-15 14:12:51,0,-7.299215
2022-06-15 14:12:50,0,-18.7984
2022-06-15 14:12:49,0,-29.2016
2022-06-15 14:12:48,15588.445,0
2022-06-15 14:12:47,104797.53,-143.05932
2022-06-15 14:12:46,190267.8,-224.9407
2022-06-15 14:12:45,98966.25,-11.015713
2022-06-15 14:12:44,0,-37.24768
2022-06-15 14:12:43,0,-31.73661
2022-06-15 14:12:42,0,-4.700343
2022-06-15 14:12:41,0,-7.299657
2022-06-15 14:12:40,0,-20.3648
2022-06-15 14:12:39,0,-31.6352
2022-06-15 14:12:38,27313.33,0
2022-06-15 14:12:37,128180.53,-143.66223
2022-06-15 14:12:36,180916,-224.3378
2022-06-15 14:12:35,73986.11,-6.237015
2022-06-15 14:12:34,0,-33.26348
2022-06-15 14:12:33,0,-36.49951
2022-06-15 14:12:32,0,-32.90008
2022-06-15 14:12:31,0,-65.20039
2022-06-15 14:12:30,0,-21.89953
2022-06-15 14:12:29,0,0
2022-06-15 14:12:28,46282.52,0
2022-06-15 14:12:27,166533.71,0
2022-06-15 14:12:26,167209,0
2022-06-15 14:12:25,29638.77,-23.49463
2022-06-15 14:12:24,0,-36.50537
2022-06-15 14:12:23,0,0
2022-06-15 14:12:22,0,-4.699894
2022-06-15 14:12:21,0,-22.96761
2022-06-15 14:12:20,0,-24.3325
2022-06-15 14:12:19,4716.791,0
2022-06-15 14:12:18,79640.19,0
2022-06-15 14:12:17,193477,0
2022-06-15 14:12:16,128652.32,0
2022-06-15 14:12:15,3085.67,-29.76289
2022-06-15 14:12:14,0,-46.23711
2022-06-15 14:12:13,0,-4.699556
2022-06-15 14:12:12,0,-22.96676
2022-06-15 14:12:11,0,-24.33368
2022-06-15 14:12:10,0,0
2022-06-15 14:12:09,12770.818,0
2022-06-15 14:12:08,104063.91,0
2022-06-15 14:12:07,195001.4,0
2022-06-15 14:12:06,98523.87,-9.332671
2022-06-15 14:12:05,0,-45.86737
2022-06-15 14:12:04,0,-58.19968
2022-06-15 14:12:03,0,-19.30078
2022-06-15 14:12:02,0,-7.299498
2022-06-15 14:12:01,1.5666329,-316.4598
2022-06-15 14:12:00,2.433367,-491.5402
2022-06-15 14:11:59,26533.72,0
2022-06-15 14:11:58,146730.44,0
2022-06-15 14:11:57,193131.4,0
2022-06-15 14:11:56,43444.44,-24.95347
2022-06-15 14:11:55,0,-39.04653
2022-06-15 14:11:54,0,0
2022-06-15 14:11:53,0,-20.36591
2022-06-15 14:11:52,0,-31.63409
2022-06-15 14:11:51,0,0
2022-06-15 14:11:50,0,0
2022-06-15 14:11:49,58980.23,0
2022-06-15 14:11:48,188577.7,0
2022-06-15 14:11:47,156298.85,-9.361169
2022-06-15 14:11:46,7163.268,-39.7
2022-06-15 14:11:45,0,-38.93883
2022-06-15 14:11:44,0,0
2022-06-15 14:11:43,0,-12.53397
2022-06-15 14:11:42,0,-337.506
2022-06-15 14:11:41,0,-493.9601
2022-06-15 14:11:40,4010.271,0
2022-06-15 14:11:39,91573.62,0
2022-06-15 14:11:38,204251.4,0
2022-06-15 14:11:37,109572.71,-1.5624141
2022-06-15 14:11:36,0,-41.4532
2022-06-15 14:11:35,0,-60.98439
2022-06-15 14:11:34,0,-4.699806
2022-06-15 14:11:33,0,-30.79884
2022-06-15 14:11:32,0,-36.50136
2022-06-15 14:11:31,0,0
2022-06-15 14:11:30,23310.36,0
2022-06-15 14:11:29,142996.82,0
2022-06-15 14:11:28,196297.8,-4.667105
2022-06-15 14:11:27,46559,-487.7967
2022-06-15 14:11:26,0,-759.3693
2022-06-15 14:11:25,0,-12.166911
2022-06-15 14:11:24,0,0
2022-06-15 14:11:23,0,-93.99653
2022-06-15 14:11:22,0,-146.00347
2022-06-15 14:11:21,0,-144.11618
2022-06-15 14:11:20,56516.24,-223.8838
2022-06-15 14:11:19,186761,0
2022-06-15 14:11:18,160002.27,0
2022-06-15 14:11:17,7756.451,-23.4953
2022-06-15 14:11:16,0,-36.5047
2022-06-15 14:11:15,0,-4.700047
2022-06-15 14:11:14,0,-7.299953
2022-06-15 14:11:13,0,-21.93343
2022-06-15 14:11:12,0,-34.06657
2022-06-15 14:11:11,0,-144.13015
2022-06-15 14:11:10,90912.57,-223.8699
2022-06-15 14:11:09,211119.2,0
2022-06-15 14:11:08,108880.22,-24.94327
2022-06-15 14:11:07,0,-70.38696
2022-06-15 14:11:06,0,-48.66977
2022-06-15 14:11:05,0,-4.700602
2022-06-15 14:11:04,0,-24.53399
2022-06-15 14:11:03,0,-26.76541
2022-06-15 14:11:02,0,0
2022-06-15 14:11:01,16783.93,-143.6392
2022-06-15 14:11:00,134523.61,-224.3608
2022-06-15 14:10:59,204589.1,0
2022-06-15 14:10:58,53455.35,-3.133092
2022-06-15 14:10:57,0,-36.39662
2022-06-15 14:10:56,0,-48.47029
2022-06-15 14:10:55,0,-25.06599
2022-06-15 14:10:54,0,-54.60018
2022-06-15 14:10:53,0,-24.33383
2022-06-15 14:10:52,0,0
2022-06-15 14:10:51,44825.96,-28.11482
2022-06-15 14:10:50,180680,-43.88518
2022-06-15 14:10:49,178307.4,0
2022-06-15 14:10:48,6534.602,-31.17908
2022-06-15 14:10:47,0,-48.82092
2022-06-15 14:10:46,0,0
2022-06-15 14:10:45,0,-4.700005
2022-06-15 14:10:44,0,-22.96683
2022-06-15 14:10:43,0,-24.33316
2022-06-15 14:10:42,0,0
2022-06-15 14:10:41,67050,0
2022-06-15 14:10:40,196350.7,0
2022-06-15 14:10:39,145592.52,0
2022-06-15 14:10:38,2170.811,-26.53563
2022-06-15 14:10:37,0,-41.46437
2022-06-15 14:10:36,0,-4.699862
2022-06-15 14:10:35,0,-7.300138
2022-06-15 14:10:34,0,-14.100105
2022-06-15 14:10:33,0,-21.8999
2022-06-15 14:10:32,15474.071,0
2022-06-15 14:10:31,110659.68,0
2022-06-15 14:10:30,193201.9,0
2022-06-15 14:10:29,89788.36,-12.471345
2022-06-15 14:10:28,0,-35.19346
2022-06-15 14:10:27,0,-25.90189
2022-06-15 14:10:26,0,-7.136445
2022-06-15 14:10:25,0,-26.1177
2022-06-15 14:10:24,0,-29.17917
2022-06-15 14:10:23,0,0
2022-06-15 14:10:22,40740.09,-318.5625
2022-06-15 14:10:21,157961.88,-497.4375
2022-06-15 14:10:20,172875,0
2022-06-15 14:10:19,38311.07,-31.18167
2022-06-15 14:10:18,0,-48.81833
2022-06-15 14:10:17,0,0
2022-06-15 14:10:16,0,-4.699772
2022-06-15 14:10:15,0,-21.40061
2022-06-15 14:10:14,0,-21.89962
2022-06-15 14:10:13,11016.065,0
2022-06-15 14:10:12,78627.18,0
2022-06-15 14:10:11,178993.6,0
2022-06-15 14:10:10,135104.83,0
2022-06-15 14:10:09,7166.282,-26.62932
2022-06-15 14:10:08,0,-41.37068
2022-06-15 14:10:07,0,-4.699448
2022-06-15 14:10:06,0,-7.300552
2022-06-15 14:10:05,0,-26.63202
2022-06-15 14:10:04,0,-41.36798
2022-06-15 14:10:03,28141.77,0
2022-06-15 14:10:02,122729.32,0
2022-06-15 14:10:01,176501.4,-281.2793
2022-06-15 14:10:00,82595.55,-466.1095
2022-06-15 14:09:59,0,-47.57767
2022-06-15 14:09:58,0,-17.03355
2022-06-15 14:09:57,0,-4.700616
2022-06-15 14:09:56,0,-16.699985
2022-06-15 14:09:55,0,-28.69945
2022-06-15 14:09:54,7729.476,-21.89995
2022-06-15 14:09:53,61244.64,0
2022-06-15 14:09:52,153412.7,0
2022-06-15 14:09:51,146317.36,0
2022-06-15 14:09:50,40647.82,-24.87947
2022-06-15 14:09:49,0,-39.12053
2022-06-15 14:09:48,0,0
2022-06-15 14:09:47,0,-4.699709
2022-06-15 14:09:46,0,-607.3562
2022-06-15 14:09:45,0,-931.9441
2022-06-15 14:09:44,13400.127,0
2022-06-15 14:09:43,83185.35,0
2022-06-15 14:09:42,173225.4,0
2022-06-15 14:09:41,127253.78,-13.994128
2022-06-15 14:09:40,12499.335,-51.63303
2022-06-15 14:09:39,0,-46.37284
2022-06-15 14:09:38,0,-4.700003
2022-06-15 14:09:37,0,-7.299997
2022-06-15 14:09:36,0,-159.81284
2022-06-15 14:09:35,0,-248.1872
2022-06-15 14:09:34,18440.29,0
2022-06-15 14:09:33,124684.39,0
2022-06-15 14:09:32,195303,0
2022-06-15 14:09:31,71536.35,-18.71224
2022-06-15 14:09:30,0,-52.78584
2022-06-15 14:09:29,0,-36.50192
2022-06-15 14:09:28,0,0
2022-06-15 14:09:27,0,-18.80066
2022-06-15 14:09:26,0,-29.19934
2022-06-15 14:09:25,0,-220.8898
2022-06-15 14:09:24,43459.74,-343.1102
2022-06-15 14:09:23,165636.34,0
2022-06-15 14:09:22,171244.6,0
2022-06-15 14:09:21,29859.29,-29.63891
2022-06-15 14:09:20,0,-88.66396
2022-06-15 14:09:19,0,-65.69712
2022-06-15 14:09:18,0,-4.700151
2022-06-15 14:09:17,0,-24.5329
2022-06-15 14:09:16,0,-26.76695
2022-06-15 14:09:15,0,-144.11574
2022-06-15 14:09:14,63837.04,-223.8843
2022-06-15 14:09:13,189055.7,0
2022-06-15 14:09:12,146939.99,0
2022-06-15 14:09:11,9839.225,-37.447
2022-06-15 14:09:10,0,-58.553
2022-06-15 14:09:09,0,-4.700687
2022-06-15 14:09:08,0,-26.09793
2022-06-15 14:09:07,0,-29.20138
2022-06-15 14:09:06,0,0
2022-06-15 14:09:05,2928.834,-144.09235
2022-06-15 14:09:04,104957.5,-223.9076
2022-06-15 14:09:03,213628.3,0
2022-06-15 14:09:02,89285.42,0
2022-06-15 14:09:01,0,-34.46464
2022-06-15 14:09:00,0,-53.53536
2022-06-15 14:08:59,0,0
2022-06-15 14:08:58,0,-18.80061
2022-06-15 14:08:57,0,-38.59947
2022-06-15 14:08:56,0,-14.599914
2022-06-15 14:08:55,18983.58,-143.67306
2022-06-15 14:08:54,143954.38,-224.3269
2022-06-15 14:08:53,205056.9,0
2022-06-15 14:08:52,39677.09,-15.589869
2022-06-15 14:08:51,344.676,-62.01114
2022-06-15 14:08:50,535.324,-58.39899
2022-06-15 14:08:49,0,-4.70002
2022-06-15 14:08:48,0,-27.667
2022-06-15 14:08:47,0,-31.63298
2022-06-15 14:08:46,0,0
2022-06-15 14:08:45,48239.01,0
2022-06-15 14:08:44,181995,-143.10004
2022-06-15 14:08:43,172327.6,-224.9
2022-06-15 14:08:42,7330.401,-45.2205
2022-06-15 14:08:41,0,-70.7795
2022-06-15 14:08:40,0,-4.70023
2022-06-15 14:08:39,0,-29.23433
2022-06-15 14:08:38,0,-48.16446
2022-06-15 14:08:37,0,-21.90098
2022-06-15 14:08:36,186.4304,0
2022-06-15 14:08:35,79627.07,0
2022-06-15 14:08:34,204381.2,0
2022-06-15 14:08:33,126709.34,0
2022-06-15 14:08:32,0,-39.16376
2022-06-15 14:08:31,0,-60.83624
2022-06-15 14:08:30,0,-4.699939
2022-06-15 14:08:29,0,-21.40088
2022-06-15 14:08:28,0,-21.89918
2022-06-15 14:08:27,0,0
2022-06-15 14:08:26,5362.627,0
2022-06-15 14:08:25,112608.57,0
2022-06-15 14:08:24,213510.4,0
2022-06-15 14:08:23,77734.44,-7.794317
2022-06-15 14:08:22,0,-45.10819
2022-06-15 14:08:21,0,-51.09749
2022-06-15 14:08:20,0,-4.699516
2022-06-15 14:08:19,0,-22.96717
2022-06-15 14:08:18,0,-24.33332
2022-06-15 14:08:17,0,0
2022-06-15 14:08:16,25543.71,0
2022-06-15 14:08:15,156387.46,0
2022-06-15 14:08:14,201039,0
2022-06-15 14:08:13,27925.8,-24.95837
2022-06-15 14:08:12,0,-54.70783
2022-06-15 14:08:11,0,-24.3338
2022-06-15 14:08:10,0,-4.699937
2022-06-15 14:08:09,0,-26.09823
2022-06-15 14:08:08,0,-29.20183
2022-06-15 14:08:07,0,-576.4483
2022-06-15 14:08:06,59746.95,-895.5517
2022-06-15 14:08:05,191020.9,0
2022-06-15 14:08:04,156409.52,0
2022-06-15 14:08:03,4042.605,-32.90666
2022-06-15 14:08:02,0,-74.60885
2022-06-15 14:08:01,0,-41.1849
2022-06-15 14:08:00,0,-7.29958
2022-06-15 14:07:59,0,-18.79879
2022-06-15 14:07:58,0,-29.20121
2022-06-15 14:07:57,0,-144.11264
2022-06-15 14:07:56,79219.24,-223.8874
2022-06-15 14:07:55,204233.6,0
2022-06-15 14:07:54,126703.19,0
2022-06-15 14:07:53,0,-53.03519
2022-06-15 14:07:52,0,-82.96481
2022-06-15 14:07:51,0,-4.700051
2022-06-15 14:07:50,0,-26.09796
2022-06-15 14:07:49,0,-29.20199
2022-06-15 14:07:48,0,0
2022-06-15 14:07:47,11286.314,-144.11393
2022-06-15 14:07:46,122212.45,-223.8861
2022-06-15 14:07:45,207873.7,0
2022-06-15 14:07:44,69899.51,-4.6768
2022-06-15 14:07:43,0,-33.95559
2022-06-15 14:07:42,0,-41.36761
2022-06-15 14:07:41,0,-4.700165
2022-06-15 14:07:40,0,-26.10019
2022-06-15 14:07:39,0,-29.19965
2022-06-15 14:07:38,0,0
2022-06-15 14:07:37,31951.93,0
2022-06-15 14:07:36,163200.61,-143.04447
2022-06-15 14:07:35,192413.9,-224.9555
2022-06-15 14:07:34,22321.59,-42.27982
2022-06-15 14:07:33,0,-73.60261
2022-06-15 14:07:32,0,-12.117574
2022-06-15 14:07:31,0,-4.700074
2022-06-15 14:07:30,0,-26.0991
