time,free,used
2022-06-15 13:36:25,78460.8,1585.03
2022-06-15 13:36:26,78465.8,1580.14
2022-06-15 13:36:27,78112.8,1933.01
2022-06-15 13:36:28,76499.4,3546.54
2022-06-15 13:36:29,59275.3,20770.6
2022-06-15 13:36:30,46338.2,33707.7
2022-06-15 13:36:31,42091.4,37954.4
2022-06-15 13:36:32,37591.7,42454.2
2022-06-15 13:36:33,33937.7,46108.2
2022-06-15 13:36:34,29641.3,50404.6
2022-06-15 13:36:35,25234.4,54811.4
2022-06-15 13:36:36,25108.7,54937.2
2022-06-15 13:36:37,77684.2,2361.75
2022-06-15 13:36:38,73741.9,6304.06
2022-06-15 13:36:39,52565.2,27480.7
2022-06-15 13:36:40,44913.2,35132.7
2022-06-15 13:36:41,40498.5,39547.4
2022-06-15 13:36:42,36797.5,43248.4
2022-06-15 13:36:43,32410.6,47635.3
2022-06-15 13:36:44,28024.2,52021.6
2022-06-15 13:36:45,25122.3,54923.5
2022-06-15 13:36:46,40214.8,39831
2022-06-15 13:36:47,76853.1,3192.8
2022-06-15 13:36:48,67297.9,12748.1
2022-06-15 13:36:49,48830.7,31215.2
2022-06-15 13:36:50,43341.4,36704.4
2022-06-15 13:36:51,38996,41049.9
2022-06-15 13:36:52,35227.3,44818.6
2022-06-15 13:36:53,30774,49271.8
2022-06-15 13:36:54,26598.5,53447.4
2022-06-15 13:36:55,26432.5,53613.5
2022-06-15 13:36:56,68149.8,11896.2
2022-06-15 13:36:57,74502.2,5543.83
2022-06-15 13:36:58,59492.6,20553.3
2022-06-15 13:36:59,46260.3,33785.5
2022-06-15 13:37:00,41592.4,38453.5
2022-06-15 13:37:01,37609.9,42436
2022-06-15 13:37:02,33593.3,46452.6
2022-06-15 13:37:03,29065.9,50979.9
2022-06-15 13:37:04,25764.2,54281.7
2022-06-15 13:37:05,42078.8,37967.1
2022-06-15 13:37:06,75026.1,5019.8
2022-06-15 13:37:07,68767.2,11278.7
2022-06-15 13:37:08,53290.2,26755.7
2022-06-15 13:37:09,44269.8,35776.1
2022-06-15 13:37:10,39972.5,40073.4
2022-06-15 13:37:11,35843.9,44201.9
2022-06-15 13:37:12,31664.4,48381.5
2022-06-15 13:37:13,27576,52469.9
2022-06-15 13:37:14,27921,52124.8
2022-06-15 13:37:15,52857.5,27188.5
2022-06-15 13:37:16,74953.4,5092.51
2022-06-15 13:37:17,62583.7,17462.1
2022-06-15 13:37:18,48994,31051.9
2022-06-15 13:37:19,42464.6,37581.2
2022-06-15 13:37:20,38441.8,41604.1
2022-06-15 13:37:21,34187.8,45858.1
2022-06-15 13:37:22,30001.5,50044.4
2022-06-15 13:37:23,26572.1,53473.7
2022-06-15 13:37:24,41383,38662.9
2022-06-15 13:37:25,62609.1,17436.8
2022-06-15 13:37:26,70011.2,10034.8
2022-06-15 13:37:27,56772.9,23273.1
2022-06-15 13:37:28,46074.1,33971.8
2022-06-15 13:37:29,40692.9,39353
2022-06-15 13:37:30,36558.5,43487.4
2022-06-15 13:37:31,32448.1,47597.8
2022-06-15 13:37:32,28342,51703.9
2022-06-15 13:37:33,28468.8,51577.1
2022-06-15 13:37:34,51306.3,28739.6
2022-06-15 13:37:35,66919.4,13126.4
2022-06-15 13:37:36,64444.5,15601.4
2022-06-15 13:37:37,51957.1,28088.7
2022-06-15 13:37:38,43583.3,36462.6
2022-06-15 13:37:39,38987,41058.9
2022-06-15 13:37:40,35018.5,45027.4
2022-06-15 13:37:41,30835.7,49210.2
2022-06-15 13:37:42,27177.6,52868.2
2022-06-15 13:37:43,38800.7,41245.1
2022-06-15 13:37:44,56829.2,23216.8
2022-06-15 13:37:45,64969.2,15076.7
2022-06-15 13:37:46,58815.7,21230.3
2022-06-15 13:37:47,48632.2,31413.6
2022-06-15 13:37:48,41404.6,38641.3
2022-06-15 13:37:49,37317.9,42728
2022-06-15 13:37:50,33220.2,46825.7
2022-06-15 13:37:51,29153.8,50892.1
2022-06-15 13:37:52,31649.8,48395.9
2022-06-15 13:37:53,46452.8,33593.2
2022-06-15 13:37:54,67094.2,12951.6
2022-06-15 13:37:55,64266.8,15779.2
2022-06-15 13:37:56,52831,27214.9
2022-06-15 13:37:57,46327.6,33718.3
2022-06-15 13:37:58,39851.9,40194
2022-06-15 13:37:59,35820.6,44225.3
2022-06-15 13:38:00,31439.7,48606.2
2022-06-15 13:38:01,27883.4,52162.4
2022-06-15 13:38:02,36543.1,43502.9
2022-06-15 13:38:03,61437.3,18608.7
2022-06-15 13:38:04,64026.5,16019.3
2022-06-15 13:38:05,61349.3,18696.5
2022-06-15 13:38:06,50101.1,29944.8
2022-06-15 13:38:07,44074,35971.9
2022-06-15 13:38:08,38121.5,41924.4
2022-06-15 13:38:09,34240.3,45805.6
2022-06-15 13:38:10,30087.1,49958.8
2022-06-15 13:38:11,32417.9,47628
2022-06-15 13:38:12,38767.2,41278.7
2022-06-15 13:38:13,61183,18862.8
2022-06-15 13:38:14,61024.1,19021.7
2022-06-15 13:38:15,55465.8,24580
2022-06-15 13:38:16,48332.5,31713.4
2022-06-15 13:38:17,41591.2,38454.7
2022-06-15 13:38:18,36945.9,43099.9
2022-06-15 13:38:19,32663.7,47382.2
2022-06-15 13:38:20,29802,50243.9
2022-06-15 13:38:21,34364.8,45681.1
2022-06-15 13:38:22,42120.9,37924.9
2022-06-15 13:38:23,64740.4,15305.4
2022-06-15 13:38:24,60816.2,19229.7
2022-06-15 13:38:25,52965,27080.8
2022-06-15 13:38:26,46751.7,33294.2
2022-06-15 13:38:27,39936.8,40109.1
2022-06-15 13:38:28,35663.6,44382.3
2022-06-15 13:38:29,31556.8,48489.1
2022-06-15 13:38:30,30854.8,49191
2022-06-15 13:38:31,36521,43524.9
2022-06-15 13:38:32,60223.5,19822.4
2022-06-15 13:38:33,63290.3,16755.6
2022-06-15 13:38:34,58951.5,21094.2
2022-06-15 13:38:35,50296.9,29748.9
2022-06-15 13:38:36,44805.2,35240.7
2022-06-15 13:38:37,38157,41888.9
2022-06-15 13:38:38,34276.3,45769.5
2022-06-15 13:38:39,30417.5,49628.3
2022-06-15 13:38:40,34299.8,45746.2
2022-06-15 13:38:41,37350.9,42695.1
2022-06-15 13:38:42,63365.5,16680.4
2022-06-15 13:38:43,61218.3,18827.6
2022-06-15 13:38:44,55137.3,24908.4
2022-06-15 13:38:45,48692.3,31353.6
2022-06-15 13:38:46,42230.4,37815.5
2022-06-15 13:38:47,37041.1,43004.8
2022-06-15 13:38:48,32870.4,47175.5
2022-06-15 13:38:49,32668.3,47377.6
