time,in,out
2022-06-15 13:36:25,54.4072,-45.4095
2022-06-15 13:36:26,45.2289,-38.7313
2022-06-15 13:36:27,171.452,-111.521
2022-06-15 13:36:28,118.969,-75.1876
2022-06-15 13:36:29,0,0
2022-06-15 13:36:30,0,0
2022-06-15 13:36:31,0,0
2022-06-15 13:36:32,0,0
2022-06-15 13:36:33,0,0
2022-06-15 13:36:34,0,0
2022-06-15 13:36:35,0,0
2022-06-15 13:36:36,0,0
2022-06-15 13:36:37,0,0
2022-06-15 13:36:38,0,0
2022-06-15 13:36:39,0,0
2022-06-15 13:36:40,0,0
2022-06-15 13:36:41,0,0
2022-06-15 13:36:42,0.346164,-0.594692
2022-06-15 13:36:43,0.277836,-0.477308
2022-06-15 13:36:44,1.42156,-1.48535
2022-06-15 13:36:45,1.07444,-1.12265
2022-06-15 13:36:46,1.427,-1.50018
2022-06-15 13:36:47,1.069,-1.12382
2022-06-15 13:36:48,0,0
2022-06-15 13:36:49,0.355726,-0.611119
2022-06-15 13:36:50,0.268274,-0.460881
2022-06-15 13:36:51,0,0
2022-06-15 13:36:52,0,0
2022-06-15 13:36:53,0,0
2022-06-15 13:36:54,0,0
2022-06-15 13:36:55,0,0
2022-06-15 13:36:56,0,0
2022-06-15 13:36:57,0,0
2022-06-15 13:36:58,0.324181,-0.956455
2022-06-15 13:36:59,0.679823,-1.02488
2022-06-15 13:37:00,0.243996,-0.162664
2022-06-15 13:37:01,0,0
2022-06-15 13:37:02,0,0
2022-06-15 13:37:03,0,0
2022-06-15 13:37:04,0,0
2022-06-15 13:37:05,0,0
2022-06-15 13:37:06,0,0
2022-06-15 13:37:07,0,0
2022-06-15 13:37:08,1.38797,-1.45025
2022-06-15 13:37:09,1.48825,-1.81095
2022-06-15 13:37:10,0.243779,-0.4188
2022-06-15 13:37:11,0,0
2022-06-15 13:37:12,0,0
2022-06-15 13:37:13,0,0
2022-06-15 13:37:14,0,0
2022-06-15 13:37:15,0,0
2022-06-15 13:37:16,0,0
2022-06-15 13:37:17,0,0
2022-06-15 13:37:18,0,0
2022-06-15 13:37:19,1.29667,-1.36317
2022-06-15 13:37:20,1.19933,-1.26083
2022-06-15 13:37:21,0,0
2022-06-15 13:37:22,0,0
2022-06-15 13:37:23,0,0
2022-06-15 13:37:24,0,0
2022-06-15 13:37:25,0,0
2022-06-15 13:37:26,0,0
2022-06-15 13:37:27,0,-0.36483
2022-06-15 13:37:28,0.347025,-0.52252
2022-06-15 13:37:29,0.276975,-0.18465
2022-06-15 13:37:30,0,0
2022-06-15 13:37:31,0,0
2022-06-15 13:37:32,0,0
2022-06-15 13:37:33,0,0
2022-06-15 13:37:34,1.30036,-1.73045
2022-06-15 13:37:35,3.07244,-3.37097
2022-06-15 13:37:36,1.2432,-1.20257
2022-06-15 13:37:37,0,0
2022-06-15 13:37:38,0,0
2022-06-15 13:37:39,0,0
2022-06-15 13:37:40,0,0
2022-06-15 13:37:41,0,0
2022-06-15 13:37:42,0.324594,-0.557636
2022-06-15 13:37:43,0.299406,-0.514364
2022-06-15 13:37:44,0.381874,-0.65604
2022-06-15 13:37:45,0.242126,-0.41596
2022-06-15 13:37:46,0,0
2022-06-15 13:37:47,0,0
2022-06-15 13:37:48,0,0
2022-06-15 13:37:49,0,0
2022-06-15 13:37:50,0,0
2022-06-15 13:37:51,0,0
2022-06-15 13:37:52,0,0
2022-06-15 13:37:53,0.380247,-0.653244
2022-06-15 13:37:54,0.243753,-0.418756
2022-06-15 13:37:55,0,0
2022-06-15 13:37:56,0,0
2022-06-15 13:37:57,0,0
2022-06-15 13:37:58,0,0
2022-06-15 13:37:59,0,0
2022-06-15 13:38:00,0,0
2022-06-15 13:38:01,0,0
2022-06-15 13:38:02,0,0
2022-06-15 13:38:03,0,0
2022-06-15 13:38:04,0,0
2022-06-15 13:38:05,0,0
2022-06-15 13:38:06,0,0
2022-06-15 13:38:07,0,0
2022-06-15 13:38:08,0,0
2022-06-15 13:38:09,0,0
2022-06-15 13:38:10,1.52096,-1.59895
2022-06-15 13:38:11,0.975045,-1.02505
2022-06-15 13:38:12,0,0
2022-06-15 13:38:13,0.347089,-0.596281
2022-06-15 13:38:14,0.276911,-0.475719
2022-06-15 13:38:15,1.38461,-1.45562
2022-06-15 13:38:16,1.11139,-1.16838
2022-06-15 13:38:17,0,0
2022-06-15 13:38:18,0,0
2022-06-15 13:38:19,0,0
2022-06-15 13:38:20,0.353544,-0.60737
2022-06-15 13:38:21,0.270456,-0.464631
2022-06-15 13:38:22,0,0
2022-06-15 13:38:23,1.52391,-1.59229
2022-06-15 13:38:24,0.972092,-1.01571
2022-06-15 13:38:25,0,0
2022-06-15 13:38:26,0,0
2022-06-15 13:38:27,0,0
2022-06-15 13:38:28,0.704151,-1.2097
2022-06-15 13:38:29,0.543849,-0.934305
2022-06-15 13:38:30,0,0
2022-06-15 13:38:31,0,0
2022-06-15 13:38:32,0,0
2022-06-15 13:38:33,0,0
2022-06-15 13:38:34,0,0
2022-06-15 13:38:35,0,0
2022-06-15 13:38:36,0,0
2022-06-15 13:38:37,1.5209,-1.58915
2022-06-15 13:38:38,0.975096,-1.01885
2022-06-15 13:38:39,0.380264,-0.653273
2022-06-15 13:38:40,0.243736,-0.418727
2022-06-15 13:38:41,0,0
2022-06-15 13:38:42,0,0
2022-06-15 13:38:43,0,0
2022-06-15 13:38:44,0,0
2022-06-15 13:38:45,0,0
2022-06-15 13:38:46,0,0
2022-06-15 13:38:47,1.41491,-1.48747
2022-06-15 13:38:48,1.08109,-1.13653
2022-06-15 13:38:49,0,0
2022-06-15 13:38:50,0,0
2022-06-15 13:38:51,0,0
2022-06-15 13:38:52,0,0
2022-06-15 13:38:53,0,0
2022-06-15 13:38:54,0,0
2022-06-15 13:38:55,0,0
2022-06-15 13:38:56,0,0
2022-06-15 13:38:57,0.346156,-0.594678
2022-06-15 13:38:58,0.277844,-0.477322
2022-06-15 13:38:59,0,0
2022-06-15 13:39:00,0,0
2022-06-15 13:39:01,0,0
2022-06-15 13:39:02,0,0
2022-06-15 13:39:03,0,0
2022-06-15 13:39:04,0.353292,-0.606938
2022-06-15 13:39:05,0.270708,-0.465062
2022-06-15 13:39:06,0,0
2022-06-15 13:39:07,0,0
2022-06-15 13:39:08,0,0
2022-06-15 13:39:09,0,0
2022-06-15 13:39:10,0,0
2022-06-15 13:39:11,0,0
2022-06-15 13:39:12,0.324176,-0.556917
2022-06-15 13:39:13,0.299824,-0.515082
2022-06-15 13:39:14,0.379995,-0.652812
2022-06-15 13:39:15,1.65423,-1.8927
2022-06-15 13:39:16,1.08577,-1.13449
2022-06-15 13:39:17,0,0
