time,free,used
2022-06-15 14:18:38,15644.3,364.836
2022-06-15 14:18:37,15644.5,364.707
2022-06-15 14:18:36,15663.8,345.41
2022-06-15 14:18:35,15664.3,344.918
2022-06-15 14:18:34,15664,345.164
2022-06-15 14:18:33,15663.8,345.402
2022-06-15 14:18:32,15664,345.164
2022-06-15 14:18:31,15664,345.164
2022-06-15 14:18:30,15664,345.164
2022-06-15 14:18:29,15664,345.164
2022-06-15 14:18:28,15663.8,345.41
2022-06-15 14:18:27,15664,345.164
2022-06-15 14:18:26,15664,345.164
2022-06-15 14:18:25,15663.8,345.41
2022-06-15 14:18:24,15663.8,345.398
2022-06-15 14:18:23,15664,345.152
2022-06-15 14:18:22,15663.8,345.398
2022-06-15 14:18:21,15664,345.152
2022-06-15 14:18:20,15663.8,345.41
2022-06-15 14:18:19,15664,345.156
2022-06-15 14:18:18,15664,345.16
2022-06-15 14:18:17,15663.8,345.41
2022-06-15 14:18:16,15664,345.164
2022-06-15 14:18:15,15664.3,344.91
2022-06-15 14:18:14,15664.3,344.918
2022-06-15 14:18:13,15664.5,344.672
2022-06-15 14:18:12,15664.5,344.672
2022-06-15 14:18:11,15664.9,344.289
2022-06-15 14:18:10,15665,344.148
2022-06-15 14:18:09,15663.9,345.238
2022-06-15 14:18:08,15663.9,345.238
2022-06-15 14:18:07,15663.7,345.484
2022-06-15 14:18:06,15663.7,345.484
2022-06-15 14:18:05,15663.5,345.73
2022-06-15 14:18:04,15663.9,345.266
2022-06-15 14:18:03,15664.2,345.012
2022-06-15 14:18:02,15663.9,345.266
2022-06-15 14:18:01,15664.4,344.781
2022-06-15 14:18:00,15664.4,344.789
2022-06-15 14:17:59,15664.4,344.781
2022-06-15 14:17:58,15664.2,345.027
2022-06-15 14:17:57,15664.6,344.551
2022-06-15 14:17:56,15664.4,344.773
2022-06-15 14:17:55,15664.2,345.027
2022-06-15 14:17:54,15664.4,344.781
2022-06-15 14:17:53,15664.4,344.766
2022-06-15 14:17:52,15664.2,345.02
2022-06-15 14:17:51,15664.2,345.027
2022-06-15 14:17:50,15664.2,345.027
2022-06-15 14:17:49,15664.2,345.02
2022-06-15 14:17:48,15663.9,345.281
2022-06-15 14:17:47,15663.9,345.266
2022-06-15 14:17:46,15663.7,345.52
2022-06-15 14:17:45,15663.7,345.52
2022-06-15 14:17:44,15663.4,345.781
2022-06-15 14:17:43,15657.9,351.266
2022-06-15 14:17:42,15657.9,351.266
2022-06-15 14:17:41,15657.7,351.516
