time,free,used
2022-06-15 14:18:39,15715.3,293.91
2022-06-15 14:18:38,15715.5,293.656
2022-06-15 14:18:37,15715.1,294.07
2022-06-15 14:18:36,15736.3,272.855
2022-06-15 14:18:35,15736.1,273.102
2022-06-15 14:18:34,15736.1,273.102
2022-06-15 14:18:33,15736.1,273.102
2022-06-15 14:18:32,15736,273.133
2022-06-15 14:18:31,15736,273.133
2022-06-15 14:18:30,15736,273.133
2022-06-15 14:18:29,15735.8,273.379
2022-06-15 14:18:28,15735.8,273.379
2022-06-15 14:18:27,15735.5,273.625
2022-06-15 14:18:26,15735.8,273.379
2022-06-15 14:18:25,15735.5,273.625
2022-06-15 14:18:24,15735.2,273.941
2022-06-15 14:18:23,15735.3,273.871
2022-06-15 14:18:22,15735.3,273.871
2022-06-15 14:18:21,15735.3,273.871
2022-06-15 14:18:20,15735.1,274.117
2022-06-15 14:18:19,15734.8,274.363
2022-06-15 14:18:18,15735.1,274.117
2022-06-15 14:18:17,15734.8,274.363
2022-06-15 14:18:16,15734.6,274.609
2022-06-15 14:18:15,15734.3,274.855
2022-06-15 14:18:14,15734.2,274.934
2022-06-15 14:18:13,15734.2,274.934
2022-06-15 14:18:12,15722.6,286.586
2022-06-15 14:18:11,15722.5,286.68
2022-06-15 14:18:10,15723.3,285.871
2022-06-15 14:18:09,15730.7,278.496
2022-06-15 14:18:08,15730.4,278.742
2022-06-15 14:18:07,15730.2,278.988
2022-06-15 14:18:06,15730.2,278.988
2022-06-15 14:18:05,15729.9,279.234
2022-06-15 14:18:04,15729.5,279.641
2022-06-15 14:18:03,15729.5,279.641
2022-06-15 14:18:02,15725.8,283.402
2022-06-15 14:18:01,15725.7,283.465
2022-06-15 14:18:00,15726.2,282.941
2022-06-15 14:17:59,15630.1,379.09
2022-06-15 14:17:58,15630.4,378.789
2022-06-15 14:17:57,15726.1,283.102
2022-06-15 14:17:56,5048.75,10960.4
2022-06-15 14:17:55,5225.82,10783.4
2022-06-15 14:17:54,6118.07,9891.11
2022-06-15 14:17:53,7023.45,8985.73
2022-06-15 14:17:52,7698.73,8310.45
2022-06-15 14:17:51,8583.43,7425.75
2022-06-15 14:17:50,9493.25,6515.93
2022-06-15 14:17:49,12850.1,3159.05
2022-06-15 14:17:48,15412.9,596.293
2022-06-15 14:17:47,10359.4,5649.81
2022-06-15 14:17:46,5053.68,10955.5
2022-06-15 14:17:45,5431.28,10577.9
2022-06-15 14:17:44,6330.76,9678.42
2022-06-15 14:17:43,7215.95,8793.22
2022-06-15 14:17:42,7864.41,8144.76
2022-06-15 14:17:41,8754.53,7254.65
2022-06-15 14:17:40,9639,6370.18
2022-06-15 14:17:39,13590.1,2419.05
2022-06-15 14:17:38,15460.5,548.66
2022-06-15 14:17:37,8873.1,7136.07
2022-06-15 14:17:36,5055.68,10953.5
2022-06-15 14:17:35,5591.54,10417.6
2022-06-15 14:17:34,6434.16,9575.02
2022-06-15 14:17:33,7365.88,8643.3
2022-06-15 14:17:32,8077.32,7931.85
2022-06-15 14:17:31,8901.01,7108.17
2022-06-15 14:17:30,10199.2,5810.02
2022-06-15 14:17:29,14506.3,1502.89
2022-06-15 14:17:28,15540.6,468.535
2022-06-15 14:17:27,5054.86,10954.3
2022-06-15 14:17:26,5132.37,10876.8
2022-06-15 14:17:25,5820.52,10188.7
2022-06-15 14:17:24,6702.76,9306.42
2022-06-15 14:17:23,7578.12,8431.05
2022-06-15 14:17:22,8273.57,7735.61
2022-06-15 14:17:21,9156.95,6852.23
2022-06-15 14:17:20,11096.6,4912.53
2022-06-15 14:17:19,15014.6,994.555
2022-06-15 14:17:18,15614.7,394.434
2022-06-15 14:17:17,5048.99,10960.2
2022-06-15 14:17:16,5152.94,10856.2
2022-06-15 14:17:15,6073.85,9935.33
2022-06-15 14:17:14,6952.89,9056.29
2022-06-15 14:17:13,7600.61,8408.56
2022-06-15 14:17:12,8533.3,7475.87
2022-06-15 14:17:11,9419.48,6589.7
2022-06-15 14:17:10,12439.5,3569.71
2022-06-15 14:17:09,15385.3,623.836
2022-06-15 14:17:08,13015.4,2993.75
2022-06-15 14:17:07,5048.45,10960.7
2022-06-15 14:17:06,5352.52,10656.7
2022-06-15 14:17:05,6279.46,9729.72
2022-06-15 14:17:04,7131.68,8877.49
2022-06-15 14:17:03,7802.78,8206.39
2022-06-15 14:17:02,8730.54,7278.64
2022-06-15 14:17:01,9586.1,6423.07
2022-06-15 14:17:00,13261.3,2747.84
2022-06-15 14:16:59,15444.3,564.832
2022-06-15 14:16:58,9954.73,6054.44
2022-06-15 14:16:57,5051.73,10957.4
2022-06-15 14:16:56,5554.99,10454.2
2022-06-15 14:16:55,6432.55,9576.62
2022-06-15 14:16:54,7303.48,8705.69
2022-06-15 14:16:53,8046.93,7962.25
2022-06-15 14:16:52,8918.35,7090.82
2022-06-15 14:16:51,10292,5717.13
2022-06-15 14:16:50,14285.8,1723.37
2022-06-15 14:16:49,15529,480.184
2022-06-15 14:16:48,5050.05,10959.1
2022-06-15 14:16:47,5103.31,10905.9
2022-06-15 14:16:46,5828.2,10181
2022-06-15 14:16:45,6653.09,9356.08
2022-06-15 14:16:44,7505.82,8503.36
2022-06-15 14:16:43,8295.28,7713.9
2022-06-15 14:16:42,9122.16,6887.02
2022-06-15 14:16:41,11106.3,4902.91
2022-06-15 14:16:40,14990.8,1018.39
2022-06-15 14:16:39,15157.5,851.66
2022-06-15 14:16:38,5048.86,10960.3
2022-06-15 14:16:37,5201.86,10807.3
2022-06-15 14:16:36,6026.63,9982.54
2022-06-15 14:16:35,6904.79,9104.39
2022-06-15 14:16:34,7643.08,8366.1
2022-06-15 14:16:33,8494.8,7514.37
2022-06-15 14:16:32,9371.39,6637.78
2022-06-15 14:16:31,12281.5,3727.72
2022-06-15 14:16:30,15270.1,739.109
2022-06-15 14:16:29,13006.6,3002.55
2022-06-15 14:16:28,5049.28,10959.9
2022-06-15 14:16:27,5385.1,10624.1
2022-06-15 14:16:26,6281.73,9727.45
2022-06-15 14:16:25,7199.74,8809.44
2022-06-15 14:16:24,7865.42,8143.75
2022-06-15 14:16:23,8745.46,7263.71
2022-06-15 14:16:22,9839.84,6169.34
2022-06-15 14:16:21,13670.6,2338.59
2022-06-15 14:16:20,15478.4,530.793
2022-06-15 14:16:19,7706.33,8302.84
2022-06-15 14:16:18,5049.61,10959.6
2022-06-15 14:16:17,5632.95,10376.2
2022-06-15 14:16:16,6549.36,9459.82
2022-06-15 14:16:15,7381.77,8627.41
2022-06-15 14:16:14,8136.29,7872.88
2022-06-15 14:16:13,9040.94,6968.23
2022-06-15 14:16:12,10695.9,5313.25
2022-06-15 14:16:11,14582.8,1426.33
2022-06-15 14:16:10,15572.3,436.902
2022-06-15 14:16:09,5541.64,10467.5
2022-06-15 14:16:08,5094.66,10914.5
2022-06-15 14:16:07,5928.63,10080.5
2022-06-15 14:16:06,6772.73,9236.44
2022-06-15 14:16:05,7487.88,8521.29
2022-06-15 14:16:04,8353.32,7655.86
2022-06-15 14:16:03,9220.56,6788.62
2022-06-15 14:16:02,11319.2,4689.93
2022-06-15 14:16:01,15214.1,795.047
2022-06-15 14:16:00,15626.1,383.078
2022-06-15 14:15:59,5046.93,10962.2
2022-06-15 14:15:58,5240.77,10768.4
2022-06-15 14:15:57,6096.19,9912.99
2022-06-15 14:15:56,6967.35,9041.82
2022-06-15 14:15:55,7719.91,8289.26
2022-06-15 14:15:54,8572.87,7436.31
2022-06-15 14:15:53,9458.17,6551
2022-06-15 14:15:52,12715.6,3293.62
2022-06-15 14:15:51,15298.4,710.75
2022-06-15 14:15:50,10854.8,5154.35
2022-06-15 14:15:49,5047.27,10961.9
2022-06-15 14:15:48,5436.56,10572.6
2022-06-15 14:15:47,6304.53,9704.64
2022-06-15 14:15:46,7250.27,8758.91
2022-06-15 14:15:45,7911.02,8098.15
2022-06-15 14:15:44,8770.88,7238.29
2022-06-15 14:15:43,9745.13,6264.04
2022-06-15 14:15:42,13863.1,2146.12
2022-06-15 14:15:41,15482.4,526.797
2022-06-15 14:15:40,7703.93,8305.24
2022-06-15 14:15:39,5050.29,10958.9
2022-06-15 14:15:38,5663.27,10345.9
2022-06-15 14:15:37,6571.6,9437.57
2022-06-15 14:15:36,7399.95,8609.23
2022-06-15 14:15:35,8163.82,7845.36
2022-06-15 14:15:34,9042.38,6966.79
2022-06-15 14:15:33,10663,5346.17
2022-06-15 14:15:32,14687,1322.17
2022-06-15 14:15:31,15572.4,436.762
2022-06-15 14:15:30,5046.36,10962.8
2022-06-15 14:15:29,5087.64,10921.5
2022-06-15 14:15:28,5948.12,10061.1
2022-06-15 14:15:27,6800.58,9208.59
2022-06-15 14:15:26,7528.04,8481.13
2022-06-15 14:15:25,8436.36,7572.81
2022-06-15 14:15:24,9259.28,6749.9
2022-06-15 14:15:23,11821.3,4187.91
2022-06-15 14:15:22,15144.6,864.527
2022-06-15 14:15:21,15299.8,709.363
2022-06-15 14:15:20,5046.68,10962.5
2022-06-15 14:15:19,5307,10702.2
2022-06-15 14:15:18,6167.64,9841.53
2022-06-15 14:15:17,7064.64,8944.53
2022-06-15 14:15:16,7771.43,8237.74
2022-06-15 14:15:15,8620.45,7388.73
2022-06-15 14:15:14,9525.84,6483.34
2022-06-15 14:15:13,13072.9,2936.27
2022-06-15 14:15:12,15389.8,619.387
2022-06-15 14:15:11,8816.88,7192.29
2022-06-15 14:15:10,5048.69,10960.5
2022-06-15 14:15:09,5512.11,10497.1
2022-06-15 14:15:08,6375.16,9634.01
2022-06-15 14:15:07,7319.17,8690
2022-06-15 14:15:06,7991.99,8017.18
2022-06-15 14:15:05,8835.12,7174.06
2022-06-15 14:15:04,9771.01,6238.16
2022-06-15 14:15:03,14223.2,1786
2022-06-15 14:15:02,15498.7,510.5
2022-06-15 14:15:01,5462.3,10546.9
2022-06-15 14:15:00,5047.78,10961.4
2022-06-15 14:14:59,5674.33,10334.8
2022-06-15 14:14:58,6557.35,9451.82
2022-06-15 14:14:57,7481.44,8527.73
2022-06-15 14:14:56,8155.48,7853.69
2022-06-15 14:14:55,9019.04,6990.14
2022-06-15 14:14:54,10375,5634.16
2022-06-15 14:14:53,14866.1,1143.08
2022-06-15 14:14:52,15569.1,440.047
2022-06-15 14:14:51,5047.11,10962.1
2022-06-15 14:14:50,5048.23,10960.9
2022-06-15 14:14:49,5881.21,10128
2022-06-15 14:14:48,6754.25,9254.92
2022-06-15 14:14:47,7495.33,8513.85
2022-06-15 14:14:46,8327.36,7681.81
2022-06-15 14:14:45,9181.81,6827.37
2022-06-15 14:14:44,11120.8,4888.39
2022-06-15 14:14:43,15158.9,850.266
