time,usage
2022-06-15 14:05:21,100
2022-06-15 14:05:20,100
2022-06-15 14:05:19,100
2022-06-15 14:05:18,100
2022-06-15 14:05:17,100
2022-06-15 14:05:16,100
2022-06-15 14:05:15,100
2022-06-15 14:05:14,99.2556
2022-06-15 14:05:13,99.2462
2022-06-15 14:05:12,100
2022-06-15 14:05:11,100
2022-06-15 14:05:10,100
2022-06-15 14:05:09,100
2022-06-15 14:05:08,100
2022-06-15 14:05:07,100
2022-06-15 14:05:06,100
2022-06-15 14:05:05,99.5025
2022-06-15 14:05:04,95.5335
2022-06-15 14:05:03,98.7562
2022-06-15 14:05:02,100
2022-06-15 14:05:01,100
2022-06-15 14:05:00,100
2022-06-15 14:04:59,100
2022-06-15 14:04:58,100
2022-06-15 14:04:57,100
2022-06-15 14:04:56,100
2022-06-15 14:04:55,99.2481
2022-06-15 14:04:54,97.037
2022-06-15 14:04:53,98.995
2022-06-15 14:04:52,100
2022-06-15 14:04:51,100
2022-06-15 14:04:50,100
2022-06-15 14:04:49,100
2022-06-15 14:04:48,100
2022-06-15 14:04:47,100
2022-06-15 14:04:46,100
2022-06-15 14:04:45,99.5012
2022-06-15 14:04:44,97.5186
2022-06-15 14:04:43,99.005
2022-06-15 14:04:42,100
2022-06-15 14:04:41,100
2022-06-15 14:04:40,100
2022-06-15 14:04:39,100
2022-06-15 14:04:38,100
2022-06-15 14:04:37,100
2022-06-15 14:04:36,100
2022-06-15 14:04:35,99.5025
2022-06-15 14:04:34,98.5
2022-06-15 14:04:33,99.7506
2022-06-15 14:04:32,100
2022-06-15 14:04:31,100
2022-06-15 14:04:30,100
2022-06-15 14:04:29,100
2022-06-15 14:04:28,100
2022-06-15 14:04:27,99.75
2022-06-15 14:04:26,100
2022-06-15 14:04:25,98.5
2022-06-15 14:04:24,98.7531
2022-06-15 14:04:23,99.7494
2022-06-15 14:04:22,100
2022-06-15 14:04:21,100
2022-06-15 14:04:20,100
2022-06-15 14:04:19,100
2022-06-15 14:04:18,100
2022-06-15 14:04:17,100
2022-06-15 14:04:16,100
2022-06-15 14:04:15,99.2537
2022-06-15 14:04:14,99.2481
2022-06-15 14:04:13,99.5012
2022-06-15 14:04:12,100
2022-06-15 14:04:11,100
2022-06-15 14:04:10,100
2022-06-15 14:04:09,100
2022-06-15 14:04:08,100
2022-06-15 14:04:07,100
2022-06-15 14:04:06,100
2022-06-15 14:04:05,98.5075
2022-06-15 14:04:04,98.25
2022-06-15 14:04:03,99.7494
2022-06-15 14:04:02,100
2022-06-15 14:04:01,100
2022-06-15 14:04:00,100
2022-06-15 14:03:59,100
2022-06-15 14:03:58,100
2022-06-15 14:03:57,100
2022-06-15 14:03:56,100
2022-06-15 14:03:55,98.0198
2022-06-15 14:03:54,99.0025
2022-06-15 14:03:53,100
2022-06-15 14:03:52,100
