time,in,out
2022-06-15 14:18:39,0,-33.34553
2022-06-15 14:18:38,6662.09,-24.87844
2022-06-15 14:18:37,8333.91,-31.12156
2022-06-15 14:18:36,1.777185,0
2022-06-15 14:18:35,2.222815,0
2022-06-15 14:18:34,0,-396.2261
2022-06-15 14:18:33,0,-41760.24
2022-06-15 14:18:32,0,-51635.53
2022-06-15 14:18:31,0,0
2022-06-15 14:18:30,0,0
2022-06-15 14:18:29,0,0
2022-06-15 14:18:28,0,0
2022-06-15 14:18:27,0,0
2022-06-15 14:18:26,0,0
2022-06-15 14:18:25,0,0
2022-06-15 14:18:24,0,0
2022-06-15 14:18:23,0,0
2022-06-15 14:18:22,0,0
2022-06-15 14:18:21,0,0
2022-06-15 14:18:20,0,0
2022-06-15 14:18:19,0,0
2022-06-15 14:18:18,0,0
2022-06-15 14:18:17,0,-8.886985
2022-06-15 14:18:16,0,-11.113015
2022-06-15 14:18:15,0,0
2022-06-15 14:18:14,0,0
2022-06-15 14:18:13,0,0
2022-06-15 14:18:12,0,0
2022-06-15 14:18:11,2812.822,0
2022-06-15 14:18:10,3519.178,0
2022-06-15 14:18:09,0,0
2022-06-15 14:18:08,0,0
2022-06-15 14:18:07,0,0
2022-06-15 14:18:06,0,0
2022-06-15 14:18:05,0,0
2022-06-15 14:18:04,0,-15.99706
2022-06-15 14:18:03,0,-20.00294
2022-06-15 14:18:02,0,-163.49235
2022-06-15 14:18:01,4486.545,-204.5076
2022-06-15 14:18:00,5617.008,0
2022-06-15 14:17:59,39591.74,0
2022-06-15 14:17:58,49694.5,0
2022-06-15 14:17:57,222.2126,-56.98724
2022-06-15 14:17:56,0,-247.6178
2022-06-15 14:17:55,0,-219.3949
2022-06-15 14:17:54,0,-5.352007
2022-06-15 14:17:53,0,-6.647993
2022-06-15 14:17:52,0,-19.6235
2022-06-15 14:17:51,0,-24.3765
2022-06-15 14:17:50,41954.23,0
2022-06-15 14:17:49,180053.8,0
2022-06-15 14:17:48,172416.7,0
2022-06-15 14:17:47,16027.294,-231.6277
2022-06-15 14:17:46,0,-288.3723
2022-06-15 14:17:45,0,0
2022-06-15 14:17:44,0,-5.352035
2022-06-15 14:17:43,0,-6.647965
2022-06-15 14:17:42,0,-21.40975
2022-06-15 14:17:41,0,-26.59025
2022-06-15 14:17:40,63652,0
2022-06-15 14:17:39,198443.8,0
2022-06-15 14:17:38,148480.19,0
2022-06-15 14:17:37,0,-272.4311
2022-06-15 14:17:36,0,-339.5689
2022-06-15 14:17:35,0,-5.352208
2022-06-15 14:17:34,0,-6.647792
2022-06-15 14:17:33,0,-21.40698
2022-06-15 14:17:32,0,-26.59302
2022-06-15 14:17:31,881.2651,0
2022-06-15 14:17:30,99304.6,0
2022-06-15 14:17:29,205218.9,0
2022-06-15 14:17:28,103507.2,-17.82029
2022-06-15 14:17:27,0,-282.6314
2022-06-15 14:17:26,0,-323.5483
2022-06-15 14:17:25,0,-5.351855
2022-06-15 14:17:24,0,-6.648145
2022-06-15 14:17:23,0,-21.40807
2022-06-15 14:17:22,0,-26.59193
2022-06-15 14:17:21,16361.799,0
2022-06-15 14:17:20,138197.18,0
2022-06-15 14:17:19,195629.9,0
2022-06-15 14:17:18,60611.13,-10.684899
2022-06-15 14:17:17,0,-288.0499
2022-06-15 14:17:16,0,-341.2652
2022-06-15 14:17:15,0,-5.352068
2022-06-15 14:17:14,0,-6.647932
2022-06-15 14:17:13,0,-19.62357
2022-06-15 14:17:12,0,-24.37643
2022-06-15 14:17:11,30445.55,0
2022-06-15 14:17:10,173995.8,0
2022-06-15 14:17:09,186880.5,-10.670112
2022-06-15 14:17:08,20990.13,-95.26449
2022-06-15 14:17:07,0,-292.9663
2022-06-15 14:17:06,0,-237.0991
2022-06-15 14:17:05,0,0
2022-06-15 14:17:04,0,-128.43702
2022-06-15 14:17:03,130.22583,-213.0804
2022-06-15 14:17:02,1827.958,-66.48254
2022-06-15 14:17:01,58122.13,0
2022-06-15 14:17:00,189421.5,0
2022-06-15 14:16:59,156133.5,0
2022-06-15 14:16:58,8784.666,-261.8871
2022-06-15 14:16:57,0,-326.1129
2022-06-15 14:16:56,0,-5.351517
2022-06-15 14:16:55,0,-6.648483
2022-06-15 14:16:54,0,-19.62397
2022-06-15 14:16:53,0,-24.37603
2022-06-15 14:16:52,5264.298,0
2022-06-15 14:16:51,96750.28,0
2022-06-15 14:16:50,199409,0
2022-06-15 14:16:49,108652.45,-10.692614
2022-06-15 14:16:48,0,-280.2423
2022-06-15 14:16:47,0,-329.0651
2022-06-15 14:16:46,0,-5.352128
2022-06-15 14:16:45,0,-6.647872
2022-06-15 14:16:44,0,-21.40681
2022-06-15 14:16:43,0,-26.59319
2022-06-15 14:16:42,15138.251,0
2022-06-15 14:16:41,135725.27,0
2022-06-15 14:16:40,196405.7,0
2022-06-15 14:16:39,63382.83,-49.86931
2022-06-15 14:16:38,0,-308.2981
2022-06-15 14:16:37,0,-305.8325
2022-06-15 14:16:36,0,-5.352006
2022-06-15 14:16:35,0,-6.647994
2022-06-15 14:16:34,0,-26.76034
2022-06-15 14:16:33,0,-33.23966
2022-06-15 14:16:32,33083.34,0
2022-06-15 14:16:31,169751.6,0
2022-06-15 14:16:30,180617.1,0
2022-06-15 14:16:29,25523.96,-64.14167
2022-06-15 14:16:28,0,-290.3483
2022-06-15 14:16:27,0,-261.51
2022-06-15 14:16:26,0,-5.352372
2022-06-15 14:16:25,0,-26.27262
2022-06-15 14:16:24,0,-24.37501
