time,free,used
2022-06-15 14:18:39,15687.4,321.731
2022-06-15 14:18:38,15687.4,321.777
2022-06-15 14:18:37,15686.8,322.41
2022-06-15 14:18:36,15707.2,302.008
2022-06-15 14:18:35,15707,302.199
2022-06-15 14:18:34,15706.9,302.262
2022-06-15 14:18:33,15707.2,301.953
2022-06-15 14:18:32,15707,302.199
2022-06-15 14:18:31,15706.9,302.301
2022-06-15 14:18:30,15706.9,302.309
2022-06-15 14:18:29,15706.5,302.668
2022-06-15 14:18:28,15706.4,302.789
2022-06-15 14:18:27,15706.4,302.727
2022-06-15 14:18:26,15706.4,302.777
2022-06-15 14:18:25,15706.2,302.969
2022-06-15 14:18:24,15706.4,302.785
2022-06-15 14:18:23,15706.5,302.723
2022-06-15 14:18:22,15706.2,302.977
2022-06-15 14:18:21,15706.7,302.477
2022-06-15 14:18:20,15706.4,302.73
2022-06-15 14:18:19,15706.6,302.531
2022-06-15 14:18:18,15706.4,302.777
2022-06-15 14:18:17,15706.2,302.969
2022-06-15 14:18:16,15706.4,302.781
2022-06-15 14:18:15,15706.1,303.027
2022-06-15 14:18:14,15706.2,302.973
2022-06-15 14:18:13,15706.2,302.973
2022-06-15 14:18:12,15706,303.219
2022-06-15 14:18:11,15706,303.219
2022-06-15 14:18:10,15705.6,303.527
2022-06-15 14:18:09,15705.7,303.465
2022-06-15 14:18:08,15705.7,303.52
2022-06-15 14:18:07,15705.5,303.711
2022-06-15 14:18:06,15705.5,303.703
2022-06-15 14:18:05,15705.2,303.953
2022-06-15 14:18:04,15705.4,303.762
2022-06-15 14:18:03,15705.2,303.953
2022-06-15 14:18:02,15695.2,313.945
2022-06-15 14:18:01,15695,314.141
2022-06-15 14:18:00,15695.8,313.344
2022-06-15 14:17:59,15695.8,313.352
2022-06-15 14:17:58,15701.9,307.277
2022-06-15 14:17:57,15701.7,307.461
2022-06-15 14:17:56,15701.7,307.469
2022-06-15 14:17:55,15701.7,307.508
2022-06-15 14:17:54,15701.9,307.246
2022-06-15 14:17:53,15701.5,307.648
2022-06-15 14:17:52,15694.4,314.742
2022-06-15 14:17:51,15694.4,314.766
2022-06-15 14:17:50,15694.7,314.516
2022-06-15 14:17:49,15694.9,314.316
2022-06-15 14:17:48,15695.4,313.758
2022-06-15 14:17:47,15603.3,405.918
2022-06-15 14:17:46,15698.9,310.262
2022-06-15 14:17:45,10361.4,5647.74
2022-06-15 14:17:44,5038.08,10971.1
2022-06-15 14:17:43,5527.93,10481.2
2022-06-15 14:17:42,6474.9,9534.27
2022-06-15 14:17:41,7278.39,8730.78
2022-06-15 14:17:40,8098.62,7910.55
2022-06-15 14:17:39,9034.77,6974.41
2022-06-15 14:17:38,11015.9,4993.25
2022-06-15 14:17:37,14226,1783.13
2022-06-15 14:17:36,15525.8,483.371
2022-06-15 14:17:35,9655.18,6353.99
2022-06-15 14:17:34,5137.73,10871.4
2022-06-15 14:17:33,5816.32,10192.9
2022-06-15 14:17:32,6693.63,9315.54
2022-06-15 14:17:31,7544.39,8464.79
2022-06-15 14:17:30,8352.55,7656.63
2022-06-15 14:17:29,9247.35,6761.82
2022-06-15 14:17:28,11871.1,4138.08
2022-06-15 14:17:27,15029.5,979.633
2022-06-15 14:17:26,10669.5,5339.67
2022-06-15 14:17:25,5024.36,10984.8
2022-06-15 14:17:24,5296.23,10712.9
2022-06-15 14:17:23,6052.91,9956.27
2022-06-15 14:17:22,7013.18,8995.99
2022-06-15 14:17:21,7766.23,8242.95
2022-06-15 14:17:20,8613.54,7395.64
2022-06-15 14:17:19,9728.59,6280.59
2022-06-15 14:17:18,13147,2862.19
2022-06-15 14:17:17,15322.9,686.281
2022-06-15 14:17:16,11345,4664.19
2022-06-15 14:17:15,5022.99,10986.2
2022-06-15 14:17:14,5418.94,10590.2
2022-06-15 14:17:13,6356.56,9652.61
2022-06-15 14:17:12,7291.65,8717.53
2022-06-15 14:17:11,7992.3,8016.87
2022-06-15 14:17:10,8881.2,7127.98
2022-06-15 14:17:09,10193.4,5815.81
2022-06-15 14:17:08,14431.1,1578.05
2022-06-15 14:17:07,15493,516.207
2022-06-15 14:17:06,6231.22,9777.96
2022-06-15 14:17:05,5023.29,10985.9
2022-06-15 14:17:04,5771.67,10237.5
2022-06-15 14:17:03,6660.88,9348.29
2022-06-15 14:17:02,7485.31,8523.87
2022-06-15 14:17:01,8302.52,7706.66
2022-06-15 14:17:00,9175.77,6833.4
2022-06-15 14:16:59,11480.9,4528.23
2022-06-15 14:16:58,15137.8,871.363
2022-06-15 14:16:57,15589.7,419.457
2022-06-15 14:16:56,5024.38,10984.8
2022-06-15 14:16:55,5166.67,10842.5
2022-06-15 14:16:54,6096.89,9912.28
2022-06-15 14:16:53,7000.79,9008.38
2022-06-15 14:16:52,7675.57,8333.6
2022-06-15 14:16:51,8605.82,7403.36
2022-06-15 14:16:50,9524.64,6484.54
2022-06-15 14:16:49,13194,2815.14
2022-06-15 14:16:48,15402.3,606.875
2022-06-15 14:16:47,11438.6,4570.57
2022-06-15 14:16:46,5022.97,10986.2
2022-06-15 14:16:45,5464.9,10544.3
2022-06-15 14:16:44,6394.14,9615.04
2022-06-15 14:16:43,7320.94,8688.24
2022-06-15 14:16:42,8048.55,7960.62
2022-06-15 14:16:41,8936.54,7072.63
