time,free,used
2022-06-15 23:18:39,31593.5,518.703
2022-06-15 23:18:38,31593.7,518.555
2022-06-15 23:18:37,31593,519.223
2022-06-15 23:18:36,31593.4,518.848
2022-06-15 23:18:35,31592.8,519.41
2022-06-15 23:18:34,31592.8,519.41
2022-06-15 23:18:33,31592.8,519.418
2022-06-15 23:18:32,31592.6,519.664
2022-06-15 23:18:31,31592.8,519.418
2022-06-15 23:18:30,31593.1,519.164
2022-06-15 23:18:29,31592.8,519.418
2022-06-15 23:18:28,31592.8,519.418
2022-06-15 23:18:27,31592.8,519.418
2022-06-15 23:18:26,31593.1,519.168
2022-06-15 23:18:25,31593.1,519.164
2022-06-15 23:18:24,31592.8,519.418
2022-06-15 23:18:23,31592.8,519.41
2022-06-15 23:18:22,31592.9,519.383
2022-06-15 23:18:21,31592.8,519.391
2022-06-15 23:18:20,31592.9,519.383
2022-06-15 23:18:19,31593.1,519.137
2022-06-15 23:18:18,31593.1,519.137
2022-06-15 23:18:17,31593.1,519.137
2022-06-15 23:18:16,31592.9,519.332
2022-06-15 23:18:15,31592.9,519.332
2022-06-15 23:18:14,31593.2,519.078
2022-06-15 23:18:13,31592.9,519.371
2022-06-15 23:18:12,31592.7,519.578
2022-06-15 23:18:11,31592.4,519.871
2022-06-15 23:18:10,31592.4,519.863
2022-06-15 23:18:09,31592.4,519.887
2022-06-15 23:18:08,31592.3,519.91
2022-06-15 23:18:07,31592,520.195
2022-06-15 23:18:06,31591.9,520.348
2022-06-15 23:18:05,31591.6,520.656
2022-06-15 23:18:04,31591.6,520.648
2022-06-15 23:18:03,31591.9,520.387
2022-06-15 23:18:02,31591.8,520.426
2022-06-15 23:18:01,31591.9,520.371
2022-06-15 23:18:00,31591.3,520.91
2022-06-15 23:17:59,31591.1,521.18
2022-06-15 23:17:58,31591.3,520.965
2022-06-15 23:17:57,31591.3,520.91
2022-06-15 23:17:56,31591.1,521.156
2022-06-15 23:17:55,31590.6,521.641
2022-06-15 23:17:54,31590.3,521.918
2022-06-15 23:17:53,31590.8,521.418
2022-06-15 23:17:52,31590.8,521.41
2022-06-15 23:17:51,31590.9,521.348
2022-06-15 23:17:50,31590.6,521.633
2022-06-15 23:17:49,31590.6,521.633
2022-06-15 23:17:48,31590.8,521.41
2022-06-15 23:17:47,31590.8,521.434
2022-06-15 23:17:46,31591.3,520.902
2022-06-15 23:17:45,31591.6,520.664
2022-06-15 23:17:44,31591.6,520.656
2022-06-15 23:17:43,31591.3,520.91
2022-06-15 23:17:42,31591.6,520.641
2022-06-15 23:17:41,31591.1,521.18
2022-06-15 23:17:40,31591.6,520.672
2022-06-15 23:17:39,31591.3,520.902
2022-06-15 23:17:38,31591.1,521.156
2022-06-15 23:17:37,31591.3,520.918
2022-06-15 23:17:36,31591.6,520.641
2022-06-15 23:17:35,31591.8,520.434
2022-06-15 23:17:34,31591.9,520.387
2022-06-15 23:17:33,31591.6,520.648
2022-06-15 23:17:32,31591.6,520.641
2022-06-15 23:17:31,31591.2,521
2022-06-15 23:17:30,31590.5,521.785
2022-06-15 23:17:29,31590.2,522.078
2022-06-15 23:17:28,31590.5,521.785
2022-06-15 23:17:27,31590.4,521.832
2022-06-15 23:17:26,31591,521.27
2022-06-15 23:17:25,31590.7,521.562
2022-06-15 23:17:24,31590.5,521.777
2022-06-15 23:17:23,31590.2,522.07
2022-06-15 23:17:22,31590.5,521.777
2022-06-15 23:17:21,31590.4,521.793
2022-06-15 23:17:20,31590.5,521.762
2022-06-15 23:17:19,31590.4,521.793
2022-06-15 23:17:18,31590.2,522
2022-06-15 23:17:17,31590.2,522.039
2022-06-15 23:17:16,31590.2,521.992
2022-06-15 23:17:15,31590.2,522.039
2022-06-15 23:17:14,31590.2,521.992
2022-06-15 23:17:13,31590.2,522.039
2022-06-15 23:17:12,31590.8,521.469
2022-06-15 23:17:11,31590.5,521.773
2022-06-15 23:17:10,31590.5,521.77
2022-06-15 23:17:09,31590.2,522.055
2022-06-15 23:17:08,31590.2,522.055
2022-06-15 23:17:07,31590.2,522.07
2022-06-15 23:17:06,31590.1,522.102
2022-06-15 23:17:05,31590.2,522.07
2022-06-15 23:17:04,31589.9,522.355
2022-06-15 23:17:03,31589.9,522.309
2022-06-15 23:17:02,31589.9,522.363
2022-06-15 23:17:01,31590.5,521.785
2022-06-15 23:17:00,31590.7,521.578
2022-06-15 23:16:59,31590.7,521.531
2022-06-15 23:16:58,31590.4,521.824
2022-06-15 23:16:57,31590.2,522.039
2022-06-15 23:16:56,31590.7,521.563
2022-06-15 23:16:55,31590.7,521.523
2022-06-15 23:16:54,31590.7,521.563
2022-06-15 23:16:53,31591,521.27
2022-06-15 23:16:52,31590.7,521.555
2022-06-15 23:16:51,31590.7,521.508
2022-06-15 23:16:50,31590.7,521.547
2022-06-15 23:16:49,31590.2,522.02
2022-06-15 23:16:48,31590.2,522.059
2022-06-15 23:16:47,31590.5,521.75
2022-06-15 23:16:46,31590.7,521.519
2022-06-15 23:16:45,31590.7,521.496
2022-06-15 23:16:44,31590.7,521.527
2022-06-15 23:16:43,31590.5,521.742
2022-06-15 23:16:42,31589.7,522.519
2022-06-15 23:16:41,31590,522.203
2022-06-15 23:16:40,31589.8,522.488
2022-06-15 23:16:39,31589.8,522.457
2022-06-15 23:16:38,31589.5,522.75
2022-06-15 23:16:37,31589.3,522.965
2022-06-15 23:16:36,31590,522.227
2022-06-15 23:16:35,31590.1,522.187
2022-06-15 23:16:34,31590,522.219
2022-06-15 23:16:33,31589.8,522.441
2022-06-15 23:16:32,31589.7,522.512
2022-06-15 23:16:31,31589.8,522.41
2022-06-15 23:16:30,31589.8,522.449
2022-06-15 23:16:29,31589.6,522.672
2022-06-15 23:16:28,31589.5,522.711
2022-06-15 23:16:27,31589.1,523.18
2022-06-15 23:16:26,31589.6,522.687
2022-06-15 23:16:25,31589.6,522.656
2022-06-15 23:16:24,31589.8,522.441
2022-06-15 23:16:23,31589.6,522.687
2022-06-15 23:16:22,31589.5,522.719
2022-06-15 23:16:21,31589.6,522.68
2022-06-15 23:16:20,31589.5,522.75
2022-06-15 23:16:19,31589.6,522.68
2022-06-15 23:16:18,31589.8,522.457
2022-06-15 23:16:17,31589.6,522.68
2022-06-15 23:16:16,31590,522.227
2022-06-15 23:16:15,31589.3,522.941
2022-06-15 23:16:14,31589.3,522.965
2022-06-15 23:16:13,31589.6,522.687
2022-06-15 23:16:12,31589.5,522.719
2022-06-15 23:16:11,31589.1,523.121
2022-06-15 23:16:10,31589.1,523.16
2022-06-15 23:16:09,31588.9,523.383
2022-06-15 23:16:08,31589.1,523.168
2022-06-15 23:16:07,31589.1,523.137
2022-06-15 23:16:06,31589.6,522.621
2022-06-15 23:16:05,31589.4,522.844
2022-06-15 23:16:04,31589.9,522.359
2022-06-15 23:16:03,31589.4,522.812
2022-06-15 23:16:02,31589.4,522.836
2022-06-15 23:16:01,31589.4,522.859
2022-06-15 23:16:00,31589.4,522.883
2022-06-15 23:15:59,31589.6,522.629
2022-06-15 23:15:58,31589.4,522.875
2022-06-15 23:15:57,31588.9,523.344
2022-06-15 23:15:56,31589.1,523.105
2022-06-15 23:15:55,31589.1,523.098
2022-06-15 23:15:54,31588.9,523.352
2022-06-15 23:15:53,31589.1,523.09
2022-06-15 23:15:52,31589.1,523.098
